model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-43.00993498304016,-43.339326806351075
2147,kexp,2,0.2,0.5,0.1,-111.17573383792345,-112.21882798910013
2148,kexp,2,0.2,0.5,0.05,-136.58741369645566,-137.74568299431667
2149,kexp,2,0.2,0.5,0.01,-149.10942788647174,-150.3005004602726
2150,kexp,2,0.2,0.5,0,-149.70611011574013,-150.8983971332015
2151,kexp,2,0.2,1,0.5,-40.69930516072284,-40.92459717110213
2152,kexp,2,0.2,1,0.1,-70.31552933900487,-70.88250266699453
2153,kexp,2,0.2,1,0.05,-77.82298701626901,-78.41799732449306
2154,kexp,2,0.2,1,0.01,-80.9265292079716,-81.52935456641161
2155,kexp,2,0.2,1,0,-81.06560753632748,-81.66873638548992
2156,kexp,2,0.2,1.5,0.5,-40.079156921700424,-40.262826663235266
2157,kexp,2,0.2,1.5,0.1,-56.23915553784345,-56.63032151389343
2158,kexp,2,0.2,1.5,0.05,-59.61511998511186,-60.018318640626205
2159,kexp,2,0.2,1.5,0.01,-60.91890228660752,-61.325509949970304
2160,kexp,2,0.2,1.5,0,-60.97609677588727,-61.38283956894873
2161,kexp,2,0.5,0.5,0.5,-41.179519929140184,-41.84774107091602
2162,kexp,2,0.5,0.5,0.1,-68.94659794535096,-70.99947082131608
2163,kexp,2,0.5,0.5,0.05,-74.17112457388434,-76.37189861591416
2164,kexp,2,0.5,0.5,0.01,-76.2135683991543,-78.46474134258325
2165,kexp,2,0.5,0.5,0,-76.30356536315848,-78.55686645807236
2166,kexp,2,0.5,1,0.5,-39.930279883697,-40.45509498616085
2167,kexp,2,0.5,1,0.1,-47.65999785501497,-48.76469777882849
2168,kexp,2,0.5,1,0.05,-48.81671148117904,-49.960117460856786
2169,kexp,2,0.5,1,0.01,-49.234918310387776,-50.3910649613463
2170,kexp,2,0.5,1,0,-49.25291701896104,-50.409597896896706
2171,kexp,2,0.5,1.5,0.5,-40.19367923532875,-40.63538764249186
2172,kexp,2,0.5,1.5,0.1,-42.48482429545775,-43.252536906692875
2173,kexp,2,0.5,1.5,0.05,-42.88062600084494,-43.66583089744691
2174,kexp,2,0.5,1.5,0.01,-43.02070023635205,-43.811602674753594
2175,kexp,2,0.5,1.5,0,-43.02669100418579,-43.817831809793034
2176,kexp,2,1,0.5,0.5,-38.290456748771675,-39.33975998370005
2177,kexp,2,1,0.5,0.1,-46.901078928667324,-49.564423904949955
2178,kexp,2,1,0.5,0.05,-48.04592893789352,-50.84352926790046
2179,kexp,2,1,0.5,0.01,-48.455217727943314,-51.29868053684179
2180,kexp,2,1,0.5,0,-48.47278083821962,-51.318186980069946
2181,kexp,2,1,1,0.5,-38.25855677466185,-39.09118678931089
2182,kexp,2,1,1,0.1,-38.08382601270485,-39.54663875817418
2183,kexp,2,1,1,0.05,-38.198064603319246,-39.696858266378825
2184,kexp,2,1,1,0.01,-38.23882301769505,-39.749511021132825
2185,kexp,2,1,1,0,-38.24056868616525,-39.75175640889278
2186,kexp,2,1,1.5,0.5,-39.488642211868914,-40.187371725314904
2187,kexp,2,1,1.5,0.1,-37.66396777899336,-38.708076623977064
2188,kexp,2,1,1.5,0.05,-37.630721946771956,-38.69149435012536
2189,kexp,2,1,1.5,0.01,-37.6208888062521,-38.68710883510127
2190,kexp,2,1,1.5,0,-37.62048806886007,-38.686936318544575
2191,kexp,2,1.5,0.5,0.5,-36.40852163361267,-37.614907396842156
2192,kexp,2,1.5,0.5,0.1,-38.28320321433164,-40.99656262250791
2193,kexp,2,1.5,0.5,0.05,-38.61326190466203,-41.431292711635415
2194,kexp,2,1.5,0.5,0.01,-38.729455687520996,-41.5826803268412
2195,kexp,2,1.5,0.5,0,-38.734418268247914,-41.58912811187103
2196,kexp,2,1.5,1,0.5,-37.235368987775665,-38.1991822292837
2197,kexp,2,1.5,1,0.1,-34.84425701556173,-36.38868620069607
2198,kexp,2,1.5,1,0.05,-34.78198873796721,-36.35563570419759
2199,kexp,2,1.5,1,0.01,-34.76259180299322,-36.3458215327032
2200,kexp,2,1.5,1,0,-34.76178955119035,-36.345421077037585
2201,kexp,2,1.5,1.5,0.5,-39.09987668465392,-39.91900229188666
2202,kexp,2,1.5,1.5,0.1,-36.3543107004293,-37.495348535696515
2203,kexp,2,1.5,1.5,0.05,-36.25983269242992,-37.41498785371782
2204,kexp,2,1.5,1.5,0.01,-36.229501551395124,-37.389248201634054
2205,kexp,2,1.5,1.5,0,-36.22823674556748,-37.38817549882124
2206,kexp,2,2,0.5,0.5,-35.312948055841304,-36.572442916928956
2207,kexp,2,2,0.5,0.1,-34.47530393226153,-37.108550811024514
2208,kexp,2,2,0.5,0.05,-34.55331216426104,-37.272509727581586
2209,kexp,2,2,0.5,0.01,-34.582009007489354,-37.329848967925045
2210,kexp,2,2,0.5,0,-34.58324690011585,-37.3322927866447
2211,kexp,2,2,1,0.5,-36.77014947813275,-37.79098798099028
2212,kexp,2,2,1,0.1,-33.67227546558324,-35.233819372695315
2213,kexp,2,2,1,0.05,-33.56474838615444,-35.15175612384099
2214,kexp,2,2,1,0.01,-33.53022802922432,-35.1255528495696
2215,kexp,2,2,1,0,-33.52878855223827,-35.124461730696254
2216,kexp,2,2,1.5,0.5,-39.05131236887411,-39.935919339622835
2217,kexp,2,2,1.5,0.1,-36.108796252721746,-37.3026865233189
2218,kexp,2,2,1.5,0.05,-36.00333570874428,-37.21017486192439
2219,kexp,2,2,1.5,0.01,-35.96937642227137,-37.18041638731296
2220,kexp,2,2,1.5,0,-35.967959203014175,-37.17917481211407
2221,kexp,2,2.5,0.5,0.5,-34.67055810145817,-35.944826543477674
2222,kexp,2,2.5,0.5,0.1,-32.60056049682401,-35.14570200824281
2223,kexp,2,2.5,0.5,0.05,-32.579362720189195,-35.19937155838268
2224,kexp,2,2.5,0.5,0.01,-32.574164230090375,-35.219002446664014
2225,kexp,2,2.5,0.5,0,-32.573965443631444,-35.219847743862694
2226,kexp,2,2.5,1,0.5,-36.58616006590287,-37.638241300155315
2227,kexp,2,2.5,1,0.1,-33.25115525574124,-34.82245765199473
2228,kexp,2,2.5,1,0.05,-33.12999624192814,-34.724970150119944
2229,kexp,2,2.5,1,0.01,-33.090958531414884,-34.69364911578106
2230,kexp,2,2.5,1,0,-33.089329131063494,-34.69234276513466
2231,kexp,2,2.5,1.5,0.5,-39.14580909848372,-40.07641562742196
2232,kexp,2,2.5,1.5,0.1,-36.193487580447396,-37.431979613637594
2233,kexp,2,2.5,1.5,0.05,-36.08737640082282,-37.33850190812075
2234,kexp,2,2.5,1.5,0.01,-36.0532001493701,-37.308419759096246
2235,kexp,2,2.5,1.5,0,-36.05177379361163,-37.30716453896189
2236,kexp,2,3,0.5,0.5,-34.286463820412834,-35.56533447310566
2237,kexp,2,3,0.5,0.1,-31.59413627962715,-34.07364867763471
2238,kexp,2,3,0.5,0.05,-31.526860597588318,-34.07450453722973
2239,kexp,2,3,0.5,0.01,-31.50605049047344,-34.07622478373624
2240,kexp,2,3,0.5,0,-31.505191491399422,-34.07631248305924
2241,kexp,2,3,1,0.5,-36.53510291977969,-37.611530753218254
2242,kexp,2,3,1,0.1,-33.12436183899557,-34.7119116693942
2243,kexp,2,3,1,0.05,-32.999013805600015,-34.609481029903456
2244,kexp,2,3,1,0.01,-32.95859170412205,-34.576522444964276
2245,kexp,2,3,1,0,-32.95690414110721,-34.57514725491602
2246,kexp,2,3,1.5,0.5,-39.28614590120623,-40.2564375311353
2247,kexp,2,3,1.5,0.1,-36.37104201645201,-37.65462061942114
2248,kexp,2,3,1.5,0.05,-36.26652762498814,-37.56284580405896
2249,kexp,2,3,1.5,0.01,-36.23286979979661,-37.533314485298426
2250,kexp,2,3,1.5,0,-36.23146512441513,-37.532082278939555
2251,kexp,2,3.5,0.5,0.5,-34.0568657334009,-35.340719900503906
2252,kexp,2,3.5,0.5,0.1,-31.026569983806485,-33.46594312066497
2253,kexp,2,3.5,0.5,0.05,-30.935514261005483,-33.43879258757736
2254,kexp,2,3.5,0.5,0.01,-30.906687254460348,-33.4310566535627
2255,kexp,2,3.5,0.5,0,-30.905489675272594,-33.43074484077365
2256,kexp,2,3.5,1,0.5,-36.54831253000415,-37.6484617228184
2257,kexp,2,3.5,1,0.1,-33.12281497879593,-34.73424443382828
2258,kexp,2,3.5,1,0.05,-32.9965522972757,-34.63068773802871
2259,kexp,2,3.5,1,0.01,-32.9558258331758,-34.597351733383185
2260,kexp,2,3.5,1,0,-32.95412546039137,-34.59596063072758
2261,kexp,2,3.5,1.5,0.5,-39.4340559476296,-40.441812089795235
2262,kexp,2,3.5,1.5,0.1,-36.564649941053666,-37.89457223799079
2263,kexp,2,3.5,1.5,0.05,-36.46206943377958,-37.80503196297794
2264,kexp,2,3.5,1.5,0.01,-36.42903925187354,-37.77622460713623
2265,kexp,2,3.5,1.5,0,-36.42766082217032,-37.775022660784316
2266,kexp,2,4,0.5,0.5,-33.923920915840505,-35.21635469285786
2267,kexp,2,4,0.5,0.1,-30.702453558809637,-33.12318021275136
2268,kexp,2,4,0.5,0.05,-30.59836301889206,-33.08029172367208
2269,kexp,2,4,0.5,0.01,-30.56515579051183,-33.0672532506489
2270,kexp,2,4,0.5,0,-30.56377338037413,-33.06671754224668
2271,kexp,2,4,1,0.5,-36.5930417320064,-37.71781969570461
2272,kexp,2,4,1,0.1,-33.177195291066646,-34.81819038022468
2273,kexp,2,4,1,0.05,-33.05126123338859,-34.71503656860516
2274,kexp,2,4,1,0.01,-33.01063917992279,-34.681826297512956
2275,kexp,2,4,1,0,-33.00894314848524,-34.68044039791126
2276,kexp,2,4,1.5,0.5,-39.57525209624554,-40.61913527247081
2277,kexp,2,4,1.5,0.1,-36.74923725752704,-38.12563828929355
2278,kexp,2,4,1.5,0.05,-36.64845700357455,-38.03827845873836
2279,kexp,2,4,1.5,0.01,-36.616010531689476,-38.010177218883264
2280,kexp,2,4,1.5,0,-36.614656504595395,-38.00900478320541
2281,kexp,2,6,0.5,0.5,-33.83609352890511,-35.19704840409994
2282,kexp,2,6,0.5,0.1,-30.39597881813043,-32.87418157612348
2283,kexp,2,6,0.5,0.05,-30.27707942112215,-32.813012786889004
2284,kexp,2,6,0.5,0.01,-30.238911576515925,-32.793796683581995
2285,kexp,2,6,0.5,0,-30.237320026527353,-32.792999945979965
2286,kexp,2,6,1,0.5,-36.85149246892737,-38.07976593269911
2287,kexp,2,6,1,0.1,-33.52254141335152,-35.3038443757248
2288,kexp,2,6,1,0.05,-33.40032383949168,-35.20566533186263
2289,kexp,2,6,1,0.01,-33.36090898297729,-35.174064286695035
2290,kexp,2,6,1,0,-33.35926344293494,-35.17274562140562
2291,kexp,2,6,1.5,0.5,-40.019734473541924,-41.19253383170412
2292,kexp,2,6,1.5,0.1,-37.31841632728071,-38.86450232535846
2293,kexp,2,6,1.5,0.05,-37.22267022014852,-38.783710979580235
2294,kexp,2,6,1.5,0.01,-37.19185391361932,-38.75773460216054
2295,kexp,2,6,1.5,0,-37.190568015144606,-38.756650946620994
2296,kexp,2,8,0.5,0.5,-33.977715600349335,-35.431018789834695
2297,kexp,2,8,0.5,0.1,-30.555373732234237,-33.185648144287214
2298,kexp,2,8,0.5,0.05,-30.436697518895734,-33.126352168959485
2299,kexp,2,8,0.5,0.01,-30.398598116343614,-33.10770629473125
2300,kexp,2,8,0.5,0,-30.397009391791897,-33.106932990434984
2301,kexp,2,8,1,0.5,-37.0832825825044,-38.40806646789334
2302,kexp,2,8,1,0.1,-33.826368469736785,-35.745165948952476
2303,kexp,2,8,1,0.05,-33.70724010148232,-35.65162093407063
2304,kexp,2,8,1,0.01,-33.6688299442244,-35.621521840463885
2305,kexp,2,8,1,0,-33.667226440225875,-35.62026596001986
2306,kexp,2,8,1.5,0.5,-40.304162617064456,-41.57786350740717
2307,kexp,2,8,1.5,0.1,-37.67213928226126,-39.35128315107612
2308,kexp,2,8,1.5,0.05,-37.57913391773639,-39.27443339650888
2309,kexp,2,8,1.5,0.01,-37.5492044013426,-39.24973083037421
2310,kexp,2,8,1.5,0,-37.54795555644452,-39.24870038328854
2311,kexp,2,10,0.5,0.5,-34.14638020122632,-35.68921007204511
2312,kexp,2,10,0.5,0.1,-30.77295261833055,-33.57297594081895
2313,kexp,2,10,0.5,0.05,-30.656210837303938,-33.51900839757001
2314,kexp,2,10,0.5,0.01,-30.618745798719843,-33.502088040838025
2315,kexp,2,10,0.5,0,-30.617183680408473,-33.501386850553764
2316,kexp,2,10,1,0.5,-37.26010851020269,-38.66610416838379
2317,kexp,2,10,1,0.1,-34.052105585933546,-36.089338752304286
2318,kexp,2,10,1,0.05,-33.93503455787368,-35.99929681812806
2319,kexp,2,10,1,0.01,-33.897293170127554,-35.970332805474015
2320,kexp,2,10,1,0,-33.89571764367239,-35.96912437064074
2321,kexp,2,10,1.5,0.5,-40.491885093499555,-41.842260030900206
2322,kexp,2,10,1.5,0.1,-37.90123497151236,-39.68155877004728
2323,kexp,2,10,1.5,0.05,-37.809851029901694,-39.607241215717764
2324,kexp,2,10,1.5,0.01,-37.78044599624431,-39.58335659547604
2325,kexp,2,10,1.5,0,-37.779219064834415,-39.58236031074351
2326,kexp,2,25,0.5,0.5,-34.773615203139364,-36.62464680303765
2327,kexp,2,25,0.5,0.1,-31.58137499634735,-35.04800162571119
2328,kexp,2,25,0.5,0.05,-31.46986836924779,-35.017294854429686
2329,kexp,2,25,0.5,0.01,-31.434069266069294,-35.00792554462379
2330,kexp,2,25,0.5,0,-31.43257647304641,-35.007540130308925
2331,kexp,2,25,1,0.5,-37.76955621838757,-39.42777612255733
2332,kexp,2,25,1,0.1,-34.67853124229685,-37.099794887857726
2333,kexp,2,25,1,0.05,-34.56597530314956,-37.01962472447537
2334,kexp,2,25,1,0.01,-34.52969524385275,-36.99385472713898
2335,kexp,2,25,1,0,-34.52818078364798,-36.99277974992561
2336,kexp,2,25,1.5,0.5,-40.96753333309745,-42.53255284193767
2337,kexp,2,25,1.5,0.1,-38.46810608716713,-40.53609751050493
2338,kexp,2,25,1.5,0.05,-38.380175709718515,-40.46797966262834
2339,kexp,2,25,1.5,0.01,-38.351886004659846,-40.446095797468615
2340,kexp,2,25,1.5,0,-38.350705653922674,-40.44518305653818
2341,kexp,2.25,0.2,0.5,0.5,-43.53783211017016,-43.918593114648566
2342,kexp,2.25,0.2,0.5,0.1,-120.10255081188188,-121.3589641275995
2343,kexp,2.25,0.2,0.5,0.05,-150.79073960292106,-152.2031261165229
2344,kexp,2.25,0.2,0.5,0.01,-166.51406972557209,-167.97157743635668
2345,kexp,2.25,0.2,0.5,0,-167.27449111566335,-168.7336590719096
2346,kexp,2.25,0.2,1,0.5,-41.03334084733943,-41.29371220349809
2347,kexp,2.25,0.2,1,0.1,-75.50007953090876,-76.18753566195558
2348,kexp,2.25,0.2,1,0.05,-84.8477249311772,-85.57364011122611
2349,kexp,2.25,0.2,1,0.01,-88.80807862004225,-89.54472472611103
2350,kexp,2.25,0.2,1,0,-88.98697729636976,-89.72403804232695
2351,kexp,2.25,0.2,1.5,0.5,-40.226205963785,-40.43859389901147
2352,kexp,2.25,0.2,1.5,0.1,-59.63404123098167,-60.10899435487999
2353,kexp,2.25,0.2,1.5,0.05,-63.92192643055809,-64.41342636379157
2354,kexp,2.25,0.2,1.5,0.01,-65.6074551075143,-66.10362890832417
2355,kexp,2.25,0.2,1.5,0,-65.68179612244671,-66.17815446497241
2356,kexp,2.25,0.5,0.5,0.5,-41.506543072082636,-42.272211863123495
2357,kexp,2.25,0.5,0.5,0.1,-74.0867144125857,-76.5471357381402
2358,kexp,2.25,0.5,0.5,0.05,-80.63580364244899,-83.28995339186383
2359,kexp,2.25,0.5,0.5,0.01,-83.24666816156889,-85.96720383868292
2360,kexp,2.25,0.5,0.5,0,-83.36242156820975,-86.08576263405502
2361,kexp,2.25,0.5,1,0.5,-40.03229678014681,-40.63545554098249
2362,kexp,2.25,0.5,1,0.1,-49.88562422202553,-51.210917447292644
2363,kexp,2.25,0.5,1,0.05,-51.401721714027616,-52.77788147104413
2364,kexp,2.25,0.5,1,0.01,-51.95543612591781,-53.348375494170206
2365,kexp,2.25,0.5,1,0,-51.9793367383131,-53.37297991375696
2366,kexp,2.25,0.5,1.5,0.5,-40.099720820403434,-40.60894335785705
2367,kexp,2.25,0.5,1.5,0.1,-43.55529604949079,-44.47489437225669
2368,kexp,2.25,0.5,1.5,0.05,-44.10511883779755,-45.047715439571185
2369,kexp,2.25,0.5,1.5,0.01,-44.30059367977081,-45.25069038334649
2370,kexp,2.25,0.5,1.5,0,-44.308965228273735,-45.259375773580665
2371,kexp,2.25,1,0.5,0.5,-38.34140141895895,-39.54659060499627
2372,kexp,2.25,1,0.5,0.1,-48.94927822358648,-52.109409652661675
2373,kexp,2.25,1,0.5,0.05,-50.42064633815878,-53.75216168569785
2374,kexp,2.25,1,0.5,0.01,-50.95187202933712,-54.3422799158057
2375,kexp,2.25,1,0.5,0,-50.974732430534296,-54.36763961557828
2376,kexp,2.25,1,1,0.5,-38.06912970119749,-39.026219966339895
2377,kexp,2.25,1,1,0.1,-38.518033633296234,-40.24736821874299
2378,kexp,2.25,1,1,0.05,-38.70060287229558,-40.47587998196889
2379,kexp,2.25,1,1,0.01,-38.76525207030344,-40.55576257659777
2380,kexp,2.25,1,1,0,-38.76801650242808,-40.559167507945716
2381,kexp,2.25,1,1.5,0.5,-39.113090307874266,-39.91613819833336
2382,kexp,2.25,1,1.5,0.1,-37.50372354203489,-38.73247370415369
2383,kexp,2.25,1,1.5,0.05,-37.49222278821728,-38.74220744752298
2384,kexp,2.25,1,1.5,0.01,-37.48985210522755,-38.74679281924929
2385,kexp,2.25,1,1.5,0,-37.48976795976505,-38.747000238771186
2386,kexp,2.25,1.5,0.5,0.5,-36.24667413116797,-37.63917432608027
2387,kexp,2.25,1.5,0.5,0.1,-38.86113802704602,-42.06602820900245
2388,kexp,2.25,1.5,0.5,0.05,-39.29823317096715,-42.63419976858547
2389,kexp,2.25,1.5,0.5,0.01,-39.4529804102677,-42.83320452810831
2390,kexp,2.25,1.5,0.5,0,-39.45960035705808,-42.84169423906112
2391,kexp,2.25,1.5,1,0.5,-36.84090496328396,-37.94996355086493
2392,kexp,2.25,1.5,1,0.1,-34.52649581396297,-36.33737370164556
2393,kexp,2.25,1.5,1,0.05,-34.47696403015325,-36.32425823379495
2394,kexp,2.25,1.5,1,0.01,-34.46201378001313,-36.32127749585239
2395,kexp,2.25,1.5,1,0,-34.46140099141877,-36.321166856543535
2396,kexp,2.25,1.5,1.5,0.5,-38.54363539581152,-39.48305968563418
2397,kexp,2.25,1.5,1.5,0.1,-35.71386327157593,-37.04274791633006
2398,kexp,2.25,1.5,1.5,0.05,-35.61799696785487,-36.96438167209044
2399,kexp,2.25,1.5,1.5,0.01,-35.58727195410971,-36.93935657998774
2400,kexp,2.25,1.5,1.5,0,-35.58599130293247,-36.938314495762555
2401,kexp,2.25,2,0.5,0.5,-35.00645851846462,-36.46486036876307
2402,kexp,2.25,2,0.5,0.1,-34.353887125188436,-37.45526939214312
2403,kexp,2.25,2,0.5,0.05,-34.469645773520746,-37.677068518841146
2404,kexp,2.25,2,0.5,0.01,-34.51193918367729,-37.75480693510036
2405,kexp,2.25,2,0.5,0,-34.51376124231875,-37.75812252761447
2406,kexp,2.25,2,1,0.5,-36.254005939300214,-37.42878175000023
2407,kexp,2.25,2,1,0.1,-33.02445165384796,-34.84557000067556
2408,kexp,2.25,2,1,0.05,-32.91383453810265,-34.76610755693753
2409,kexp,2.25,2,1,0.01,-32.878387986861235,-34.74085296834685
2410,kexp,2.25,2,1,0,-32.87691063510772,-34.7398026777285
2411,kexp,2.25,2,1.5,0.5,-38.39931751468922,-39.411833627600416
2412,kexp,2.25,2,1.5,0.1,-35.27255517727977,-36.65390684878446
2413,kexp,2.25,2,1.5,0.05,-35.15978680742171,-36.556867312776475
2414,kexp,2.25,2,1.5,0.01,-35.123466370791554,-36.52565502553374
2415,kexp,2.25,2,1.5,0,-35.12195053277101,-36.52435282783206
2416,kexp,2.25,2.5,0.5,0.5,-34.27160664694357,-35.74755990880358
2417,kexp,2.25,2.5,0.5,0.1,-32.129602939539126,-35.11654407261332
2418,kexp,2.25,2.5,0.5,0.05,-32.11912284666035,-35.197319106992545
2419,kexp,2.25,2.5,0.5,0.01,-32.11800001260894,-35.22653250610581
2420,kexp,2.25,2.5,0.5,0,-32.11797851542023,-35.22778745655393
2421,kexp,2.25,2.5,1,0.5,-36.004135196780304,-37.21293655545507
2422,kexp,2.25,2.5,1,0.1,-32.453605250333865,-34.27725506855553
2423,kexp,2.25,2.5,1,0.05,-32.323874066458536,-34.176090097036116
2424,kexp,2.25,2.5,1,0.01,-32.28207272504783,-34.143612957383525
2425,kexp,2.25,2.5,1,0,-32.28032796660989,-34.142258674614936
2426,kexp,2.25,2.5,1.5,0.5,-38.449271029300725,-39.51173887567853
2427,kexp,2.25,2.5,1.5,0.1,-35.278883226417506,-36.70460544585804
2428,kexp,2.25,2.5,1.5,0.05,-35.163750753252536,-36.60460774095372
2429,kexp,2.25,2.5,1.5,0.01,-35.12664983725719,-36.57241588604553
2430,kexp,2.25,2.5,1.5,0,-35.12510121707632,-36.571072514037375
2431,kexp,2.25,3,0.5,0.5,-33.82700051830862,-35.30518219051011
2432,kexp,2.25,3,0.5,0.1,-30.934479344007283,-33.83053797393335
2433,kexp,2.25,3,0.5,0.05,-30.86561057711744,-33.84382140199592
2434,kexp,2.25,3,0.5,0.01,-30.84458733589869,-33.85001812684162
2435,kexp,2.25,3,0.5,0,-30.843722897757093,-33.85029802859298
2436,kexp,2.25,3,1,0.5,-35.918425281865474,-37.15174561669307
2437,kexp,2.25,3,1,0.1,-32.25686881990157,-34.090574815274074
2438,kexp,2.25,3,1,0.05,-32.12081361665794,-33.98188628188202
2439,kexp,2.25,3,1,0.01,-32.07691653516891,-33.94691163160167
2440,kexp,2.25,3,1,0,-32.075083663858734,-33.94545230098796
2441,kexp,2.25,3,1.5,0.5,-38.57194590568859,-39.67663071019039
2442,kexp,2.25,3,1.5,0.1,-35.42845740329274,-36.899866473111935
2443,kexp,2.25,3,1.5,0.05,-35.31446042151828,-36.80098776384463
2444,kexp,2.25,3,1.5,0.01,-35.27772726986532,-36.7691555311119
2445,kexp,2.25,3,1.5,0,-35.27619401929731,-36.767827158523424
2446,kexp,2.25,3.5,0.5,0.5,-33.555434340754786,-35.03402994693927
2447,kexp,2.25,3.5,0.5,0.1,-30.25643637269785,-33.08963707059434
2448,kexp,2.25,3.5,0.5,0.05,-30.157550406428292,-33.06702833391522
2449,kexp,2.25,3.5,0.5,0.01,-30.12635051857724,-33.06104456203022
2450,kexp,2.25,3.5,0.5,0,-30.12505563684624,-33.06080915016029
2451,kexp,2.25,3.5,1,0.5,-35.91372597186986,-37.17010088184967
2452,kexp,2.25,3.5,1,0.1,-32.222663669296274,-34.07553486004856
2453,kexp,2.25,3.5,1,0.05,-32.084832434181934,-33.964595507756144
2454,kexp,2.25,3.5,1,0.01,-32.04034462145223,-33.92886948125746
2455,kexp,2.25,3.5,1,0,-32.038486890281035,-33.92737850247226
2456,kexp,2.25,3.5,1.5,0.5,-38.715840708392314,-39.860221484419895
2457,kexp,2.25,3.5,1.5,0.1,-35.61667978866444,-37.13605163320069
2458,kexp,2.25,3.5,1.5,0.05,-35.50457909008571,-37.03932584796613
2459,kexp,2.25,3.5,1.5,0.01,-35.46846157960396,-37.00819094782252
2460,kexp,2.25,3.5,1.5,0,-35.466954074831506,-37.00689171998107
2461,kexp,2.25,4,0.5,0.5,-33.391717633352194,-34.87373094154998
2462,kexp,2.25,4,0.5,0.1,-29.862758250856473,-32.65745266948445
2463,kexp,2.25,4,0.5,0.05,-29.747447553517546,-32.614482960737654
2464,kexp,2.25,4,0.5,0.01,-29.710698378656737,-32.60160736784728
2465,kexp,2.25,4,0.5,0,-29.709168996251368,-32.601080595284394
2466,kexp,2.25,4,1,0.5,-35.949673741611825,-37.230006605871836
2467,kexp,2.25,4,1,0.1,-32.262827573401964,-34.1420205451378
2468,kexp,2.25,4,1,0.05,-32.12500724145489,-34.03100345754156
2469,kexp,2.25,4,1,0.01,-32.080518081329224,-33.99524327579185
2470,kexp,2.25,4,1,0,-32.07866023989182,-33.99375077118676
2471,kexp,2.25,4,1.5,0.5,-38.859937401136165,-40.04284376318997
2472,kexp,2.25,4,1.5,0.1,-35.80631195455744,-37.37472572785525
2473,kexp,2.25,4,1.5,0.05,-35.696125439180975,-37.28029165191388
2474,kexp,2.25,4,1.5,0.01,-35.660628959115115,-37.24989912920361
2475,kexp,2.25,4,1.5,0,-35.659147421178034,-37.248630929893004
2476,kexp,2.25,6,0.5,0.5,-33.23488800954208,-34.76933130916479
2477,kexp,2.25,6,0.5,0.1,-29.434417717293027,-32.23111924288303
2478,kexp,2.25,6,0.5,0.05,-29.300152979287393,-32.16265278726003
2479,kexp,2.25,6,0.5,0.01,-29.257024393978522,-32.14113961706128
2480,kexp,2.25,6,0.5,0,-29.255225712158676,-32.140247624478405
2481,kexp,2.25,6,1,0.5,-36.2066224108761,-37.59140067844582
2482,kexp,2.25,6,1,0.1,-32.610993129354995,-34.62769480509879
2483,kexp,2.25,6,1,0.05,-32.47708559988123,-34.52158691155595
2484,kexp,2.25,6,1,0.01,-32.43386694688916,-34.487411752985324
2485,kexp,2.25,6,1,0,-32.432062239391115,-34.48598543838021
2486,kexp,2.25,6,1.5,0.5,-39.33569091116336,-40.65958412379492
2487,kexp,2.25,6,1.5,0.1,-36.421209306071745,-38.17481865033905
2488,kexp,2.25,6,1.5,0.05,-36.31671933015111,-38.08773657034632
2489,kexp,2.25,6,1.5,0.01,-36.283068888002475,-38.059723575777
2490,kexp,2.25,6,1.5,0,-36.28166451520883,-38.05855480975404
2491,kexp,2.25,8,0.5,0.5,-33.34548558634134,-34.96716805917197
2492,kexp,2.25,8,0.5,0.1,-29.54853913991714,-32.470185112176004
2493,kexp,2.25,8,0.5,0.05,-29.413836082437115,-32.40120465615294
2494,kexp,2.25,8,0.5,0.01,-29.370558814265284,-32.379460926302
2495,kexp,2.25,8,0.5,0,-29.368753851691803,-32.3785585911364
2496,kexp,2.25,8,1,0.5,-36.44842049337635,-37.93559329995999
2497,kexp,2.25,8,1,0.1,-32.93298638615238,-35.09291329407419
2498,kexp,2.25,8,1,0.05,-32.802602800792826,-34.99180420743232
2499,kexp,2.25,8,1,0.01,-32.76053191760054,-34.9592498612967
2500,kexp,2.25,8,1,0,-32.75877525025297,-34.95789130693809
2501,kexp,2.25,8,1.5,0.5,-39.649360920404334,-41.08747099781065
2502,kexp,2.25,8,1.5,0.1,-36.81469520635577,-38.71851448807908
2503,kexp,2.25,8,1.5,0.05,-36.71341204809241,-38.63597665571568
2504,kexp,2.25,8,1.5,0.01,-36.68080011959294,-38.609433026224266
2505,kexp,2.25,8,1.5,0,-36.67943914984715,-38.608325645612204
2506,kexp,2.25,10,0.5,0.5,-33.49914774043472,-35.213630095920784
2507,kexp,2.25,10,0.5,0.1,-29.74055720725424,-32.82489533384989
2508,kexp,2.25,10,0.5,0.05,-29.60743624902254,-32.759944211191204
2509,kexp,2.25,10,0.5,0.01,-29.56468350044017,-32.73949394878956
2510,kexp,2.25,10,0.5,0,-29.562900602367037,-32.73864554705243
2511,kexp,2.25,10,1,0.5,-36.63393679367674,-38.210846579089434
2512,kexp,2.25,10,1,0.1,-33.17187416522407,-35.4600238095527
2513,kexp,2.25,10,1,0.05,-33.04380726796984,-35.362678082344026
2514,kexp,2.25,10,1,0.01,-33.00249098411915,-35.33134378669397
2515,kexp,2.25,10,1,0,-33.000765901420394,-35.33003623648794
