model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.29127547113591,-40.42366292103503
2517,kexp,2.25,10,1.5,0.1,-36.978590808446214,-38.325175972554405
2518,kexp,2.25,10,1.5,0.05,-36.905979413953645,-38.25825851879186
2519,kexp,2.25,10,1.5,0.01,-36.882794261637976,-38.23685921185236
2520,kexp,2.25,10,1.5,0,-36.8818287846997,-38.23596774711295
2521,kexp,2.25,25,0.5,0.5,-32.872469854439586,-33.50722205605368
2522,kexp,2.25,25,0.5,0.1,-32.45923109890946,-32.45317167649798
2523,kexp,2.25,25,0.5,0.05,-32.63774258365639,-32.5327268839368
2524,kexp,2.25,25,0.5,0.01,-32.70174919837565,-32.562044608433716
2525,kexp,2.25,25,0.5,0,-32.70449338478911,-32.56330934236614
2526,kexp,2.25,25,1,0.5,-36.361608209482874,-37.374367929280865
2527,kexp,2.25,25,1,0.1,-33.954770775495966,-35.102508133050605
2528,kexp,2.25,25,1,0.05,-33.89320033568519,-35.03751699843627
2529,kexp,2.25,25,1,0.01,-33.87395213907522,-35.016945024063084
2530,kexp,2.25,25,1,0,-33.87315513514228,-35.01609034498606
2531,kexp,2.25,25,1.5,0.5,-39.511213055352584,-40.791740365985675
2532,kexp,2.25,25,1.5,0.1,-37.15474395149725,-38.71431680524309
2533,kexp,2.25,25,1.5,0.05,-37.07870608150717,-38.64684603050702
2534,kexp,2.25,25,1.5,0.01,-37.05437934884022,-38.6252411200318
2535,kexp,2.25,25,1.5,0,-37.05336581866128,-38.624340779263676
2536,kexp,2.5,0.2,0.5,0.5,-42.07610529234425,-42.5119910579879
2537,kexp,2.5,0.2,0.5,0.1,-203.5602897347061,-205.65161452380474
2538,kexp,2.5,0.2,0.5,0.05,-265.65348527753696,-268.51255577237544
2539,kexp,2.5,0.2,0.5,0.01,-296.2953784031806,-299.5509087188998
2540,kexp,2.5,0.2,0.5,0,-297.7599736093345,-301.034621447404
2541,kexp,2.5,0.2,1,0.5,-43.323857498341674,-43.69279009616316
2542,kexp,2.5,0.2,1,0.1,-126.31878044627832,-127.67260855484689
2543,kexp,2.5,0.2,1,0.05,-145.56210606078017,-147.17136232221168
2544,kexp,2.5,0.2,1,0.01,-153.49207793983737,-155.20822461543648
2545,kexp,2.5,0.2,1,0,-153.84753897807744,-155.56848969304423
2546,kexp,2.5,0.2,1.5,0.5,-44.052130358492285,-44.39178422485341
2547,kexp,2.5,0.2,1.5,0.1,-95.93070730087037,-96.956145960232
2548,kexp,2.5,0.2,1.5,0.05,-105.0252051974466,-106.17727323422511
2549,kexp,2.5,0.2,1.5,0.01,-108.51448190252715,-109.71539194610213
2550,kexp,2.5,0.2,1.5,0,-108.66738419938059,-109.8704358732918
2551,kexp,2.5,0.5,0.5,0.5,-39.08938130357943,-39.87264867162306
2552,kexp,2.5,0.5,0.5,0.1,-100.5422412093701,-103.20200840774037
2553,kexp,2.5,0.5,0.5,0.05,-113.46530569931524,-116.51986691818473
2554,kexp,2.5,0.5,0.5,0.01,-118.59702597412068,-121.81401309284726
2555,kexp,2.5,0.5,0.5,0,-118.82424369790559,-122.04849095309257
2556,kexp,2.5,0.5,1,0.5,-39.96885906161515,-40.69005040146951
2557,kexp,2.5,0.5,1,0.1,-64.37816421453304,-66.05981695768006
2558,kexp,2.5,0.5,1,0.05,-67.69517080603433,-69.49657199426541
2559,kexp,2.5,0.5,1,0.01,-68.89481562863473,-70.73985294235567
2560,kexp,2.5,0.5,1,0,-68.94646396859507,-70.79338365770279
2561,kexp,2.5,0.5,1.5,0.5,-40.800582291784714,-41.48258281792224
2562,kexp,2.5,0.5,1.5,0.1,-53.223512565836856,-54.5319022286814
2563,kexp,2.5,0.5,1.5,0.05,-54.60662571824454,-55.973256899917175
2564,kexp,2.5,0.5,1.5,0.01,-55.090553021482854,-56.477497759066715
2565,kexp,2.5,0.5,1.5,0,-55.11119415862593,-56.49900465903278
2566,kexp,2.5,1,0.5,0.5,-36.46556491372978,-37.34173973255552
2567,kexp,2.5,1,0.5,0.1,-60.44343374431456,-62.09682296688529
2568,kexp,2.5,1,0.5,0.05,-64.04220283624105,-65.76059986561673
2569,kexp,2.5,1,0.5,0.01,-65.35359488709673,-67.09653274774486
2570,kexp,2.5,1,0.5,0,-65.41016188332989,-67.15417118441572
2571,kexp,2.5,1,1,0.5,-37.534177048909214,-38.36600651040401
2572,kexp,2.5,1,1,0.1,-43.94976809486865,-45.20868542776219
2573,kexp,2.5,1,1,0.05,-44.692445812399185,-45.97830987353997
2574,kexp,2.5,1,1,0.01,-44.94973939287048,-46.24484318096769
2575,kexp,2.5,1,1,0,-44.960682323114916,-46.256178288643824
2576,kexp,2.5,1,1.5,0.5,-38.844984167521105,-39.66048050755146
2577,kexp,2.5,1,1.5,0.1,-40.61365910844931,-41.73761373535555
2578,kexp,2.5,1,1.5,0.05,-40.85030928543368,-41.990621562695615
2579,kexp,2.5,1,1.5,0.01,-40.93140730413745,-42.07716933725014
2580,kexp,2.5,1,1.5,0,-40.93484590304362,-42.08083742338626
2581,kexp,2.5,1.5,0.5,0.5,-35.166788708354154,-35.98000329816095
2582,kexp,2.5,1.5,0.5,0.1,-48.26216279464597,-49.2193425229652
2583,kexp,2.5,1.5,0.5,0.05,-50.05304238839961,-50.971497090778435
2584,kexp,2.5,1.5,0.5,0.01,-50.68882505658592,-51.59287399382903
2585,kexp,2.5,1.5,0.5,0,-50.71604406204485,-51.61947011643877
2586,kexp,2.5,1.5,1,0.5,-36.601422833514235,-37.42608912616015
2587,kexp,2.5,1.5,1,0.1,-38.5044455976485,-39.519802590199134
2588,kexp,2.5,1.5,1,0.05,-38.792274699881304,-39.80900630228402
2589,kexp,2.5,1.5,1,0.01,-38.89143063249901,-39.90845216855109
2590,kexp,2.5,1.5,1,0,-38.89564043587133,-39.91267242070216
2591,kexp,2.5,1.5,1.5,0.5,-38.30376616389571,-39.15727052593412
2592,kexp,2.5,1.5,1.5,0.1,-37.68189131206444,-38.728890107199305
2593,kexp,2.5,1.5,1.5,0.05,-37.72871188236464,-38.78164594760179
2594,kexp,2.5,1.5,1.5,0.01,-37.745446218960986,-38.800268301599466
2595,kexp,2.5,1.5,1.5,0,-37.746162660515886,-38.80106328882712
2596,kexp,2.5,2,0.5,0.5,-34.45573440750847,-35.199470550267606
2597,kexp,2.5,2,0.5,0.1,-42.91731993757891,-43.46824721796398
2598,kexp,2.5,2,0.5,0.05,-44.07102850826861,-44.54418512658441
2599,kexp,2.5,2,0.5,0.01,-44.47662297529779,-44.92142311027168
2600,kexp,2.5,2,0.5,0,-44.49393901799589,-44.937517640454686
2601,kexp,2.5,2,1,0.5,-36.217935569575125,-37.033157193949265
2602,kexp,2.5,2,1,0.1,-36.377186567558226,-37.28751113470276
2603,kexp,2.5,2,1,0.05,-36.51352316948319,-37.41711174335789
2604,kexp,2.5,2,1,0.01,-36.56094655741229,-37.4620530977907
2605,kexp,2.5,2,1,0,-36.56296437104641,-37.46396387234227
2606,kexp,2.5,2,1.5,0.5,-38.197432488329774,-39.08521929091131
2607,kexp,2.5,2,1.5,0.1,-36.72664314534498,-37.775801662877114
2608,kexp,2.5,2,1.5,0.05,-36.713463624686554,-37.765904754989414
2609,kexp,2.5,2,1.5,0.01,-36.71009407290534,-37.76352654493801
2610,kexp,2.5,2,1.5,0,-36.70996292211131,-37.76343604968842
2611,kexp,2.5,2.5,0.5,0.5,-34.031790394694916,-34.72290981583383
2612,kexp,2.5,2.5,0.5,0.1,-40.080978950992474,-40.3652958137144
2613,kexp,2.5,2.5,0.5,0.05,-40.940364727415684,-41.1258775671563
2614,kexp,2.5,2.5,0.5,0.01,-41.241603959914976,-41.39145217355089
2615,kexp,2.5,2.5,0.5,0,-41.25445379540095,-41.40276935431713
2616,kexp,2.5,2.5,1,0.5,-36.05565842374061,-36.87057081649874
2617,kexp,2.5,2.5,1,0.1,-35.37695207958073,-36.23761540503558
2618,kexp,2.5,2.5,1,0.05,-35.4465991397492,-36.296816189074455
2619,kexp,2.5,2.5,1,0.01,-35.47146588659202,-36.317951312457204
2620,kexp,2.5,2.5,1,0,-35.472530369851654,-36.31885600131528
2621,kexp,2.5,2.5,1.5,0.5,-38.23318650296041,-39.157081210349
2622,kexp,2.5,2.5,1.5,0.1,-36.38627992752235,-37.46213028627892
2623,kexp,2.5,2.5,1.5,0.05,-36.34806846087231,-37.42633602957347
2624,kexp,2.5,2.5,1.5,0.01,-36.336361441338596,-37.41532875185857
2625,kexp,2.5,2.5,1.5,0,-36.33587932805565,-37.41487498370446
2626,kexp,2.5,3,0.5,0.5,-33.75532642376403,-34.40849128440242
2627,kexp,2.5,3,0.5,0.1,-38.387889861332745,-38.4767101165002
2628,kexp,2.5,3,0.5,0.05,-39.089864768360925,-39.06542215465442
2629,kexp,2.5,3,0.5,0.01,-39.33596754786903,-39.27091263620669
2630,kexp,2.5,3,0.5,0,-39.34646540326894,-39.27966810600728
2631,kexp,2.5,3,1,0.5,-35.986154280056894,-36.80609524987346
2632,kexp,2.5,3,1,0.1,-34.85183605784875,-35.684689917375216
2633,kexp,2.5,3,1,0.05,-34.887461441035654,-35.70754507126277
2634,kexp,2.5,3,1,0.01,-34.90088943880873,-35.71646635174757
2635,kexp,2.5,3,1,0,-34.90147123370038,-35.71685571522505
2636,kexp,2.5,3,1.5,0.5,-38.3107897393062,-39.269216260004605
2637,kexp,2.5,3,1.5,0.1,-36.277024032182375,-37.38386703526243
2638,kexp,2.5,3,1.5,0.05,-36.22680580501242,-37.33566365010737
2639,kexp,2.5,3,1.5,0.01,-36.21111302308392,-37.320535452980856
2640,kexp,2.5,3,1.5,0,-36.210463277234346,-37.31990835169082
2641,kexp,2.5,3.5,0.5,0.5,-33.5605044757158,-34.18549843381642
2642,kexp,2.5,3.5,0.5,0.1,-37.29140546575813,-37.22895135607933
2643,kexp,2.5,3.5,0.5,0.05,-37.90025501681128,-37.713794532098945
2644,kexp,2.5,3.5,0.5,0.01,-38.11398590480518,-37.88327519488272
2645,kexp,2.5,3.5,0.5,0,-38.12310562723941,-37.89049877659893
2646,kexp,2.5,3.5,1,0.5,-35.95753846843842,-36.78454581652709
2647,kexp,2.5,3.5,1,0.1,-34.554313364949415,-35.370119492664
2648,kexp,2.5,3.5,1,0.05,-34.57072735641171,-35.37214218720633
2649,kexp,2.5,3.5,1,0.01,-34.57771826324656,-35.374089704947764
2650,kexp,2.5,3.5,1,0,-34.57802866936513,-35.37418512687043
2651,kexp,2.5,3.5,1.5,0.5,-38.39532338583105,-39.38496715317764
2652,kexp,2.5,3.5,1.5,0.1,-36.26205425325619,-37.39881278092375
2653,kexp,2.5,3.5,1.5,0.05,-36.20551816904974,-37.3440816871728
2654,kexp,2.5,3.5,1.5,0.01,-36.18773092066848,-37.32678879513179
2655,kexp,2.5,3.5,1.5,0,-36.18699311679906,-37.326070677022884
2656,kexp,2.5,4,0.5,0.5,-33.41504620172007,-34.01838895492608
2657,kexp,2.5,4,0.5,0.1,-36.53503044648599,-36.35396602311194
2658,kexp,2.5,4,0.5,0.05,-37.08392600511314,-36.77083323363445
2659,kexp,2.5,4,0.5,0.01,-37.276897548681816,-36.91686293167132
2660,kexp,2.5,4,0.5,0,-37.28513438897916,-36.9230901615294
2661,kexp,2.5,4,1,0.5,-35.94773014092502,-36.78242411113259
2662,kexp,2.5,4,1,0.1,-34.374629870907945,-35.18055340505663
2663,kexp,2.5,4,1,0.05,-34.379192940864456,-35.16960460465951
2664,kexp,2.5,4,1,0.01,-34.382218308235124,-35.16721814443682
2665,kexp,2.5,4,1,0,-34.3823615828232,-35.16713098030467
2666,kexp,2.5,4,1.5,0.5,-38.47477834679159,-39.49219210033846
2667,kexp,2.5,4,1.5,0.1,-36.285354447170434,-37.45018381666911
2668,kexp,2.5,4,1.5,0.05,-36.22520227698046,-37.39175672352705
2669,kexp,2.5,4,1.5,0.01,-36.206215650008446,-37.37323769696037
2670,kexp,2.5,4,1.5,0,-36.205427414164454,-37.372468019959776
2671,kexp,2.5,6,0.5,0.5,-33.0772258921477,-33.6334778224991
2672,kexp,2.5,6,0.5,0.1,-34.971111411624676,-34.53582952391063
2673,kexp,2.5,6,0.5,0.05,-35.40366944719372,-34.82133793949107
2674,kexp,2.5,6,0.5,0.01,-35.5563573679988,-34.92214970806101
2675,kexp,2.5,6,0.5,0,-35.56288083002968,-34.926456783409066
2676,kexp,2.5,6,1,0.5,-35.95996874670007,-36.828000750253246
2677,kexp,2.5,6,1,0.1,-34.07891380739682,-34.89380175692591
2678,kexp,2.5,6,1,0.05,-34.06175846406991,-34.85975960131255
2679,kexp,2.5,6,1,0.01,-34.05750374816723,-34.849651532165666
2680,kexp,2.5,6,1,0,-34.05734005348691,-34.849238998598956
2681,kexp,2.5,6,1.5,0.5,-38.70586729954644,-39.81037556598687
2682,kexp,2.5,6,1.5,0.1,-36.43399102335444,-37.69913957046236
2683,kexp,2.5,6,1.5,0.05,-36.367964971359925,-37.63532084136053
2684,kexp,2.5,6,1.5,0.01,-36.34702055471197,-37.615001982104985
2685,kexp,2.5,6,1.5,0,-36.34614989470167,-37.61415650372843
2686,kexp,2.5,8,0.5,0.5,-32.91665402157745,-33.46400363030629
2687,kexp,2.5,8,0.5,0.1,-34.25188075965359,-33.75751256869449
2688,kexp,2.5,8,0.5,0.05,-34.6294572070446,-33.98587375028988
2689,kexp,2.5,8,0.5,0.01,-34.76301731011302,-34.066938364938814
2690,kexp,2.5,8,0.5,0,-34.76872621382474,-34.07040603550134
2691,kexp,2.5,8,1,0.5,-35.980060454817675,-36.88487941430205
2692,kexp,2.5,8,1,0.1,-33.9646793625029,-34.82916506598339
2693,kexp,2.5,8,1,0.05,-33.93743867395845,-34.785863864378
2694,kexp,2.5,8,1,0.01,-33.92979023681277,-34.772643416706906
2695,kexp,2.5,8,1,0,-33.92948330340399,-34.77209955798819
2696,kexp,2.5,8,1.5,0.5,-38.83516677298597,-40.004997667366595
2697,kexp,2.5,8,1.5,0.1,-36.53174590230747,-37.88384428211331
2698,kexp,2.5,8,1.5,0.05,-36.46311681810805,-37.81839591268149
2699,kexp,2.5,8,1.5,0.01,-36.44129987897076,-37.79752307968823
2700,kexp,2.5,8,1.5,0,-36.440392433327276,-37.79665416555127
2701,kexp,2.5,10,0.5,0.5,-32.83110800849382,-33.38690622878329
2702,kexp,2.5,10,0.5,0.1,-33.820115054044884,-33.33921340134278
2703,kexp,2.5,10,0.5,0.05,-34.16237445978544,-33.53382245651619
2704,kexp,2.5,10,0.5,0.01,-34.2836413724387,-33.60319490154529
2705,kexp,2.5,10,0.5,0,-34.288826735655896,-33.60616527092838
2706,kexp,2.5,10,1,0.5,-35.99622492349681,-36.9362863565257
2707,kexp,2.5,10,1,0.1,-33.894266695620665,-34.81584998098144
2708,kexp,2.5,10,1,0.05,-33.86041487472605,-34.7672137372343
2709,kexp,2.5,10,1,0.01,-33.850542420695696,-34.752195160529645
2710,kexp,2.5,10,1,0,-33.850141627245605,-34.751575381393565
2711,kexp,2.5,10,1.5,0.5,-38.914001119738046,-40.13488308705071
2712,kexp,2.5,10,1.5,0.1,-36.58833771806228,-38.01236415813542
2713,kexp,2.5,10,1.5,0.05,-36.517918594949315,-37.946077400968605
2714,kexp,2.5,10,1.5,0.01,-36.495502710164786,-37.92491664291109
2715,kexp,2.5,10,1.5,0,-36.494570024506444,-37.924035518283524
2716,kexp,2.5,25,0.5,0.5,-32.7592959823614,-33.41414277280209
2717,kexp,2.5,25,0.5,0.1,-32.90610605043241,-32.65455596606209
2718,kexp,2.5,25,0.5,0.05,-33.16164310356265,-32.77450139405163
2719,kexp,2.5,25,0.5,0.01,-33.252853165482975,-32.818049088977865
2720,kexp,2.5,25,0.5,0,-33.25676002781917,-32.81992161545414
2721,kexp,2.5,25,1,0.5,-36.11470490753409,-37.20355418798927
2722,kexp,2.5,25,1,0.1,-33.79646274893019,-34.96758555498603
2723,kexp,2.5,25,1,0.05,-33.746152649188595,-34.90801930399865
2724,kexp,2.5,25,1,0.01,-33.73075807397772,-34.88930919203611
2725,kexp,2.5,25,1,0,-33.73012439479111,-34.888533476338274
2726,kexp,2.5,25,1.5,0.5,-39.16296813156665,-40.56146392385614
2727,kexp,2.5,25,1.5,0.1,-36.77856317976725,-38.458543023958114
2728,kexp,2.5,25,1.5,0.05,-36.70352417931915,-38.39117343514371
2729,kexp,2.5,25,1.5,0.01,-36.67956687797855,-38.36962524201304
2730,kexp,2.5,25,1.5,0,-36.67856928384784,-38.36872753003629
