model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-40.54826432236894,-42.34782964231454
2515,kexp,2.25,10,1,0,-40.54853441019028,-42.347954573947646
2516,kexp,2.25,10,1.5,0.5,-43.26910182822112,-44.90366308400156
2517,kexp,2.25,10,1.5,0.1,-41.84477351353581,-43.69772540466472
2518,kexp,2.25,10,1.5,0.05,-41.80767318178132,-43.66444960335532
2519,kexp,2.25,10,1.5,0.01,-41.79598033638771,-43.65390311500148
2520,kexp,2.25,10,1.5,0,-41.795495076196495,-43.65346477789036
2521,kexp,2.25,25,0.5,0.5,-39.547840492483296,-41.136557498573175
2522,kexp,2.25,25,0.5,0.1,-43.02422573161181,-43.889152814582744
2523,kexp,2.25,25,0.5,0.05,-43.444640291579105,-44.16777002815457
2524,kexp,2.25,25,0.5,0.01,-43.589447436078096,-44.26272344661244
2525,kexp,2.25,25,0.5,0,-43.59559574032563,-44.266744157752996
2526,kexp,2.25,25,1,0.5,-40.750985965068836,-42.19045416697834
2527,kexp,2.25,25,1,0.1,-39.863970388354275,-41.25392318752967
2528,kexp,2.25,25,1,0.05,-39.87474780732663,-41.246080050367105
2529,kexp,2.25,25,1,0.01,-39.879159595862575,-41.24408537546587
2530,kexp,2.25,25,1,0,-39.87935390626254,-41.24400786127426
2531,kexp,2.25,25,1.5,0.5,-42.96532383614185,-44.43366541426349
2532,kexp,2.25,25,1.5,0.1,-41.48307967733394,-43.07901989523343
2533,kexp,2.25,25,1.5,0.05,-41.4440760779431,-43.040002316076844
2534,kexp,2.25,25,1.5,0.01,-41.431774039059235,-43.02760163598517
2535,kexp,2.25,25,1.5,0,-41.43126339497296,-43.02708586251633
2536,kexp,2.5,0.2,0.5,0.5,-53.45317945833017,-53.99126673180065
2537,kexp,2.5,0.2,0.5,0.1,-239.01966502032383,-238.07018517957033
2538,kexp,2.5,0.2,0.5,0.05,-340.34996207174004,-339.24186530040123
2539,kexp,2.5,0.2,0.5,0.01,-401.5713549964394,-400.4388921558367
2540,kexp,2.5,0.2,0.5,0,-404.71556698202994,-403.58276792427307
2541,kexp,2.5,0.2,1,0.5,-50.64652806267484,-50.8783068584759
2542,kexp,2.5,0.2,1,0.1,-155.28345919915583,-154.8580235458169
2543,kexp,2.5,0.2,1,0.05,-191.11917159649062,-190.66493402336536
2544,kexp,2.5,0.2,1,0.01,-207.85256398486706,-207.39473250498202
2545,kexp,2.5,0.2,1,0,-208.63201771309204,-208.17413338582116
2546,kexp,2.5,0.2,1.5,0.5,-49.57716212313005,-49.716156648008166
2547,kexp,2.5,0.2,1.5,0.1,-119.97199853949677,-119.74950317240135
2548,kexp,2.5,0.2,1.5,0.05,-138.10657336735986,-137.87465608669257
2549,kexp,2.5,0.2,1.5,0.01,-145.71908849906117,-145.48618665996418
2550,kexp,2.5,0.2,1.5,0,-146.06149138662113,-145.82857863617934
2551,kexp,2.5,0.5,0.5,0.5,-50.93456617450127,-52.04225248030775
2552,kexp,2.5,0.5,0.5,0.1,-142.65646729949344,-143.8454693619828
2553,kexp,2.5,0.5,0.5,0.05,-167.55545164153418,-168.8084195633616
2554,kexp,2.5,0.5,0.5,0.01,-178.3832773502354,-179.67440653055218
2555,kexp,2.5,0.5,0.5,0,-178.87613919065382,-180.1691320806342
2556,kexp,2.5,0.5,1,0.5,-48.49636035263419,-49.2706107669483
2557,kexp,2.5,0.5,1,0.1,-90.11791200396188,-90.99255758156686
2558,kexp,2.5,0.5,1,0.05,-97.28201889772858,-98.18617900909105
2559,kexp,2.5,0.5,1,0.01,-100.00421026910581,-100.92066449983223
2560,kexp,2.5,0.5,1,0,-100.12303769465288,-101.04004091403027
2561,kexp,2.5,0.5,1.5,0.5,-47.89178393946071,-48.545077501890944
2562,kexp,2.5,0.5,1.5,0.1,-72.1649712777209,-72.93263138313918
2563,kexp,2.5,0.5,1.5,0.05,-75.4314269799791,-76.21635900655848
2564,kexp,2.5,0.5,1.5,0.01,-76.61186699919203,-77.40325985953113
2565,kexp,2.5,0.5,1.5,0,-76.66266062882674,-77.45433395800141
2566,kexp,2.5,1,0.5,0.5,-48.33679268383924,-49.988494911259124
2567,kexp,2.5,1,0.5,0.1,-94.53836770833682,-96.99367560842451
2568,kexp,2.5,1,0.5,0.05,-101.98865462581881,-104.50474066954995
2569,kexp,2.5,1,0.5,0.01,-104.79539634830448,-107.33600991439661
2570,kexp,2.5,1,0.5,0,-104.91763862635753,-107.45934207658195
2571,kexp,2.5,1,1,0.5,-46.32018343435482,-47.59827361573917
2572,kexp,2.5,1,1,0.1,-63.103392372637515,-64.78590082346375
2573,kexp,2.5,1,1,0.05,-64.9521887001606,-66.66163785132473
2574,kexp,2.5,1,1,0.01,-65.60078985884346,-67.31968146406923
2575,kexp,2.5,1,1,0,-65.62847285650389,-67.3477675900399
2576,kexp,2.5,1,1.5,0.5,-46.16841589496658,-47.2951960136604
2577,kexp,2.5,1,1.5,0.1,-54.29309704191937,-55.71573316367216
2578,kexp,2.5,1,1.5,0.05,-55.05191103328919,-56.49121719798482
2579,kexp,2.5,1,1.5,0.01,-55.31172484700067,-56.75664619946813
2580,kexp,2.5,1,1.5,0,-55.32274103314798,-56.76789952778721
2581,kexp,2.5,1.5,0.5,0.5,-46.68302280658462,-48.63009560882318
2582,kexp,2.5,1.5,0.5,0.1,-75.81969586604095,-78.78194941110768
2583,kexp,2.5,1.5,0.5,0.05,-79.461063152454,-82.45207835234449
2584,kexp,2.5,1.5,0.5,0.01,-80.76581320170088,-83.76640968059137
2585,kexp,2.5,1.5,0.5,0,-80.82183038334655,-83.82283215404992
2586,kexp,2.5,1.5,1,0.5,-44.94993107491001,-46.508132960548835
2587,kexp,2.5,1.5,1,0.1,-53.65265037338243,-55.68869725916981
2588,kexp,2.5,1.5,1,0.05,-54.455640252028104,-56.51046380434258
2589,kexp,2.5,1.5,1,0.01,-54.730241538324115,-56.79123533741554
2590,kexp,2.5,1.5,1,0,-54.74188100427191,-56.8031337777487
2591,kexp,2.5,1.5,1.5,0.5,-45.12218532543977,-46.51424201535872
2592,kexp,2.5,1.5,1.5,0.1,-48.44847501452682,-50.178298200796945
2593,kexp,2.5,1.5,1.5,0.05,-48.73756374168919,-50.480958801186496
2594,kexp,2.5,1.5,1.5,0.01,-48.83510191914048,-50.582919856842246
2595,kexp,2.5,1.5,1.5,0,-48.83922131125177,-50.587224418986615
2596,kexp,2.5,2,0.5,0.5,-45.50574885359832,-47.64376918702963
2597,kexp,2.5,2,0.5,0.1,-66.19003781109515,-69.47626825747727
2598,kexp,2.5,2,0.5,0.05,-68.43900535586234,-71.73974631004465
2599,kexp,2.5,2,0.5,0.01,-69.22654379203627,-72.53060600644363
2600,kexp,2.5,2,0.5,0,-69.2601402054434,-72.56432581776706
2601,kexp,2.5,2,1,0.5,-44.04185148210496,-45.78597151215087
2602,kexp,2.5,2,1,0.1,-49.10030000000085,-51.371977268707
2603,kexp,2.5,2,1,0.05,-49.54073821058496,-51.82822824533164
2604,kexp,2.5,2,1,0.01,-49.68980420650389,-51.982290535250215
2605,kexp,2.5,2,1,0,-49.696105077026175,-51.98879887813912
2606,kexp,2.5,2,1.5,0.5,-44.487308645344555,-46.05744061273285
2607,kexp,2.5,2,1.5,0.1,-45.78801729575008,-47.7265287978657
2608,kexp,2.5,2,1.5,0.05,-45.91932884118387,-47.87059346290663
2609,kexp,2.5,2,1.5,0.01,-45.96355025758697,-47.91890937588235
2610,kexp,2.5,2,1.5,0,-45.965416800917986,-47.920946664961356
2611,kexp,2.5,2.5,0.5,0.5,-44.62830321581602,-46.89403112635684
2612,kexp,2.5,2.5,0.5,0.1,-60.535329124566374,-64.0189775128756
2613,kexp,2.5,2.5,0.5,0.05,-62.13340182662869,-65.62350678469714
2614,kexp,2.5,2.5,0.5,0.01,-62.686321519841314,-66.17642992725365
2615,kexp,2.5,2.5,0.5,0,-62.70983149667663,-66.19991620588033
2616,kexp,2.5,2.5,1,0.5,-43.42698510866295,-45.29889899351591
2617,kexp,2.5,2.5,1,0.1,-46.57293701802757,-49.00353021322411
2618,kexp,2.5,2.5,1,0.05,-46.85028282885228,-49.2954679377836
2619,kexp,2.5,2.5,1,0.01,-46.94376517502236,-49.39346350623559
2620,kexp,2.5,2.5,1,0,-46.947712155527995,-49.39759678955286
2621,kexp,2.5,2.5,1.5,0.5,-44.104351981927024,-45.799971663551126
2622,kexp,2.5,2.5,1.5,0.1,-44.39988109743131,-46.48615090458663
2623,kexp,2.5,2.5,1.5,0.05,-44.46225962485328,-46.56120027692453
2624,kexp,2.5,2.5,1.5,0.01,-44.483433738041896,-46.58641672675174
2625,kexp,2.5,2.5,1.5,0,-44.48432914185463,-46.58748041748743
2626,kexp,2.5,3,0.5,0.5,-43.94871318085262,-46.295963294416325
2627,kexp,2.5,3,0.5,0.1,-56.88815049586046,-60.457116132015386
2628,kexp,2.5,3,0.5,0.05,-58.132606280847845,-61.699643805592615
2629,kexp,2.5,3,0.5,0.01,-58.560340799024296,-62.12423894695443
2630,kexp,2.5,3,0.5,0,-58.57849528818339,-62.142233447839466
2631,kexp,2.5,3,1,0.5,-42.99211667477267,-44.949429542857416
2632,kexp,2.5,3,1,0.1,-45.0224057399251,-47.54729558862714
2633,kexp,2.5,3,1,0.05,-45.213928863380985,-47.75210470628783
2634,kexp,2.5,3,1,0.01,-45.27843445580542,-47.8206514159646
2635,kexp,2.5,3,1,0,-45.28115732258948,-47.82354031253415
2636,kexp,2.5,3,1.5,0.5,-43.86459817032218,-45.648093733764846
2637,kexp,2.5,3,1.5,0.1,-43.6023830148285,-45.78765917931665
2638,kexp,2.5,3,1.5,0.05,-43.629506040368064,-45.827294614410846
2639,kexp,2.5,3,1.5,0.01,-43.63896552135674,-45.84073136928095
2640,kexp,2.5,3,1.5,0,-43.63936810077417,-45.84129936748281
2641,kexp,2.5,3.5,0.5,0.5,-43.401917744016885,-45.7953118226308
2642,kexp,2.5,3.5,0.5,0.1,-54.35769533161749,-57.920072316046955
2643,kexp,2.5,3.5,0.5,0.05,-55.38979372821461,-58.93987600801116
2644,kexp,2.5,3.5,0.5,0.01,-55.743304107130406,-59.28655042442824
2645,kexp,2.5,3.5,0.5,0,-55.758294114249196,-59.30122209677779
2646,kexp,2.5,3.5,1,0.5,-42.66691050231998,-44.67730678200576
2647,kexp,2.5,3.5,1,0.1,-43.991227765416234,-46.55800297926905
2648,kexp,2.5,3.5,1,0.05,-44.132621276410944,-46.710819848763336
2649,kexp,2.5,3.5,1,0.01,-44.18031261760054,-46.76191260238386
2650,kexp,2.5,3.5,1,0,-44.18232639235211,-46.76406527284652
2651,kexp,2.5,3.5,1.5,0.5,-43.70373019851631,-45.546633101606126
2652,kexp,2.5,3.5,1.5,0.1,-43.104288249826304,-45.349579864270545
2653,kexp,2.5,3.5,1.5,0.05,-43.11137314417616,-45.368732957746175
2654,kexp,2.5,3.5,1.5,0.01,-43.114203251686725,-45.37538686385579
2655,kexp,2.5,3.5,1.5,0,-43.114327251772956,-45.37566976492397
2656,kexp,2.5,4,0.5,0.5,-42.947548189579,-45.36029022645156
2657,kexp,2.5,4,0.5,0.1,-52.502120444317235,-55.98945007222879
2658,kexp,2.5,4,0.5,0.05,-53.3975586141111,-56.860507891872125
2659,kexp,2.5,4,0.5,0.01,-53.70378530345693,-57.155681648880794
2660,kexp,2.5,4,0.5,0,-53.716764854303314,-57.16816321599415
2661,kexp,2.5,4,1,0.5,-42.41069918888243,-44.44973894496387
2662,kexp,2.5,4,1,0.1,-43.25998877137966,-45.829010669637405
2663,kexp,2.5,4,1,0.05,-43.36990669658074,-45.94798365697107
2664,kexp,2.5,4,1,0.01,-43.40709627386296,-45.98777663663845
2665,kexp,2.5,4,1,0,-43.40866777422382,-45.98945334381507
2666,kexp,2.5,4,1.5,0.5,-43.586834076692,-45.46752330020235
2667,kexp,2.5,4,1.5,0.1,-42.769723794119066,-45.04520818099481
2668,kexp,2.5,4,1.5,0.05,-42.76454937540767,-45.051394723205014
2669,kexp,2.5,4,1.5,0.01,-42.763337864134925,-45.05377024676088
2670,kexp,2.5,4,1.5,0,-42.763292180919706,-45.05387348647935
2671,kexp,2.5,6,0.5,0.5,-41.675289620097054,-44.01941218591313
2672,kexp,2.5,6,0.5,0.1,-48.33947378228863,-51.21666724151479
2673,kexp,2.5,6,0.5,0.05,-48.99698613410374,-51.798033348023985
2674,kexp,2.5,6,0.5,0.01,-49.22223082266744,-51.994506717039826
2675,kexp,2.5,6,0.5,0,-49.23178195277815,-52.00280873969563
2676,kexp,2.5,6,1,0.5,-41.736348056036185,-43.75483631781116
2677,kexp,2.5,6,1,0.1,-41.687868882662045,-44.06794457309431
2678,kexp,2.5,6,1,0.05,-41.74534671495856,-44.12344574303076
2679,kexp,2.5,6,1,0.01,-41.765191288850374,-44.14222975661806
2680,kexp,2.5,6,1,0,-41.76603395399929,-44.14302351202827
2681,kexp,2.5,6,1.5,0.5,-43.29873713351172,-45.20700965081098
2682,kexp,2.5,6,1.5,0.1,-42.1005941919185,-44.33634377600271
2683,kexp,2.5,6,1.5,0.05,-42.07599724484716,-44.31923377500358
2684,kexp,2.5,6,1.5,0.01,-42.06842056576767,-44.31396897088161
2685,kexp,2.5,6,1.5,0,-42.06810805446642,-44.31375186953514
2686,kexp,2.5,8,0.5,0.5,-40.90015582151241,-43.103586186367586
2687,kexp,2.5,8,0.5,0.1,-46.42367956498137,-48.66017540919843
2688,kexp,2.5,8,0.5,0.05,-47.00889305997759,-49.12876503361037
2689,kexp,2.5,8,0.5,0.01,-47.21010422953784,-49.287524842220854
2690,kexp,2.5,8,0.5,0,-47.218644190134654,-49.29423766613186
2691,kexp,2.5,8,1,0.5,-41.339122898480625,-43.264015175126985
2692,kexp,2.5,8,1,0.1,-40.97944507155192,-43.1060410393366
2693,kexp,2.5,8,1,0.05,-41.022104534354625,-43.13769397392252
2694,kexp,2.5,8,1,0.01,-41.03711294689432,-43.14866705425496
2695,kexp,2.5,8,1,0,-41.03775309657851,-43.149133426146115
2696,kexp,2.5,8,1.5,0.5,-43.12225733508457,-44.9823441440833
2697,kexp,2.5,8,1.5,0.1,-41.807271279839966,-43.92526565355018
2698,kexp,2.5,8,1.5,0.05,-41.77768750313701,-43.89975247424712
2699,kexp,2.5,8,1.5,0.01,-41.76849298780369,-43.89175361385435
2700,kexp,2.5,8,1.5,0,-41.76811283212125,-43.89142211288227
2701,kexp,2.5,10,0.5,0.5,-40.401948128763706,-42.47574486496768
2702,kexp,2.5,10,0.5,0.1,-45.3891368378295,-47.135765729479715
2703,kexp,2.5,10,0.5,0.05,-45.94608679405732,-47.54932180664452
2704,kexp,2.5,10,0.5,0.01,-46.13804386328359,-47.68983936476414
2705,kexp,2.5,10,0.5,0,-46.146196016414564,-47.69578524586625
2706,kexp,2.5,10,1,0.5,-41.082970997198416,-42.91577617280537
2707,kexp,2.5,10,1,0.1,-40.588936269991905,-42.5080060207405
2708,kexp,2.5,10,1,0.05,-40.62608805105292,-42.52806507068275
2709,kexp,2.5,10,1,0.01,-40.6393156148001,-42.53526005752976
2710,kexp,2.5,10,1,0,-40.63988136960911,-42.53556828198715
2711,kexp,2.5,10,1.5,0.5,-42.99803967243511,-44.80049583668722
2712,kexp,2.5,10,1.5,0.1,-41.6365490695347,-43.64546175418901
2713,kexp,2.5,10,1.5,0.05,-41.605249693829876,-43.61586255349329
2714,kexp,2.5,10,1.5,0.01,-41.59550311117642,-43.60653957622774
2715,kexp,2.5,10,1.5,0,-41.59509992073593,-43.606152727426526
2716,kexp,2.5,25,0.5,0.5,-39.36627541219147,-41.063084644252186
2717,kexp,2.5,25,0.5,0.1,-43.63561987709669,-44.23543496890454
2718,kexp,2.5,25,0.5,0.05,-44.16219363295939,-44.56748471297097
2719,kexp,2.5,25,0.5,0.01,-44.34435457422102,-44.68117330066738
2720,kexp,2.5,25,0.5,0,-44.35209781546258,-44.68599325035225
2721,kexp,2.5,25,1,0.5,-40.52666028331665,-42.080284247838485
2722,kexp,2.5,25,1,0.1,-39.86359541044964,-41.25491164633343
2723,kexp,2.5,25,1,0.05,-39.89491204002623,-41.25708751052375
2724,kexp,2.5,25,1,0.01,-39.90627097953466,-41.25847809859228
2725,kexp,2.5,25,1,0,-39.90675886551424,-41.25854360209847
2726,kexp,2.5,25,1.5,0.5,-42.67846999299445,-44.28260290294299
2727,kexp,2.5,25,1.5,0.1,-41.25947133798152,-42.955004241165895
2728,kexp,2.5,25,1.5,0.05,-41.22638077579587,-42.91868764156244
2729,kexp,2.5,25,1.5,0.01,-41.216062952734646,-42.907194636346
2730,kexp,2.5,25,1.5,0,-41.21563598226067,-42.9067171527477
