model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-30.73028715309695,-30.827084926376845
2147,kexp,2,0.2,0.5,0.1,-64.34568740721377,-64.81655615136131
2148,kexp,2,0.2,0.5,0.05,-82.06294155595536,-82.63057514664226
2149,kexp,2,0.2,0.5,0.01,-92.52215322940616,-93.13584476709865
2150,kexp,2,0.2,0.5,0,-93.06699565935173,-93.68286129664226
2151,kexp,2,0.2,1,0.5,-31.110128749995525,-31.218836455738177
2152,kexp,2,0.2,1,0.1,-43.13064569668636,-43.43655518296441
2153,kexp,2,0.2,1,0.05,-48.45035176503266,-48.787058899914705
2154,kexp,2,0.2,1,0.01,-51.00508431864247,-51.35415780436169
2155,kexp,2,0.2,1,0,-51.12625497670473,-51.475877810803155
2156,kexp,2,0.2,1.5,0.5,-31.97643055386852,-32.08951922288101
2157,kexp,2,0.2,1.5,0.1,-36.55168605605126,-36.79153703276021
2158,kexp,2,0.2,1.5,0.05,-38.86662522138242,-39.1215905320963
2159,kexp,2,0.2,1.5,0.01,-39.88972130485641,-40.15035022125496
2160,kexp,2,0.2,1.5,0,-39.9366648485518,-40.19754008158378
2161,kexp,2,0.5,0.5,0.5,-29.750491788275106,-29.901395373030827
2162,kexp,2,0.5,0.5,0.1,-39.02452879968632,-39.547064945897304
2163,kexp,2,0.5,0.5,0.05,-42.87803349617805,-43.481053748064014
2164,kexp,2,0.5,0.5,0.01,-44.60948125526281,-45.246599395149254
2165,kexp,2,0.5,0.5,0,-44.689523664409904,-45.32817933601138
2166,kexp,2,0.5,1,0.5,-31.10827793158994,-31.312458920041895
2167,kexp,2,0.5,1,0.1,-30.843528041879686,-31.268561742386744
2168,kexp,2,0.5,1,0.05,-31.576922541169157,-32.02803710917191
2169,kexp,2,0.5,1,0.01,-31.87772384522385,-32.338435854988894
2170,kexp,2,0.5,1,0,-31.891148243940968,-32.35227545802364
2171,kexp,2,0.5,1.5,0.5,-32.80309547184393,-33.033043977768855
2172,kexp,2,0.5,1.5,0.1,-30.18982972452717,-30.573676983042898
2173,kexp,2,0.5,1.5,0.05,-30.345398924714427,-30.742509953384122
2174,kexp,2,0.5,1.5,0.01,-30.412655941147545,-30.81440895440887
2175,kexp,2,0.5,1.5,0,-30.415679870410017,-30.817630931984848
2176,kexp,2,1,0.5,0.5,-30.41868328638706,-30.60090894270902
2177,kexp,2,1,0.5,0.1,-32.04281423773308,-32.561894173878564
2178,kexp,2,1,0.5,0.05,-33.00854417155135,-33.56824001218489
2179,kexp,2,1,0.5,0.01,-33.39512132838302,-33.969850199702556
2180,kexp,2,1,0.5,0,-33.4122719820125,-33.98765340098369
2181,kexp,2,1,1,0.5,-32.44508710239272,-32.755685377739525
2182,kexp,2,1,1,0.1,-29.364523195445226,-29.921114251824037
2183,kexp,2,1,1,0.05,-29.381204027233505,-29.95413258320221
2184,kexp,2,1,1,0.01,-29.393934894574873,-29.97241630082495
2185,kexp,2,1,1,0,-29.394556214980184,-29.9732727604846
2186,kexp,2,1,1.5,0.5,-34.66140549982434,-35.040953694219176
2187,kexp,2,1,1.5,0.1,-30.98651733994944,-31.55317001422774
2188,kexp,2,1,1.5,0.05,-30.880200443583934,-31.456646845123135
2189,kexp,2,1,1.5,0.01,-30.84732992891475,-31.427021712030864
2190,kexp,2,1,1.5,0,-30.845974392678237,-31.42580264702666
2191,kexp,2,1.5,0.5,0.5,-31.31657095991502,-31.484928759192844
2192,kexp,2,1.5,0.5,0.1,-30.94981830286213,-31.191567373537314
2193,kexp,2,1.5,0.5,0.05,-31.345720114363008,-31.587376843344796
2194,kexp,2,1.5,0.5,0.01,-31.499052331779122,-31.740503240423415
2195,kexp,2,1.5,0.5,0,-31.50577616164067,-31.74721682954631
2196,kexp,2,1.5,1,0.5,-33.56668111972686,-33.91198315628363
2197,kexp,2,1.5,1,0.1,-30.07133314679406,-30.58835167478819
2198,kexp,2,1.5,1,0.05,-29.985406993405725,-30.509889276327833
2199,kexp,2,1.5,1,0.01,-29.959663868664425,-30.48657220133175
2200,kexp,2,1.5,1,0,-29.95861226903614,-30.485622117199412
2201,kexp,2,1.5,1.5,0.5,-35.99401891998066,-36.443764813080634
2202,kexp,2,1.5,1.5,0.1,-32.40164209012951,-33.014825459218194
2203,kexp,2,1.5,1.5,0.05,-32.27560817167277,-32.895530743471156
2204,kexp,2,1.5,1.5,0.01,-32.23523036987532,-32.85733856106607
2205,kexp,2,1.5,1.5,0,-32.23354773822591,-32.855747313142196
2206,kexp,2,2,0.5,0.5,-32.11430143707708,-32.24218278681459
2207,kexp,2,2,0.5,0.1,-31.243540857777173,-31.099446816910785
2208,kexp,2,2,0.5,0.05,-31.469699529564302,-31.290543817531503
2209,kexp,2,2,0.5,0.01,-31.555772286559588,-31.364239339028767
2210,kexp,2,2,0.5,0,-31.55952383892172,-31.367462002010928
2211,kexp,2,2,1,0.5,-34.46214321868019,-34.79751938813404
2212,kexp,2,2,1,0.1,-31.04256502124586,-31.443152619362827
2213,kexp,2,2,1,0.05,-30.93911277336421,-31.3397667801338
2214,kexp,2,2,1,0.01,-30.90659969439084,-31.307197561809918
2215,kexp,2,2,1,0,-30.905252036449834,-31.305846707448566
2216,kexp,2,2,1.5,0.5,-36.998911764894316,-37.46960052651138
2217,kexp,2,2,1.5,0.1,-33.63851171470475,-34.231058230582434
2218,kexp,2,2,1.5,0.05,-33.518148509158515,-34.1148961269818
2219,kexp,2,2,1.5,0.01,-33.479433380906684,-34.07752426749082
2220,kexp,2,2,1.5,0,-33.477818202355785,-34.07596504265886
2221,kexp,2,2.5,0.5,0.5,-32.81264367762512,-32.89047990299371
2222,kexp,2,2.5,0.5,0.1,-32.0317945772935,-31.4944016857333
2223,kexp,2,2.5,0.5,0.05,-32.20737462694842,-31.605621678997
2224,kexp,2,2.5,0.5,0.01,-32.27272633052273,-31.648677196880524
2225,kexp,2,2.5,0.5,0,-32.275556616357875,-31.65055925886135
2226,kexp,2,2.5,1,0.5,-35.211180104604686,-35.51901576252407
2227,kexp,2,2.5,1,0.1,-32.017763555692866,-32.28524043428976
2228,kexp,2,2.5,1,0.05,-31.917543211774454,-32.17899296005429
2229,kexp,2,2.5,1,0.01,-31.885751289222547,-32.14513706562997
2230,kexp,2,2.5,1,0,-31.884429923902992,-32.14372821676544
2231,kexp,2,2.5,1.5,0.5,-37.80746093347297,-38.278703033086686
2232,kexp,2,2.5,1.5,0.1,-34.69281904959273,-35.244056916260604
2233,kexp,2,2.5,1.5,0.05,-34.58189401065738,-35.13526274209496
2234,kexp,2,2.5,1.5,0.01,-34.546200436303195,-35.10023631071536
2235,kexp,2,2.5,1.5,0,-34.54471112648345,-35.09877463613394
2236,kexp,2,3,0.5,0.5,-33.42436639358957,-33.453102863291484
2237,kexp,2,3,0.5,0.1,-32.98977570305801,-32.090811718360726
2238,kexp,2,3,0.5,0.05,-33.16092933228735,-32.17263777599516
2239,kexp,2,3,0.5,0.01,-33.22308252726215,-32.20412071214983
2240,kexp,2,3,0.5,0,-33.22575690362249,-32.2054937819546
2241,kexp,2,3,1,0.5,-35.84956024192039,-36.126665732257756
2242,kexp,2,3,1,0.1,-32.92563092779393,-33.06714713867915
2243,kexp,2,3,1,0.05,-32.83501607973305,-32.965342531813725
2244,kexp,2,3,1,0.01,-32.80622582147609,-32.93279703320554
2245,kexp,2,3,1,0,-32.80502861416885,-32.931441455170855
2246,kexp,2,3,1.5,0.5,-38.47658779434004,-38.9424173211264
2247,kexp,2,3,1.5,0.1,-35.59090465591311,-36.09905776044598
2248,kexp,2,3,1.5,0.05,-35.48943953083794,-35.99797498634246
2249,kexp,2,3,1.5,0.01,-35.45680418246679,-35.9654384810812
2250,kexp,2,3,1.5,0,-35.45544261775062,-35.964080779644775
2251,kexp,2,3.5,0.5,0.5,-33.9577604590313,-33.94324476230454
2252,kexp,2,3.5,0.5,0.1,-33.96719435863853,-32.75162152769482
2253,kexp,2,3.5,0.5,0.05,-34.15357811326409,-32.82724721683047
2254,kexp,2,3.5,0.5,0.01,-34.219950452748826,-32.855774079634955
2255,kexp,2,3.5,0.5,0,-34.22279206325954,-32.857011995548326
2256,kexp,2,3.5,1,0.5,-36.394980922574184,-36.64432777614672
2257,kexp,2,3.5,1,0.1,-33.74067832613146,-33.771649839252085
2258,kexp,2,3.5,1,0.05,-33.66145715933273,-33.6768036914868
2259,kexp,2,3.5,1,0.01,-33.636326820811746,-33.64646618057771
2260,kexp,2,3.5,1,0,-33.63528220282027,-33.645202347849306
2261,kexp,2,3.5,1.5,0.5,-39.03559141623971,-39.49594049319623
2262,kexp,2,3.5,1.5,0.1,-36.354006960386776,-36.82402566157905
2263,kexp,2,3.5,1.5,0.05,-36.26118139008235,-36.73007565277274
2264,kexp,2,3.5,1.5,0.01,-36.23134683301954,-36.699850331171376
2265,kexp,2,3.5,1.5,0,-36.23010234940713,-36.69858923201884
2266,kexp,2,4,0.5,0.5,-34.42027930920709,-34.37007871051584
2267,kexp,2,4,0.5,0.1,-34.892356254458385,-33.40760598588974
2268,kexp,2,4,0.5,0.05,-35.101968892605306,-33.48813222484545
2269,kexp,2,4,0.5,0.01,-35.175637894488816,-33.517813040241435
2270,kexp,2,4,0.5,0,-35.17878134812621,-33.519093850055555
2271,kexp,2,4,1,0.5,-36.860039598696,-37.086765591442074
2272,kexp,2,4,1,0.1,-34.4569852627735,-34.39489075323276
2273,kexp,2,4,1,0.05,-34.389150212181704,-34.307625535217255
2274,kexp,2,4,1,0.01,-34.36771082078462,-34.27973201307114
2275,kexp,2,4,1,0,-34.36682047491594,-34.27857018374875
2276,kexp,2,4,1.5,0.5,-39.50403263290185,-39.96092275265762
2277,kexp,2,4,1.5,0.1,-37.00051368164552,-37.439347060834336
2278,kexp,2,4,1.5,0.05,-36.91532143897963,-37.351731260741346
2279,kexp,2,4,1.5,0.01,-36.887964495431625,-37.32356090580737
2280,kexp,2,4,1.5,0,-36.88682361724582,-37.32238572838271
2281,kexp,2,6,0.5,0.5,-35.7199185189561,-35.59616529469681
2282,kexp,2,6,0.5,0.1,-37.726145163288486,-35.567644827549024
2283,kexp,2,6,0.5,0.05,-38.03189268891509,-35.69577167588234
2284,kexp,2,6,0.5,0.01,-38.137211187328255,-35.740765831682026
2285,kexp,2,6,0.5,0,-38.141682383871576,-35.74268490884855
2286,kexp,2,6,1,0.5,-38.1262934071815,-38.31233511550164
2287,kexp,2,6,1,0.1,-36.47222548087094,-36.18945994419812
2288,kexp,2,6,1,0.05,-36.440589259690384,-36.1282785788307
2289,kexp,2,6,1,0.01,-36.43096717100423,-36.10887664695825
2290,kexp,2,6,1,0,-36.43057170132076,-36.10807016830585
2291,kexp,2,6,1.5,0.5,-40.7454892215986,-41.2113273894405
2292,kexp,2,6,1.5,0.1,-38.73576018915065,-39.1133417915557
2293,kexp,2,6,1.5,0.05,-38.67207438750184,-39.043765145161146
2294,kexp,2,6,1.5,0.01,-38.65170675260107,-39.021452232150594
2295,kexp,2,6,1.5,0,-38.65085824053638,-39.020522021528016
2296,kexp,2,8,0.5,0.5,-36.459577790129174,-36.32998219513952
2297,kexp,2,8,0.5,0.1,-39.40425291143528,-36.98143593087437
2298,kexp,2,8,0.5,0.05,-39.774933001605554,-37.15185568685455
2299,kexp,2,8,0.5,0.01,-39.90199508584724,-37.21091651239441
2300,kexp,2,8,0.5,0,-39.90738283911639,-37.21342749865416
2301,kexp,2,8,1,0.5,-38.815560356866754,-39.00817728018047
2302,kexp,2,8,1,0.1,-37.58828889972903,-37.2358060807228
2303,kexp,2,8,1,0.05,-37.578113616834116,-37.19140864285941
2304,kexp,2,8,1,0.01,-37.57552479490442,-37.17749384968822
2305,kexp,2,8,1,0,-37.575424162778624,-37.17691725214914
2306,kexp,2,8,1.5,0.5,-41.40067976473966,-41.89416759526577
2307,kexp,2,8,1.5,0.1,-39.65790079418891,-40.03457281284333
2308,kexp,2,8,1.5,0.05,-39.60598779116024,-39.97519547648942
2309,kexp,2,8,1.5,0.01,-39.58944965497649,-39.95619557867102
2310,kexp,2,8,1.5,0,-39.588761370731206,-39.95540393671691
2311,kexp,2,10,0.5,0.5,-36.906721904449384,-36.79603287357123
2312,kexp,2,10,0.5,0.1,-40.41193110213334,-37.90668597018542
2313,kexp,2,10,0.5,0.05,-40.822089652787625,-38.106489827822394
2314,kexp,2,10,0.5,0.01,-40.96242317023121,-38.175370416521126
2315,kexp,2,10,0.5,0,-40.968370956588075,-38.17829515299313
2316,kexp,2,10,1,0.5,-39.21860584983361,-39.43249532869752
2317,kexp,2,10,1,0.1,-38.23918236447424,-37.87892261000121
2318,kexp,2,10,1,0.05,-38.241567280574216,-37.84505526421378
2319,kexp,2,10,1,0.01,-38.24309866308439,-37.834585343404115
2320,kexp,2,10,1,0,-38.2431707953955,-37.83415309290294
2321,kexp,2,10,1.5,0.5,-41.7763793425284,-42.298612669242
2322,kexp,2,10,1.5,0.1,-40.18558335164237,-40.581152757961945
2323,kexp,2,10,1.5,0.05,-40.1403797693648,-40.52783651349787
2324,kexp,2,10,1.5,0.01,-40.12602445833157,-40.510805149435065
2325,kexp,2,10,1.5,0,-40.125427508395994,-40.51009583960871
2326,kexp,2,25,0.5,0.5,-37.78927742698622,-37.8095204921074
2327,kexp,2,25,0.5,0.1,-42.27866394655174,-39.91626311652886
2328,kexp,2,25,0.5,0.05,-42.75598874949828,-40.17765831490712
2329,kexp,2,25,0.5,0.01,-42.91890059525914,-40.267087302398984
2330,kexp,2,25,0.5,0,-42.925801191447825,-40.27087748466452
2331,kexp,2,25,1,0.5,-39.982083042637704,-40.30342955227994
2332,kexp,2,25,1,0.1,-39.43237228469349,-39.18758993327768
2333,kexp,2,25,1,0.05,-39.456069965665414,-39.1742501515145
2334,kexp,2,25,1,0.01,-39.46458757127663,-39.17048653910282
2335,kexp,2,25,1,0,-39.46495259063184,-39.170335198860656
2336,kexp,2,25,1.5,0.5,-42.47543391375879,-43.09622027788116
2337,kexp,2,25,1.5,0.1,-41.14694346041308,-41.65005752936947
2338,kexp,2,25,1.5,0.05,-41.11309864970911,-41.60805982902956
2339,kexp,2,25,1.5,0.01,-41.10243564551956,-41.59470031958389
2340,kexp,2,25,1.5,0,-41.101993157090384,-41.59414453699451
2341,kexp,2.25,0.2,0.5,0.5,-30.835887825423594,-30.939349476195822
2342,kexp,2.25,0.2,0.5,0.1,-69.30891429734662,-69.87259562977363
2343,kexp,2.25,0.2,0.5,0.05,-90.52109286390947,-91.20502355047655
2344,kexp,2.25,0.2,0.5,0.01,-103.58666529314631,-104.32838934872866
2345,kexp,2.25,0.2,0.5,0,-104.28200229111246,-105.0264696360668
2346,kexp,2.25,0.2,1,0.5,-31.037849588487642,-31.156483229657468
2347,kexp,2.25,0.2,1,0.1,-45.816646458797386,-46.17849070531706
2348,kexp,2.25,0.2,1,0.05,-52.435425921270074,-52.83564693442265
2349,kexp,2.25,0.2,1,0.01,-55.708363231056346,-56.12413024128379
2350,kexp,2.25,0.2,1,0,-55.865507548190145,-56.28196723482198
2351,kexp,2.25,0.2,1.5,0.5,-31.771209876606278,-31.895434473314047
2352,kexp,2.25,0.2,1.5,0.1,-38.13777268718261,-38.418593589729326
2353,kexp,2.25,0.2,1.5,0.05,-41.11266389941409,-41.412356232596686
2354,kexp,2.25,0.2,1.5,0.01,-42.45522757007419,-42.7620410306249
2355,kexp,2.25,0.2,1.5,0,-42.51733273310045,-42.82445653362178
2356,kexp,2.25,0.5,0.5,0.5,-29.768092763297993,-29.924489706984772
2357,kexp,2.25,0.5,0.5,0.1,-41.47762467450374,-42.07757136946949
2358,kexp,2.25,0.5,0.5,0.05,-46.32282151612619,-47.02292426329752
2359,kexp,2.25,0.5,0.5,0.01,-48.554073043857535,-49.29770985560847
2360,kexp,2.25,0.5,0.5,0,-48.658215571325265,-49.40383186174488
2361,kexp,2.25,0.5,1,0.5,-30.87308808411655,-31.090459584515134
2362,kexp,2.25,0.5,1,0.1,-31.607820895439673,-32.0864607742784
2363,kexp,2.25,0.5,1,0.05,-32.61572951083612,-33.12703664609659
2364,kexp,2.25,0.5,1,0.01,-33.032328689620975,-33.55584000168036
2365,kexp,2.25,0.5,1,0,-33.05098290102884,-33.57502449741944
2366,kexp,2.25,0.5,1.5,0.5,-32.394491172184566,-32.64044466218159
2367,kexp,2.25,0.5,1.5,0.1,-30.254096874278755,-30.681564510914377
2368,kexp,2.25,0.5,1.5,0.05,-30.522499930548957,-30.96656257552009
2369,kexp,2.25,0.5,1.5,0.01,-30.63424019172632,-31.08417240030703
2370,kexp,2.25,0.5,1.5,0,-30.639228777525076,-31.08941214257062
2371,kexp,2.25,1,0.5,0.5,-30.35237096985273,-30.52234129939935
2372,kexp,2.25,1,0.5,0.1,-33.36771198064388,-33.92986352915587
2373,kexp,2.25,1,0.5,0.05,-34.66329610477937,-35.27749853393506
2374,kexp,2.25,1,0.5,0.01,-35.18704566284176,-35.82087844827707
2375,kexp,2.25,1,0.5,0,-35.210370294887696,-35.84506019414095
2376,kexp,2.25,1,1,0.5,-32.12518568223473,-32.44302350102094
2377,kexp,2.25,1,1,0.1,-29.4068887253495,-30.011104983212732
2378,kexp,2.25,1,1,0.05,-29.490859766978915,-30.115481848506402
2379,kexp,2.25,1,1,0.01,-29.52897146534222,-30.160595831180444
2380,kexp,2.25,1,1,0,-29.530699105600082,-30.162620796467163
2381,kexp,2.25,1,1.5,0.5,-34.16250849942182,-34.55944629076895
2382,kexp,2.25,1,1.5,0.1,-30.543065159359656,-31.15784540187139
2383,kexp,2.25,1,1.5,0.05,-30.455216607398093,-31.08203415861889
2384,kexp,2.25,1,1.5,0.01,-30.42919116514119,-31.060021121612614
2385,kexp,2.25,1,1.5,0,-30.428132142537546,-31.05913109727532
2386,kexp,2.25,1.5,0.5,0.5,-31.21766313193167,-31.35466214363047
2387,kexp,2.25,1.5,0.5,0.1,-31.865231006102363,-32.08244715238201
2388,kexp,2.25,1.5,0.5,0.05,-32.43895485323848,-32.65746131473677
2389,kexp,2.25,1.5,0.5,0.01,-32.66093097074025,-32.87973422512671
2390,kexp,2.25,1.5,0.5,0,-32.67067043984067,-32.889485470812794
2391,kexp,2.25,1.5,1,0.5,-33.22608135670608,-33.57083925489711
2392,kexp,2.25,1.5,1,0.1,-29.901131513402287,-30.44190615367763
2393,kexp,2.25,1.5,1,0.05,-29.843052914266952,-30.392850216546208
2394,kexp,2.25,1.5,1,0.01,-29.82742993012259,-30.38017739958298
2395,kexp,2.25,1.5,1,0,-29.826814559466442,-30.379685690118173
2396,kexp,2.25,1.5,1.5,0.5,-35.47665770477079,-35.94289428189186
2397,kexp,2.25,1.5,1.5,0.1,-31.833367230271566,-32.48690303806064
2398,kexp,2.25,1.5,1.5,0.05,-31.710335507683187,-32.37185407493817
2399,kexp,2.25,1.5,1.5,0.01,-31.671149622165462,-32.33526416351866
2400,kexp,2.25,1.5,1.5,0,-31.669519366061532,-32.33374252994033
2401,kexp,2.25,2,0.5,0.5,-31.99971502111605,-32.07849831302335
2402,kexp,2.25,2,0.5,0.1,-31.977296254758496,-31.72007930693932
2403,kexp,2.25,2,0.5,0.05,-32.32841822926035,-32.02817838795224
2404,kexp,2.25,2,0.5,0.01,-32.46084383703174,-32.14533664971124
2405,kexp,2.25,2,0.5,0,-32.46660650844912,-32.15044607113265
2406,kexp,2.25,2,1,0.5,-34.11738061799763,-34.44180692531603
2407,kexp,2.25,2,1,0.1,-30.799196282669072,-31.1872351949454
2408,kexp,2.25,2,1,0.05,-30.71172086070097,-31.099182767514414
2409,kexp,2.25,2,1,0.01,-30.684898473360644,-31.072072391562354
2410,kexp,2.25,2,1,0,-30.683794672203824,-31.07095544781497
2411,kexp,2.25,2,1.5,0.5,-36.4826437856845,-36.96472857671125
2412,kexp,2.25,2,1.5,0.1,-33.04192330218091,-33.65741717228846
2413,kexp,2.25,2,1.5,0.05,-32.92070623630965,-33.54078303376989
2414,kexp,2.25,2,1.5,0.01,-32.88180286714653,-33.503343108057486
2415,kexp,2.25,2,1.5,0,-32.88018082684857,-33.50178200677033
2416,kexp,2.25,2.5,0.5,0.5,-32.69148800278835,-32.70344311549962
2417,kexp,2.25,2.5,0.5,0.1,-32.69250550677431,-31.947955715273768
2418,kexp,2.25,2.5,0.5,0.05,-32.97136035878802,-32.14629361361557
2419,kexp,2.25,2.5,0.5,0.01,-33.074072757606956,-32.22097897563294
2420,kexp,2.25,2.5,0.5,0,-33.07851182258121,-32.224224564748845
2421,kexp,2.25,2.5,1,0.5,-34.87176348504975,-35.15648016254793
2422,kexp,2.25,2.5,1,0.1,-31.760916783989103,-31.975453492891887
2423,kexp,2.25,2.5,1,0.05,-31.6726020449672,-31.87857951150657
2424,kexp,2.25,2.5,1,0.01,-31.644981088315063,-31.848032931769083
2425,kexp,2.25,2.5,1,0,-31.64383763412045,-31.84676552388995
2426,kexp,2.25,2.5,1.5,0.5,-37.303085212507455,-37.77799668064368
2427,kexp,2.25,2.5,1.5,0.1,-34.10662908143857,-34.65961543937161
2428,kexp,2.25,2.5,1.5,0.05,-33.993982103446406,-34.54874686440646
2429,kexp,2.25,2.5,1.5,0.01,-33.95777970140735,-34.513090160031076
2430,kexp,2.25,2.5,1.5,0,-33.956269671362826,-34.51160261033505
2431,kexp,2.25,3,0.5,0.5,-33.30396601928118,-33.25124043572243
2432,kexp,2.25,3,0.5,0.1,-33.63788158799191,-32.44120053702181
2433,kexp,2.25,3,0.5,0.05,-33.90350216054017,-32.59414168786583
2434,kexp,2.25,3,0.5,0.01,-33.99927307477562,-32.651061829479325
2435,kexp,2.25,3,0.5,0,-34.00338809086402,-32.65352659033862
2436,kexp,2.25,3,1,0.5,-35.52284569089141,-35.764555242255
2437,kexp,2.25,3,1,0.1,-32.68618797850689,-32.735452440406455
2438,kexp,2.25,3,1,0.05,-32.60637958404999,-32.64027840741834
2439,kexp,2.25,3,1,0.01,-32.581320782666616,-32.61006044687185
2440,kexp,2.25,3,1,0,-32.580282121721424,-32.60880417534196
2441,kexp,2.25,3,1.5,0.5,-37.99142427964889,-38.452665755168034
2442,kexp,2.25,3,1.5,0.1,-35.03407590403045,-35.52290771971672
2443,kexp,2.25,3,1.5,0.05,-34.931055484796204,-35.41927945678021
2444,kexp,2.25,3,1.5,0.01,-34.89795102255106,-35.38594426760014
2445,kexp,2.25,3,1.5,0,-34.89657023207105,-35.38455347040959
2446,kexp,2.25,3.5,0.5,0.5,-33.8439668034211,-33.73389885880118
2447,kexp,2.25,3.5,0.5,0.1,-34.63776798149879,-33.041524391613706
2448,kexp,2.25,3.5,0.5,0.05,-34.91598902201969,-33.17932617886939
2449,kexp,2.25,3.5,0.5,0.01,-35.01469541619958,-33.229870459294325
2450,kexp,2.25,3.5,0.5,0,-35.01891838979485,-33.2320505125037
2451,kexp,2.25,3.5,1,0.5,-36.08623649076081,-36.28885962907665
2452,kexp,2.25,3.5,1,0.1,-33.53532422619244,-33.4382780381247
2453,kexp,2.25,3.5,1,0.05,-33.46713544077716,-33.34885260284582
2454,kexp,2.25,3.5,1,0.01,-33.44577288356497,-33.32040668720717
2455,kexp,2.25,3.5,1,0,-33.44488789143276,-33.3192234260858
2456,kexp,2.25,3.5,1.5,0.5,-38.57423897145308,-39.0224447285377
2457,kexp,2.25,3.5,1.5,0.1,-35.83604741001415,-36.267727579203196
2458,kexp,2.25,3.5,1.5,0.05,-35.7422453465131,-36.17125485968067
2459,kexp,2.25,3.5,1.5,0.01,-35.71212397606883,-36.14023204673437
2460,kexp,2.25,3.5,1.5,0,-35.71086782537632,-36.138937830680646
2461,kexp,2.25,4,0.5,0.5,-34.31724729172915,-34.15900198653374
2462,kexp,2.25,4,0.5,0.1,-35.605030911106,-33.66563636996419
2463,kexp,2.25,4,0.5,0.05,-35.90700410425747,-33.80335590149414
2464,kexp,2.25,4,0.5,0.01,-36.01296830586129,-33.85315273033393
2465,kexp,2.25,4,0.5,0,-36.017488765277484,-33.85529262203912
2466,kexp,2.25,4,1,0.5,-36.57243142422368,-36.742489254557775
2467,kexp,2.25,4,1,0.1,-34.294060358794496,-34.072546987836944
2468,kexp,2.25,4,1,0.05,-34.23810297988242,-33.99029848506884
2469,kexp,2.25,4,1,0.01,-34.2206898767592,-33.964144144550815
2470,kexp,2.25,4,1,0,-34.21996977626092,-33.963056265783706
2471,kexp,2.25,4,1.5,0.5,-39.06880211184175,-39.50717458802746
2472,kexp,2.25,4,1.5,0.1,-36.52543196624059,-36.909608399721016
2473,kexp,2.25,4,1.5,0.05,-36.44000193402503,-36.81972622763352
2474,kexp,2.25,4,1.5,0.01,-36.41259616148061,-36.79083918985303
2475,kexp,2.25,4,1.5,0,-36.411453546653064,-36.7896342470999
2476,kexp,2.25,6,0.5,0.5,-35.67454452826631,-35.4074784530039
2477,kexp,2.25,6,0.5,0.1,-38.65363790445786,-35.828212285603314
2478,kexp,2.25,6,0.5,0.05,-39.06303818921127,-36.00930471337728
2479,kexp,2.25,6,0.5,0.01,-39.20423010480886,-36.07273117032408
2480,kexp,2.25,6,0.5,0,-39.21022650791366,-36.0754350376438
2481,kexp,2.25,6,1,0.5,-37.92631664319581,-38.02956948391828
2482,kexp,2.25,6,1,0.1,-36.48442619147906,-35.956673481826655
2483,kexp,2.25,6,1,0.05,-36.46931034851079,-35.90166318310446
2484,kexp,2.25,6,1,0.01,-36.46522454531495,-35.8843602975215
2485,kexp,2.25,6,1,0,-36.46506247811001,-35.883642640400794
2486,kexp,2.25,6,1.5,0.5,-40.41060713692744,-40.843832633424945
2487,kexp,2.25,6,1.5,0.1,-38.42195743005246,-38.70408596745201
2488,kexp,2.25,6,1.5,0.05,-38.36094359783058,-38.633823073277235
2489,kexp,2.25,6,1.5,0.01,-38.341475138152376,-38.61130709944566
2490,kexp,2.25,6,1.5,0,-38.340664568239,-38.61036860805484
2491,kexp,2.25,8,0.5,0.5,-36.467027341268086,-36.17667408851875
2492,kexp,2.25,8,0.5,0.1,-40.50606630788012,-37.302189400845826
2493,kexp,2.25,8,0.5,0.05,-40.99114769106344,-37.527927567769716
2494,kexp,2.25,8,0.5,0.01,-41.157726112303585,-37.60620576018848
2495,kexp,2.25,8,0.5,0,-41.16479307929593,-37.60953456057898
2496,kexp,2.25,8,1,0.5,-38.68347474646476,-38.7827268267347
2497,kexp,2.25,8,1,0.1,-37.730506226178065,-37.09190584705366
2498,kexp,2.25,8,1,0.05,-37.7404771899124,-37.05546277210975
2499,kexp,2.25,8,1,0.01,-37.744622113520755,-37.04423472998
2500,kexp,2.25,8,1,0,-37.74480517957094,-37.04377162497637
2501,kexp,2.25,8,1.5,0.5,-41.13926591702294,-41.597643580395875
2502,kexp,2.25,8,1.5,0.1,-39.45829772744413,-39.72411905241559
2503,kexp,2.25,8,1.5,0.05,-39.41106918361782,-39.665389423262475
2504,kexp,2.25,8,1.5,0.01,-39.396088728281256,-39.646622407501724
2505,kexp,2.25,8,1.5,0,-39.3954659797253,-39.64584074651031
2506,kexp,2.25,10,0.5,0.5,-36.95600308522801,-36.67741361264451
2507,kexp,2.25,10,0.5,0.1,-41.637780421603026,-38.29311237990019
2508,kexp,2.25,10,0.5,0.05,-42.16984122495011,-38.55120980711497
2509,kexp,2.25,10,0.5,0.01,-42.352262104125195,-38.64033271071143
2510,kexp,2.25,10,0.5,0,-42.35999814454934,-38.64411878535991
2511,kexp,2.25,10,1,0.5,-39.13454163955652,-39.252332350060286
2512,kexp,2.25,10,1,0.1,-38.469944608279725,-37.805423938590735
2513,kexp,2.25,10,1,0.05,-38.494885235597366,-37.780952971614965
2514,kexp,2.25,10,1,0.01,-38.503948608861144,-37.7736468737407
2515,kexp,2.25,10,1,0,-38.5043379956179,-37.773348163681234
