model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-36.82661565216343,-36.46397447105255
2516,kexp,2.25,10,1.5,0.5,-40.73265275841773,-41.182723326028594
2517,kexp,2.25,10,1.5,0.1,-39.11353213706571,-39.49747866114545
2518,kexp,2.25,10,1.5,0.05,-39.0714852988355,-39.449052196349335
2519,kexp,2.25,10,1.5,0.01,-39.0582435405223,-39.43367241744544
2520,kexp,2.25,10,1.5,0,-39.05769411425255,-39.43303286300104
2521,kexp,2.25,25,0.5,0.5,-34.962202072250044,-34.66842376067644
2522,kexp,2.25,25,0.5,0.1,-37.193690151717554,-35.15416714244058
2523,kexp,2.25,25,0.5,0.05,-37.53655057847322,-35.32724030856584
2524,kexp,2.25,25,0.5,0.01,-37.65536264037519,-35.38765648144337
2525,kexp,2.25,25,0.5,0,-37.660414871194114,-35.39022989143045
2526,kexp,2.25,25,1,0.5,-38.12215192402241,-38.36142930093843
2527,kexp,2.25,25,1,0.1,-36.770082764441824,-36.68798104060255
2528,kexp,2.25,25,1,0.05,-36.757925843584964,-36.65055948913784
2529,kexp,2.25,25,1,0.01,-36.75481793422719,-36.63898162776953
2530,kexp,2.25,25,1,0,-36.75469697666817,-36.6385035516965
2531,kexp,2.25,25,1.5,0.5,-41.05762116490918,-41.65443591287773
2532,kexp,2.25,25,1.5,0.1,-39.310844480454996,-39.91653541162611
2533,kexp,2.25,25,1.5,0.05,-39.26020522109659,-39.86303823379667
2534,kexp,2.25,25,1.5,0.01,-39.244116859340785,-39.84596254617382
2535,kexp,2.25,25,1.5,0,-39.243447778558675,-39.845251538521595
2536,kexp,2.5,0.2,0.5,0.5,-36.19482657384251,-36.059900453183424
2537,kexp,2.5,0.2,0.5,0.1,-144.5251090043643,-143.2436262846187
2538,kexp,2.5,0.2,0.5,0.05,-181.5723674964388,-179.8694371390027
2539,kexp,2.5,0.2,0.5,0.01,-198.23980053239393,-196.34437867021109
2540,kexp,2.5,0.2,0.5,0,-199.00394952746498,-197.0996207982465
2541,kexp,2.5,0.2,1,0.5,-37.77781611221958,-37.7170984353649
2542,kexp,2.5,0.2,1,0.1,-88.70459457408656,-88.04585837885467
2543,kexp,2.5,0.2,1,0.05,-99.18031126827161,-98.39330018503784
2544,kexp,2.5,0.2,1,0.01,-103.21588287182357,-102.3788437272145
2545,kexp,2.5,0.2,1,0,-103.39245951537242,-102.55321837093811
2546,kexp,2.5,0.2,1.5,0.5,-38.67649307636183,-38.661145245311005
2547,kexp,2.5,0.2,1.5,0.1,-67.97642781698255,-67.57627536921768
2548,kexp,2.5,0.2,1.5,0.05,-72.5702336299682,-72.10932420805872
2549,kexp,2.5,0.2,1.5,0.01,-74.24068845637578,-73.75744271274564
2550,kexp,2.5,0.2,1.5,0,-74.31261961050001,-73.8284076610038
2551,kexp,2.5,0.5,0.5,0.5,-35.58574793802602,-35.53048985254097
2552,kexp,2.5,0.5,0.5,0.1,-81.78830483224094,-81.77502675864382
2553,kexp,2.5,0.5,0.5,0.05,-90.41894106070845,-90.39787209477196
2554,kexp,2.5,0.5,0.5,0.01,-93.6772755106928,-93.6495358920681
2555,kexp,2.5,0.5,0.5,0,-93.81914493113503,-93.79106027243199
2556,kexp,2.5,0.5,1,0.5,-36.97648807503938,-37.06268353558322
2557,kexp,2.5,0.5,1,0.1,-52.87159105847662,-53.063985858847175
2558,kexp,2.5,0.5,1,0.05,-54.82125981808157,-55.01417101354377
2559,kexp,2.5,0.5,1,0.01,-55.50363404257142,-55.69607195755772
2560,kexp,2.5,0.5,1,0,-55.53272904680578,-55.72513872606672
2561,kexp,2.5,0.5,1.5,0.5,-37.988618402856375,-38.15461908815281
2562,kexp,2.5,0.5,1.5,0.1,-44.614809332190696,-44.8785204493533
2563,kexp,2.5,0.5,1.5,0.05,-45.31294844482947,-45.57846325991892
2564,kexp,2.5,0.5,1.5,0.01,-45.55115906662074,-45.81705350317729
2565,kexp,2.5,0.5,1.5,0,-45.561247185253755,-45.827154977169975
2566,kexp,2.5,1,0.5,0.5,-34.948162898347135,-34.85466096753291
2567,kexp,2.5,1,0.5,0.1,-57.259752300021795,-56.65894009700842
2568,kexp,2.5,1,0.5,0.05,-60.34719255492945,-59.67756904018231
2569,kexp,2.5,1,0.5,0.01,-61.449714498271,-60.75467085184966
2570,kexp,2.5,1,0.5,0,-61.49699239311772,-60.80084716988113
2571,kexp,2.5,1,1,0.5,-36.46915415586051,-36.55885625262864
2572,kexp,2.5,1,1,0.1,-41.60637794306436,-41.61513138192098
2573,kexp,2.5,1,1,0.05,-42.166382098626755,-42.16382821858892
2574,kexp,2.5,1,1,0.01,-42.35784171013296,-42.3512673998265
2575,kexp,2.5,1,1,0,-42.36595524717602,-42.35920874555702
2576,kexp,2.5,1,1.5,0.5,-37.858069320515256,-38.064681633596265
2577,kexp,2.5,1,1.5,0.1,-38.59569589064129,-38.821368888007605
2578,kexp,2.5,1,1.5,0.05,-38.731417859887856,-38.95520744942847
2579,kexp,2.5,1,1.5,0.01,-38.77764314337034,-39.000726802462545
2580,kexp,2.5,1,1.5,0,-38.77959963187068,-39.00265270412589
2581,kexp,2.5,1.5,0.5,0.5,-34.57473353537334,-34.39250017736362
2582,kexp,2.5,1.5,0.5,0.1,-49.377888798011206,-47.98326135609164
2583,kexp,2.5,1.5,0.5,0.05,-51.263731345351616,-49.72130850304936
2584,kexp,2.5,1.5,0.5,0.01,-51.92690554772736,-50.33210494343784
2585,kexp,2.5,1.5,0.5,0,-51.955223926909504,-50.35818171894166
2586,kexp,2.5,1.5,1,0.5,-36.37460251745448,-36.403287501756864
2587,kexp,2.5,1.5,1,0.1,-38.707308152034535,-38.389387549864104
2588,kexp,2.5,1.5,1,0.05,-39.000072179618044,-38.65230165527737
2589,kexp,2.5,1.5,1,0.01,-39.099993680132016,-38.742081044488565
2590,kexp,2.5,1.5,1,0,-39.104225845897716,-38.745884057907936
2591,kexp,2.5,1.5,1.5,0.5,-38.09576477629205,-38.27484582796715
2592,kexp,2.5,1.5,1.5,0.1,-37.55563235602372,-37.62277675429461
2593,kexp,2.5,1.5,1.5,0.05,-37.59622446859732,-37.65405010621883
2594,kexp,2.5,1.5,1.5,0.01,-37.61060240195686,-37.665293054473864
2595,kexp,2.5,1.5,1.5,0,-37.61121658559388,-37.66577493759987
2596,kexp,2.5,2,0.5,0.5,-34.387218597297306,-34.131132884252885
2597,kexp,2.5,2,0.5,0.1,-45.65147533181446,-43.80479805561351
2598,kexp,2.5,2,0.5,0.05,-47.051012339124114,-45.02220352614694
2599,kexp,2.5,2,0.5,0.01,-47.53989028619834,-45.447201156828875
2600,kexp,2.5,2,0.5,0,-47.56072728998195,-45.46531226375563
2601,kexp,2.5,2,1,0.5,-36.43941831654582,-36.429292573365444
2602,kexp,2.5,2,1,0.1,-37.60043905992576,-37.118999154139445
2603,kexp,2.5,2,1,0.05,-37.792162615127296,-37.27344188868002
2604,kexp,2.5,2,1,0.01,-37.85775723516726,-37.32646607471662
2605,kexp,2.5,2,1,0,-37.86053694838695,-37.32871495972784
2606,kexp,2.5,2,1.5,0.5,-38.405273124591915,-38.57686280080909
2607,kexp,2.5,2,1.5,0.1,-37.40625401213925,-37.411825979281375
2608,kexp,2.5,2,1.5,0.05,-37.414171682004174,-37.4077260206255
2609,kexp,2.5,2,1.5,0.01,-37.417642154824144,-37.407186705360644
2610,kexp,2.5,2,1.5,0,-37.417796934565565,-37.40717262509922
2611,kexp,2.5,2.5,0.5,0.5,-34.296584172969,-33.9875708534708
2612,kexp,2.5,2.5,0.5,0.1,-43.50491449035489,-41.40260082209262
2613,kexp,2.5,2.5,0.5,0.05,-44.6490833923283,-42.34812387446852
2614,kexp,2.5,2.5,0.5,0.01,-45.047634289465755,-42.677283044294214
2615,kexp,2.5,2.5,0.5,0,-45.064607990281296,-42.691298924140604
2616,kexp,2.5,2.5,1,0.5,-36.54919157552751,-36.52254518637786
2617,kexp,2.5,2.5,1,0.1,-37.08623340602455,-36.53297776643479
2618,kexp,2.5,2.5,1,0.05,-37.22732879682954,-36.63373632443578
2619,kexp,2.5,2.5,1,0.01,-37.27581635127551,-36.66865836504057
2620,kexp,2.5,2.5,1,0,-37.27787325117519,-36.67014280666932
2621,kexp,2.5,2.5,1.5,0.5,-38.69567845871888,-38.87770185667882
2622,kexp,2.5,2.5,1.5,0.1,-37.481862902802234,-37.47997085964097
2623,kexp,2.5,2.5,1.5,0.05,-37.47460009918192,-37.45985489888896
2624,kexp,2.5,2.5,1.5,0.01,-37.47301005416299,-37.45398590733461
2625,kexp,2.5,2.5,1.5,0,-37.47295177152214,-37.45374753423191
2626,kexp,2.5,3,0.5,0.5,-34.25702581866163,-33.91004223626889
2627,kexp,2.5,3,0.5,0.1,-42.149113558643144,-39.88135397027639
2628,kexp,2.5,3,0.5,0.05,-43.1424532910551,-40.66554445134633
2629,kexp,2.5,3,0.5,0.01,-43.48818320814123,-40.93833828384242
2630,kexp,2.5,3,0.5,0,-43.50290381520035,-40.94995141223641
2631,kexp,2.5,3,1,0.5,-36.66785727719811,-36.63720359534416
2632,kexp,2.5,3,1,0.1,-36.83467891117362,-36.24927256392735
2633,kexp,2.5,3,1,0.05,-36.94707815435648,-36.31969939225698
2634,kexp,2.5,3,1,0.01,-36.98590951944989,-36.344428591715534
2635,kexp,2.5,3,1,0,-36.98755886660539,-36.34548298151386
2636,kexp,2.5,3,1.5,0.5,-38.95146729015264,-39.152493017946206
2637,kexp,2.5,3,1.5,0.1,-37.62608857370004,-37.63861665596327
2638,kexp,2.5,3,1.5,0.05,-37.610850772813066,-37.61027671508179
2639,kexp,2.5,3,1.5,0.01,-37.60660409610345,-37.6016705070779
2640,kexp,2.5,3,1.5,0,-37.606433983792584,-37.601316937996124
2641,kexp,2.5,3.5,0.5,0.5,-34.24815151880502,-33.872836263961325
2642,kexp,2.5,3.5,0.5,0.1,-41.25483088037807,-38.864510342020615
2643,kexp,2.5,3.5,0.5,0.05,-42.15252326157119,-39.54494406871122
2644,kexp,2.5,3.5,0.5,0.01,-42.46498231715231,-39.78170731759214
2645,kexp,2.5,3.5,0.5,0,-42.47828630508789,-39.79178702000684
2646,kexp,2.5,3.5,1,0.5,-36.7852445118971,-36.75673997067193
2647,kexp,2.5,3.5,1,0.1,-36.72041788917043,-36.11976959365168
2648,kexp,2.5,3.5,1,0.05,-36.815312062849785,-36.1715742098624
2649,kexp,2.5,3.5,1,0.01,-36.84826740663866,-36.19005769579885
2650,kexp,2.5,3.5,1,0,-36.849668907414745,-36.190848704681734
2651,kexp,2.5,3.5,1.5,0.5,-39.17486138110056,-39.39799857224082
2652,kexp,2.5,3.5,1.5,0.1,-37.789807074954226,-37.82460375234898
2653,kexp,2.5,3.5,1.5,0.05,-37.770092264064864,-37.79172849612394
2654,kexp,2.5,3.5,1.5,0.01,-37.76435283736164,-37.781609944894385
2655,kexp,2.5,3.5,1.5,0,-37.76411987491128,-37.781192699632065
2656,kexp,2.5,4,0.5,0.5,-34.25977982324101,-33.86264276290893
2657,kexp,2.5,4,0.5,0.1,-40.65005916397852,-38.16190744960646
2658,kexp,2.5,4,0.5,0.05,-41.483365710463254,-38.77135247524316
2659,kexp,2.5,4,0.5,0.01,-41.773506341014794,-38.98355028563407
2660,kexp,2.5,4,0.5,0,-41.785860925249544,-38.99258547968432
2661,kexp,2.5,4,1,0.5,-36.89811412508155,-36.87486221169723
2662,kexp,2.5,4,1,0.1,-36.68243714408381,-36.07499421354708
2663,kexp,2.5,4,1,0.05,-36.76592993246648,-36.11457899736317
2664,kexp,2.5,4,1,0.01,-36.795060162347085,-36.12896595361922
2665,kexp,2.5,4,1,0,-36.79630034593405,-36.12958423440202
2666,kexp,2.5,4,1.5,0.5,-39.37037840269633,-39.61636018176364
2667,kexp,2.5,4,1.5,0.1,-37.95308120242308,-38.01289719212726
2668,kexp,2.5,4,1.5,0.05,-37.930679232639825,-37.97736882913244
2669,kexp,2.5,4,1.5,0.01,-37.92404108347747,-37.96636193873361
2670,kexp,2.5,4,1.5,0,-37.92377025288452,-37.9659072527015
2671,kexp,2.5,6,0.5,0.5,-34.40730394366175,-33.96434483271984
2672,kexp,2.5,6,0.5,0.1,-39.56508260667681,-36.84656908401489
2673,kexp,2.5,6,0.5,0.05,-40.2665971740247,-37.30995055164973
2674,kexp,2.5,6,0.5,0.01,-40.5109512961578,-37.471606609993174
2675,kexp,2.5,6,0.5,0,-40.52135701584938,-37.47849285033158
2676,kexp,2.5,6,1,0.5,-37.281869510410694,-37.29433516822954
2677,kexp,2.5,6,1,0.1,-36.7864939091027,-36.199896539284694
2678,kexp,2.5,6,1,0.05,-36.84701484283049,-36.21556500447126
2679,kexp,2.5,6,1,0.01,-36.86840705409758,-36.22190845903264
2680,kexp,2.5,6,1,0,-36.869320569244834,-36.22218731622611
2681,kexp,2.5,6,1.5,0.5,-39.94049753000487,-40.27519044669949
2682,kexp,2.5,6,1.5,0.1,-38.478937696475654,-38.64699211980182
2683,kexp,2.5,6,1.5,0.05,-38.45136113819077,-38.60708632128989
2684,kexp,2.5,6,1.5,0.01,-38.4429764425322,-38.59459311610718
2685,kexp,2.5,6,1.5,0,-38.442631853768496,-38.59407557158781
2686,kexp,2.5,8,0.5,0.5,-34.58727103112656,-34.14030811639929
2687,kexp,2.5,8,0.5,0.1,-39.18643859241819,-36.41411726617539
2688,kexp,2.5,8,0.5,0.05,-39.81857480845536,-36.80664098151308
2689,kexp,2.5,8,0.5,0.01,-40.0385769892229,-36.94359247713944
2690,kexp,2.5,8,0.5,0,-40.04794347980889,-36.94942630438428
2691,kexp,2.5,8,1,0.5,-37.54802688025535,-37.60795915769633
2692,kexp,2.5,8,1,0.1,-36.91113828525116,-36.39135950605513
2693,kexp,2.5,8,1,0.05,-36.958386684190394,-36.39510130126459
2694,kexp,2.5,8,1,0.01,-36.9752827839437,-36.397405898415805
2695,kexp,2.5,8,1,0,-36.97600622384377,-36.39751402990081
2696,kexp,2.5,8,1.5,0.5,-40.27885125212684,-40.69336862831351
2697,kexp,2.5,8,1.5,0.1,-38.784061473653836,-39.06036815668159
2698,kexp,2.5,8,1.5,0.05,-38.75273237344267,-39.01806625645825
2699,kexp,2.5,8,1.5,0.01,-38.74308193837086,-39.00475236395837
2700,kexp,2.5,8,1.5,0,-38.7426839052487,-39.00420003847142
2701,kexp,2.5,10,0.5,0.5,-34.73583024598189,-34.303389024109045
2702,kexp,2.5,10,0.5,0.1,-38.96125538290025,-36.218923838826775
2703,kexp,2.5,10,0.5,0.05,-39.54355092986357,-36.56509510643216
2704,kexp,2.5,10,0.5,0.01,-39.74602241435667,-36.685817934384794
2705,kexp,2.5,10,0.5,0,-39.75464042683217,-36.690959721148346
2706,kexp,2.5,10,1,0.5,-37.72223186670139,-37.82889097858363
2707,kexp,2.5,10,1,0.1,-36.9721249858155,-36.529863365268895
2708,kexp,2.5,10,1,0.05,-37.00899607824459,-36.525199219941264
2709,kexp,2.5,10,1,0.01,-37.02238279245842,-36.524655290580945
2710,kexp,2.5,10,1,0,-37.022957936977434,-36.52464299435318
2711,kexp,2.5,10,1.5,0.5,-40.483370122969305,-40.963527990714624
2712,kexp,2.5,10,1.5,0.1,-38.949079157435555,-39.31887142708656
2713,kexp,2.5,10,1.5,0.05,-38.91430464084965,-39.274469683903554
2714,kexp,2.5,10,1.5,0.01,-38.903500531035725,-39.26044330407052
2715,kexp,2.5,10,1.5,0,-38.9030538737535,-39.25986085215422
2716,kexp,2.5,25,0.5,0.5,-35.07875713617361,-34.733293281630715
2717,kexp,2.5,25,0.5,0.1,-38.1691802827323,-35.71565368522705
2718,kexp,2.5,25,0.5,0.05,-38.61152426521086,-35.943507709008024
2719,kexp,2.5,25,0.5,0.01,-38.76519936500171,-36.02302730125858
2720,kexp,2.5,25,0.5,0,-38.77173882311432,-36.02641460051536
2721,kexp,2.5,25,1,0.5,-38.06661918543194,-38.32018871583375
2722,kexp,2.5,25,1,0.1,-36.93398403334456,-36.76639376290222
2723,kexp,2.5,25,1,0.05,-36.94014460917172,-36.73874048279965
2724,kexp,2.5,25,1,0.01,-36.943220373737475,-36.73045412404245
2725,kexp,2.5,25,1,0,-36.94336061130571,-36.7301150128423
2726,kexp,2.5,25,1.5,0.5,-40.88008425114127,-41.53742803118909
2727,kexp,2.5,25,1.5,0.1,-39.18558020086329,-39.82347472624441
2728,kexp,2.5,25,1.5,0.05,-39.1396631848876,-39.77230860186086
2729,kexp,2.5,25,1.5,0.01,-39.12516019115798,-39.75601653150974
2730,kexp,2.5,25,1.5,0,-39.124557974099844,-39.75533858368649
