model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2517,kexp,2.25,10,1.5,0.1,-36.54531235025876,-37.711050510447464
2518,kexp,2.25,10,1.5,0.05,-36.4670096011953,-37.635863905763024
2519,kexp,2.25,10,1.5,0.01,-36.44196655885376,-37.61176712817713
2520,kexp,2.25,10,1.5,0,-36.440923278513004,-37.61076271784126
2521,kexp,2.25,25,0.5,0.5,-32.527025072813906,-33.24362601421656
2522,kexp,2.25,25,0.5,0.1,-32.00409578297821,-32.07638942032396
2523,kexp,2.25,25,0.5,0.05,-32.18279655466187,-32.150743891469126
2524,kexp,2.25,25,0.5,0.01,-32.24726624141852,-32.17837883023443
2525,kexp,2.25,25,0.5,0,-32.25003466581097,-32.1795733136148
2526,kexp,2.25,25,1,0.5,-36.29398751165451,-37.267920126281254
2527,kexp,2.25,25,1,0.1,-33.96195159946145,-35.00364125717542
2528,kexp,2.25,25,1,0.05,-33.90533721389341,-34.93925829223307
2529,kexp,2.25,25,1,0.01,-33.88775616069975,-34.91889006889691
2530,kexp,2.25,25,1,0,-33.88702952532408,-34.91804398105662
2531,kexp,2.25,25,1.5,0.5,-39.58308030611167,-40.76187987439616
2532,kexp,2.25,25,1.5,0.1,-37.31887977647206,-38.70998129638101
2533,kexp,2.25,25,1.5,0.05,-37.2472036083096,-38.64364501960086
2534,kexp,2.25,25,1.5,0.01,-37.22430492304779,-38.622409200538556
2535,kexp,2.25,25,1.5,0,-37.223351245229985,-38.621524303608396
2536,kexp,2.5,0.2,0.5,0.5,-26.618774005200727,-26.93312413550954
2537,kexp,2.5,0.2,0.5,0.1,-46.313650955815504,-47.80893804574637
2538,kexp,2.5,0.2,0.5,0.05,-54.836026982223494,-56.57021204153353
2539,kexp,2.5,0.2,0.5,0.01,-58.77488744609939,-60.6111741693689
2540,kexp,2.5,0.2,0.5,0,-58.96009122533463,-60.801013171770045
2541,kexp,2.5,0.2,1,0.5,-28.187747501783544,-28.511873819809267
2542,kexp,2.5,0.2,1,0.1,-32.291752406929795,-33.19690421863813
2543,kexp,2.5,0.2,1,0.05,-34.10869521224801,-35.08664033370778
2544,kexp,2.5,0.2,1,0.01,-34.82230976024873,-35.82750994531104
2545,kexp,2.5,0.2,1,0,-34.8538314792422,-35.86021743383436
2546,kexp,2.5,0.2,1.5,0.5,-29.720837207320386,-30.034906160627695
2547,kexp,2.5,0.2,1.5,0.1,-28.950181375731855,-29.630017242195017
2548,kexp,2.5,0.2,1.5,0.05,-29.429042909477683,-30.144154253686693
2549,kexp,2.5,0.2,1.5,0.01,-29.601681944362603,-30.32935085953695
2550,kexp,2.5,0.2,1.5,0,-29.60906833034873,-30.337275620988088
2551,kexp,2.5,0.5,0.5,0.5,-28.016280053021354,-28.415301516323275
2552,kexp,2.5,0.5,0.5,0.1,-32.23953769954856,-34.163933084296325
2553,kexp,2.5,0.5,0.5,0.05,-33.5740162198518,-35.71873051499073
2554,kexp,2.5,0.5,0.5,0.01,-34.064595394561834,-36.29065514118964
2555,kexp,2.5,0.5,0.5,0,-34.085792757962885,-36.315372524004886
2556,kexp,2.5,0.5,1,0.5,-29.95978640733945,-30.462948632470024
2557,kexp,2.5,0.5,1,0.1,-26.790597611772796,-28.070819556768562
2558,kexp,2.5,0.5,1,0.05,-26.725651817089563,-28.071407372604945
2559,kexp,2.5,0.5,1,0.01,-26.698016285477173,-28.066266384973336
2560,kexp,2.5,0.5,1,0,-26.69675631877648,-28.065960791311653
2561,kexp,2.5,0.5,1.5,0.5,-31.876202505915547,-32.4169440168189
2562,kexp,2.5,0.5,1.5,0.1,-27.33971733398357,-28.37844051717794
2563,kexp,2.5,0.5,1.5,0.05,-27.109079146004323,-28.18019204553533
2564,kexp,2.5,0.5,1.5,0.01,-27.02787997572197,-28.109835658830182
2565,kexp,2.5,0.5,1.5,0,-27.02440093907249,-28.106813647101802
2566,kexp,2.5,1,0.5,0.5,-29.400906843759792,-29.826612424327216
2567,kexp,2.5,1,0.5,0.1,-28.688124717586497,-30.056286383753182
2568,kexp,2.5,1,0.5,0.05,-28.853787156287858,-30.314131431284434
2569,kexp,2.5,1,0.5,0.01,-28.905564825224108,-30.397792857682976
2570,kexp,2.5,1,0.5,0,-28.907680170760734,-30.401263392955475
2571,kexp,2.5,1,1,0.5,-31.56615897023328,-32.1527073085568
2572,kexp,2.5,1,1,0.1,-26.989402050436755,-28.122092436470226
2573,kexp,2.5,1,1,0.05,-26.75896930646151,-27.924915595419815
2574,kexp,2.5,1,1,0.01,-26.680025843097827,-27.85701414506331
2575,kexp,2.5,1,1,0,-26.676672743768087,-27.854125469143387
2576,kexp,2.5,1,1.5,0.5,-33.75065113154094,-34.415573202020106
2577,kexp,2.5,1,1.5,0.1,-29.03181012816042,-30.07828049417187
2578,kexp,2.5,1,1.5,0.05,-28.803188588629318,-29.868746999669202
2579,kexp,2.5,1,1.5,0.01,-28.726876574271884,-29.79869025157775
2580,kexp,2.5,1,1.5,0,-28.723660368161863,-29.795736261263063
2581,kexp,2.5,1.5,0.5,0.5,-30.08337445258871,-30.480231593108183
2582,kexp,2.5,1.5,0.5,0.1,-28.291531885398353,-28.99395101790464
2583,kexp,2.5,1.5,0.5,0.05,-28.319547531009327,-29.030529157098538
2584,kexp,2.5,1.5,0.5,0.01,-28.32769656078942,-29.0407937467497
2585,kexp,2.5,1.5,0.5,0,-28.328016603443473,-29.041194038624443
2586,kexp,2.5,1.5,1,0.5,-32.43433571476514,-33.008301721060676
2587,kexp,2.5,1.5,1,0.1,-27.893348176027473,-28.772698829104726
2588,kexp,2.5,1.5,1,0.05,-27.682571898152798,-28.575174045810982
2589,kexp,2.5,1.5,1,0.01,-27.612346749969937,-28.509214894192866
2590,kexp,2.5,1.5,1,0,-27.60938837186932,-28.50643448586532
2591,kexp,2.5,1.5,1.5,0.5,-34.80243111827012,-35.48278473240812
2592,kexp,2.5,1.5,1.5,0.1,-30.420056152121074,-31.36363194631299
2593,kexp,2.5,1.5,1.5,0.05,-30.226696646052922,-31.181309991908194
2594,kexp,2.5,1.5,1.5,0.01,-30.163167949938178,-31.12135431779983
2595,kexp,2.5,1.5,1.5,0,-30.160502394741666,-31.118838068343294
2596,kexp,2.5,2,0.5,0.5,-30.510997043226126,-30.88902607124046
2597,kexp,2.5,2,0.5,0.1,-28.639839715598697,-28.896306246907592
2598,kexp,2.5,2,0.5,0.05,-28.67372536206784,-28.891649055079
2599,kexp,2.5,2,0.5,0.01,-28.686228685008352,-28.88992973718171
2600,kexp,2.5,2,0.5,0,-28.68676430044422,-28.88985065132598
2601,kexp,2.5,2,1,0.5,-33.03447317803073,-33.59951410683294
2602,kexp,2.5,2,1,0.1,-28.778575302521823,-29.498921691495113
2603,kexp,2.5,2,1,0.05,-28.597457459832444,-29.32035243669756
2604,kexp,2.5,2,1,0.01,-28.53792947740036,-29.261514693634837
2605,kexp,2.5,2,1,0,-28.535431293044535,-29.259043848745932
2606,kexp,2.5,2,1.5,0.5,-35.53825100570527,-36.23127996400652
2607,kexp,2.5,2,1.5,0.1,-31.49940655798304,-32.387260733231535
2608,kexp,2.5,2,1.5,0.05,-31.332385046059073,-32.227189711685824
2609,kexp,2.5,2,1.5,0.01,-31.277924101571976,-32.174952740236705
2610,kexp,2.5,2,1.5,0,-31.275643723976593,-32.17276501461936
2611,kexp,2.5,2.5,0.5,0.5,-30.816629734946975,-31.191448231903475
2612,kexp,2.5,2.5,0.5,0.1,-29.134299444154745,-29.096812114673522
2613,kexp,2.5,2.5,0.5,0.05,-29.199368470617603,-29.09318632655674
2614,kexp,2.5,2.5,0.5,0.01,-29.223776233081274,-29.09301118116956
2615,kexp,2.5,2.5,0.5,0,-29.224831954424527,-29.093012608817418
2616,kexp,2.5,2.5,1,0.5,-33.48867085024778,-34.05792385303731
2617,kexp,2.5,2.5,1,0.1,-29.532529178812595,-30.16021114061769
2618,kexp,2.5,2.5,1,0.05,-29.376639358009125,-30.000271799545366
2619,kexp,2.5,2.5,1,0.01,-29.32586300584903,-29.94799122103362
2620,kexp,2.5,2.5,1,0,-29.323737334788053,-29.945800553480865
2621,kexp,2.5,2.5,1.5,0.5,-36.095429649334754,-36.80926404005431
2622,kexp,2.5,2.5,1.5,0.1,-32.34521415317983,-33.212533359759206
2623,kexp,2.5,2.5,1.5,0.05,-32.19736071364524,-33.06922626249086
2624,kexp,2.5,2.5,1.5,0.01,-32.14936958504702,-33.02266755963662
2625,kexp,2.5,2.5,1.5,0,-32.147362561641685,-33.02071996843653
2626,kexp,2.5,3,0.5,0.5,-31.042725939942795,-31.424733934220317
2627,kexp,2.5,3,0.5,0.1,-29.605710268248764,-29.36442066131504
2628,kexp,2.5,3,0.5,0.05,-29.704986957971226,-29.373095884429535
2629,kexp,2.5,3,0.5,0.01,-29.74183956470199,-29.37784100550472
2630,kexp,2.5,3,0.5,0,-29.74343177645444,-29.378059666838688
2631,kexp,2.5,3,1,0.5,-33.84227082454188,-34.42469360698793
2632,kexp,2.5,3,1,0.1,-30.153869351882328,-30.726768435734037
2633,kexp,2.5,3,1,0.05,-30.018567431240623,-30.58272608907561
2634,kexp,2.5,3,1,0.01,-29.974817703333084,-30.535911057011813
2635,kexp,2.5,3,1,0,-29.972989783008646,-30.533952444487298
2636,kexp,2.5,3,1.5,0.5,-36.53156755462004,-37.27159584188249
2637,kexp,2.5,3,1.5,0.1,-33.01838203733029,-33.884309037841625
2638,kexp,2.5,3,1.5,0.05,-32.885092364603906,-33.75391013594799
2639,kexp,2.5,3,1.5,0.01,-32.84196784633287,-33.71167224639509
2640,kexp,2.5,3,1.5,0,-32.84016588525931,-33.7099068037719
2641,kexp,2.5,3.5,0.5,0.5,-31.212598942051027,-31.607395090125195
2642,kexp,2.5,3.5,0.5,0.1,-30.01520894207808,-29.62909501808221
2643,kexp,2.5,3.5,0.5,0.05,-30.146318383113105,-29.652849331505806
2644,kexp,2.5,3.5,0.5,0.01,-30.19456194892118,-29.66321518008487
2645,kexp,2.5,3.5,0.5,0,-30.196642904837336,-29.663677578731253
2646,kexp,2.5,3.5,1,0.5,-34.12295100048911,-34.72367649872381
2647,kexp,2.5,3.5,1,0.1,-30.66428755034955,-31.206456910805755
2648,kexp,2.5,3.5,1,0.05,-30.545806363796167,-31.075721277307018
2649,kexp,2.5,3.5,1,0.01,-30.507749311400524,-31.033426698166895
2650,kexp,2.5,3.5,1,0,-30.50616205812572,-31.031659390735303
2651,kexp,2.5,3.5,1.5,0.5,-36.881005902540764,-37.65000430540233
2652,kexp,2.5,3.5,1.5,0.1,-33.56283464890653,-34.438950281430635
2653,kexp,2.5,3.5,1.5,0.05,-33.44096470947079,-34.31877265822154
2654,kexp,2.5,3.5,1.5,0.01,-33.40163421689213,-34.27993256402296
2655,kexp,2.5,3.5,1.5,0,-33.39999187595442,-34.27831009480535
2656,kexp,2.5,4,0.5,0.5,-31.342967666156696,-31.753027085520984
2657,kexp,2.5,4,0.5,0.1,-30.36038139996073,-29.87183683905905
2658,kexp,2.5,4,0.5,0.05,-30.51921818314659,-29.91044698033123
2659,kexp,2.5,4,0.5,0.01,-30.57730259017906,-29.92620634795414
2660,kexp,2.5,4,0.5,0,-30.579804797550317,-29.92690099884598
2661,kexp,2.5,4,1,0.5,-34.35017122725217,-34.97184842224233
2662,kexp,2.5,4,1,0.1,-31.085339952736355,-31.613654989594377
2663,kexp,2.5,4,1,0.05,-30.980567063458505,-31.4940070602701
2664,kexp,2.5,4,1,0.01,-30.947125776127475,-31.455451504381713
2665,kexp,2.5,4,1,0,-30.94573339162875,-31.45384211865528
2666,kexp,2.5,4,1.5,0.5,-37.166508632571535,-37.96556515349776
2667,kexp,2.5,4,1.5,0.1,-34.00898908569401,-34.90304066602571
2668,kexp,2.5,4,1.5,0.05,-33.89620523183403,-34.79110114364983
2669,kexp,2.5,4,1.5,0.01,-33.859882289840044,-34.75498715616601
2670,kexp,2.5,4,1.5,0,-33.85836635638739,-34.7534792586606
2671,kexp,2.5,6,0.5,0.5,-31.661607536658526,-32.13199700873107
2672,kexp,2.5,6,0.5,0.1,-31.25723320470425,-30.607538738676293
2673,kexp,2.5,6,0.5,0.05,-31.485205780041472,-30.689092742173766
2674,kexp,2.5,6,0.5,0.01,-31.56758341435223,-30.72002995416739
2675,kexp,2.5,6,0.5,0,-31.571122700044413,-30.721373558929848
2676,kexp,2.5,6,1,0.5,-34.94554630468445,-35.653746135138
2677,kexp,2.5,6,1,0.1,-32.1811831923166,-32.74509285405026
2678,kexp,2.5,6,1,0.05,-32.109526592102256,-32.65388229729528
2679,kexp,2.5,6,1,0.01,-32.08716189070107,-32.62482338198703
2680,kexp,2.5,6,1,0,-32.08623630958655,-32.623614062038314
2681,kexp,2.5,6,1.5,0.5,-37.92095725103696,-38.8338043878164
2682,kexp,2.5,6,1.5,0.1,-35.17010443051486,-36.17032693099715
2683,kexp,2.5,6,1.5,0.05,-35.07899709658925,-36.078932619011184
2684,kexp,2.5,6,1.5,0.01,-35.049813852867544,-36.049575383685706
2685,kexp,2.5,6,1.5,0,-35.04859761283288,-36.04835099647703
2686,kexp,2.5,8,0.5,0.5,-31.851095543525386,-32.368173853456554
2687,kexp,2.5,8,0.5,0.1,-31.722148735308682,-31.08637592993382
2688,kexp,2.5,8,0.5,0.05,-31.977052104580284,-31.188511128457172
2689,kexp,2.5,8,0.5,0.01,-32.068757381597955,-31.22650494484243
2690,kexp,2.5,8,0.5,0,-32.07269338393486,-31.228147890551075
2691,kexp,2.5,8,1,0.5,-35.28835228568831,-36.06827797331795
2692,kexp,2.5,8,1,0.1,-32.766733572811745,-33.41330131416999
2693,kexp,2.5,8,1,0.05,-32.70934306780223,-33.33600383645064
2694,kexp,2.5,8,1,0.01,-32.69170988268778,-33.311539548158166
2695,kexp,2.5,8,1,0,-32.69098326590996,-33.31052322307925
2696,kexp,2.5,8,1.5,0.5,-38.348839850431055,-39.35072856480028
2697,kexp,2.5,8,1.5,0.1,-35.796268370554074,-36.90373314387439
2698,kexp,2.5,8,1.5,0.05,-35.71483544205091,-36.8224467447125
2699,kexp,2.5,8,1.5,0.01,-35.68882012506098,-36.79639119445819
2700,kexp,2.5,8,1.5,0,-35.687736659967264,-36.79530510065807
2701,kexp,2.5,10,0.5,0.5,-31.992307708942054,-32.54543865220578
2702,kexp,2.5,10,0.5,0.1,-32.00083461793856,-31.4242623514059
2703,kexp,2.5,10,0.5,0.05,-32.265663676017155,-31.536136664406495
2704,kexp,2.5,10,0.5,0.01,-32.360742352283474,-31.577373645436946
2705,kexp,2.5,10,0.5,0,-32.36482114512599,-31.57915312190932
2706,kexp,2.5,10,1,0.5,-35.514280494274445,-36.34875661905718
2707,kexp,2.5,10,1,0.1,-33.121541556964885,-33.84665321187265
2708,kexp,2.5,10,1,0.05,-33.070882200395616,-33.77684178825175
2709,kexp,2.5,10,1,0.01,-33.0554653471337,-33.75483039917352
2710,kexp,2.5,10,1,0,-33.05483175573732,-33.7539168984518
2711,kexp,2.5,10,1.5,0.5,-38.62210905033572,-39.68896639393451
2712,kexp,2.5,10,1.5,0.1,-36.177465712942265,-37.37042318552737
2713,kexp,2.5,10,1.5,0.05,-36.10092788039796,-37.29473834214733
2714,kexp,2.5,10,1.5,0.01,-36.07650869945201,-37.27050478528797
2715,kexp,2.5,10,1.5,0,-36.07549205934013,-37.26949492403553
2716,kexp,2.5,25,0.5,0.5,-32.451746015241035,-33.16336185954055
2717,kexp,2.5,25,0.5,0.1,-32.57842792942291,-32.34667594900894
2718,kexp,2.5,25,0.5,0.05,-32.84053882999892,-32.46468526880333
2719,kexp,2.5,25,0.5,0.01,-32.93448600044711,-32.507640736477796
2720,kexp,2.5,25,0.5,0,-32.93851470434128,-32.509488998292824
2721,kexp,2.5,25,1,0.5,-36.09460276240705,-37.115625103247964
2722,kexp,2.5,25,1,0.1,-33.89603017569292,-34.91111931922999
2723,kexp,2.5,25,1,0.05,-33.85313273037337,-34.853258415239885
2724,kexp,2.5,25,1,0.01,-33.840228123335514,-34.83511112299326
2725,kexp,2.5,25,1,0,-33.83969951204535,-34.834359047977856
2726,kexp,2.5,25,1.5,0.5,-39.28447273730777,-40.55027913834459
2727,kexp,2.5,25,1.5,0.1,-37.02294921038488,-38.48745459205258
2728,kexp,2.5,25,1.5,0.05,-36.95372166027164,-38.42182795385002
2729,kexp,2.5,25,1.5,0.01,-36.93166896123179,-38.400846498952426
2730,kexp,2.5,25,1.5,0,-36.930751214679645,-38.399972497943004
