model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1786,kexp,1.5,1,0.5,0.5,-25.23959090555871,-25.383412150880552
1787,kexp,1.5,1,0.5,0.1,-16.281979843280286,-16.385819497755193
1788,kexp,1.5,1,0.5,0.05,-15.873993688272979,-15.971842479047023
1789,kexp,1.5,1,0.5,0.01,-15.741326674227004,-15.837117494562824
1790,kexp,1.5,1,0.5,0,-15.735777588475225,-15.831481126754204
1791,kexp,1.5,1,1,0.5,-29.860285951271642,-30.038705835764983
1792,kexp,1.5,1,1,0.1,-23.78090398871772,-23.990384722979186
1793,kexp,1.5,1,1,0.05,-23.53304428620002,-23.743378196888166
1794,kexp,1.5,1,1,0.01,-23.452670883053553,-23.663274132269663
1795,kexp,1.5,1,1,0,-23.44931068292346,-23.659925115512962
1796,kexp,1.5,1,1.5,0.5,-33.631802401789344,-33.83858970364196
1797,kexp,1.5,1,1.5,0.1,-29.04585694602825,-29.292824017146682
1798,kexp,1.5,1,1.5,0.05,-28.870261646876205,-29.118689452929775
1799,kexp,1.5,1,1.5,0.01,-28.813515499593333,-29.062413920722758
1800,kexp,1.5,1,1.5,0,-28.811145147814518,-29.060063211841108
1801,kexp,1.5,1.5,0.5,0.5,-26.341024247055234,-26.527581918823028
1802,kexp,1.5,1.5,0.5,0.1,-18.616362670238654,-18.746406595731656
1803,kexp,1.5,1.5,0.5,0.05,-18.2889838618693,-18.409369654949572
1804,kexp,1.5,1.5,0.5,0.01,-18.182831160265845,-18.299847797994047
1805,kexp,1.5,1.5,0.5,0,-18.178393651871747,-18.295266789426737
1806,kexp,1.5,1.5,1,0.5,-31.25807770169112,-31.497158107370034
1807,kexp,1.5,1.5,1,0.1,-26.081401890243736,-26.366704652625884
1808,kexp,1.5,1.5,1,0.05,-25.88105328201453,-26.16748256497775
1809,kexp,1.5,1.5,1,0.01,-25.81628389564196,-26.103060938398794
1810,kexp,1.5,1.5,1,0,-25.813578160194986,-26.100369551872753
1811,kexp,1.5,1.5,1.5,0.5,-35.20820898620541,-35.48899086292412
1812,kexp,1.5,1.5,1.5,0.1,-31.339080682012014,-31.679653936472217
1813,kexp,1.5,1.5,1.5,0.05,-31.197011501813368,-31.539725429978684
1814,kexp,1.5,1.5,1.5,0.01,-31.151208512007848,-31.494610614974242
1815,kexp,1.5,1.5,1.5,0,-31.14929642971149,-31.492727239430565
1816,kexp,1.5,2,0.5,0.5,-27.216723694799743,-27.4520656522321
1817,kexp,1.5,2,0.5,0.1,-20.287147396766212,-20.482033933639883
1818,kexp,1.5,2,0.5,0.05,-20.007375788988703,-20.192420754618674
1819,kexp,1.5,2,0.5,0.01,-19.916940293612708,-20.09852318560976
1820,kexp,1.5,2,0.5,0,-19.913162757676574,-20.094597887414665
1821,kexp,1.5,2,1,0.5,-32.23532760817718,-32.53611220449355
1822,kexp,1.5,2,1,0.1,-27.568083718334208,-27.94021080820399
1823,kexp,1.5,2,1,0.05,-27.39235853465113,-27.766621338641844
1824,kexp,1.5,2,1,0.01,-27.335639912972837,-27.710576490436967
1825,kexp,1.5,2,1,0,-27.333271463942737,-27.708236006362206
1826,kexp,1.5,2,1.5,0.5,-36.250778319071244,-36.60293289533126
1827,kexp,1.5,2,1.5,0.1,-32.76478654150173,-33.20015875682683
1828,kexp,1.5,2,1.5,0.05,-32.63937236628449,-33.07781618348987
1829,kexp,1.5,2,1.5,0.01,-32.59898339504113,-33.03841645666775
1830,kexp,1.5,2,1.5,0,-32.59729779944025,-33.036772146087294
1831,kexp,1.5,2.5,0.5,0.5,-27.91383616723389,-28.19772092288214
1832,kexp,1.5,2.5,0.5,0.1,-21.530655091990837,-21.802244655673945
1833,kexp,1.5,2.5,0.5,0.05,-21.280810141854722,-21.543768655494922
1834,kexp,1.5,2.5,0.5,0.01,-21.200208930336295,-21.4600995957838
1835,kexp,1.5,2.5,0.5,0,-21.196843887058307,-21.456603292513453
1836,kexp,1.5,2.5,1,0.5,-32.95482084669442,-33.3128244712929
1837,kexp,1.5,2.5,1,0.1,-28.61174263520396,-29.06712116947419
1838,kexp,1.5,2.5,1,0.05,-28.450738508829733,-28.909399204008857
1839,kexp,1.5,2.5,1,0.01,-28.398815522227817,-28.858523173101304
1840,kexp,1.5,2.5,1,0,-28.396647799491276,-28.856399032480464
1841,kexp,1.5,2.5,1.5,0.5,-36.9913802125712,-37.40741244179967
1842,kexp,1.5,2.5,1.5,0.1,-33.74164022070345,-34.262763056625445
1843,kexp,1.5,2.5,1.5,0.05,-33.62600943680694,-34.15109375904628
1844,kexp,1.5,2.5,1.5,0.01,-33.588792205750885,-34.1151540473165
1845,kexp,1.5,2.5,1.5,0,-33.58723920371103,-34.11365437921205
1846,kexp,1.5,3,0.5,0.5,-28.474803334146056,-28.804826691954563
1847,kexp,1.5,3,0.5,0.1,-22.492852824954124,-22.842474009625743
1848,kexp,1.5,3,0.5,0.05,-22.263572608624855,-22.60620226036637
1849,kexp,1.5,3,0.5,0.01,-22.18969938524918,-22.52980464932589
1850,kexp,1.5,3,0.5,0,-22.18661622734064,-22.52661308627416
1851,kexp,1.5,3,1,0.5,-33.5026720858535,-33.91186608730993
1852,kexp,1.5,3,1,0.1,-29.38395338072214,-29.914286788960652
1853,kexp,1.5,3,1,0.05,-29.23270871242889,-29.767383293531818
1854,kexp,1.5,3,1,0.01,-29.183956969460535,-29.720023611093243
1855,kexp,1.5,3,1,0,-29.181921896142235,-29.718046566242023
1856,kexp,1.5,3,1.5,0.5,-37.54029169766745,-38.011628862102576
1857,kexp,1.5,3,1.5,0.1,-34.450186322681645,-35.04537689104177
1858,kexp,1.5,3,1.5,0.05,-34.3409586070448,-34.94087157772658
1859,kexp,1.5,3,1.5,0.01,-34.30581362967856,-34.90725060096108
1860,kexp,1.5,3,1.5,0,-34.304347219151495,-34.90584782630721
1861,kexp,1.5,3.5,0.5,0.5,-28.930900011608202,-29.30373321117489
1862,kexp,1.5,3.5,0.5,0.1,-23.259076946332208,-23.684225664841676
1863,kexp,1.5,3.5,0.5,0.05,-23.045088960660422,-23.464972851100512
1864,kexp,1.5,3.5,0.5,0.01,-22.976206751192233,-23.394139061875673
1865,kexp,1.5,3.5,0.5,0,-22.973332577395542,-23.39118057585432
1866,kexp,1.5,3.5,1,0.5,-33.92972644318549,-34.38398184693053
1867,kexp,1.5,3.5,1,0.1,-29.975853462264695,-30.572217268911757
1868,kexp,1.5,3.5,1,0.05,-29.831591481475847,-30.433222083511733
1869,kexp,1.5,3.5,1,0.01,-29.785105256992786,-30.388429396537944
1870,kexp,1.5,3.5,1,0,-29.783164910923063,-30.386559697272705
1871,kexp,1.5,3.5,1.5,0.5,-37.95886124808332,-38.47737098365685
1872,kexp,1.5,3.5,1.5,0.1,-34.98356882759223,-35.64165847971281
1873,kexp,1.5,3.5,1.5,0.05,-34.87885641221385,-35.54229961518942
1874,kexp,1.5,3.5,1.5,0.01,-34.84517121693182,-35.51034275739919
1875,kexp,1.5,3.5,1.5,0,-34.84376578884092,-35.50900950448802
1876,kexp,1.5,4,0.5,0.5,-29.305514171839363,-29.717379806382105
1877,kexp,1.5,4,0.5,0.1,-23.88221712145205,-24.378768792535364
1878,kexp,1.5,4,0.5,0.05,-23.680256579803896,-24.17325020442845
1879,kexp,1.5,4,0.5,0.01,-23.61529681413506,-24.106903918329206
1880,kexp,1.5,4,0.5,0,-23.612586851549874,-24.10413339710992
1881,kexp,1.5,4,1,0.5,-34.268870358305925,-34.76243947107184
1882,kexp,1.5,4,1,0.1,-30.44137962562007,-31.095482279226953
1883,kexp,1.5,4,1,0.05,-30.3023905144483,-30.9625628748782
1884,kexp,1.5,4,1,0.01,-30.257613696017003,-30.919740868998495
1885,kexp,1.5,4,1,0,-30.255744810171514,-30.91795356309753
1886,kexp,1.5,4,1.5,0.5,-38.28509308986039,-38.84356947122005
1887,kexp,1.5,4,1.5,0.1,-35.39610661059213,-36.10734860282062
1888,kexp,1.5,4,1.5,0.05,-35.2947489666375,-36.011868111897975
1889,kexp,1.5,4,1.5,0.01,-35.262147716209384,-35.98116461742539
1890,kexp,1.5,4,1.5,0,-35.260787563120694,-35.979883718502535
1891,kexp,1.5,6,0.5,0.5,-30.288405557213355,-30.818822031182822
1892,kexp,1.5,6,0.5,0.1,-25.5140078119219,-26.24408481603392
1893,kexp,1.5,6,0.5,0.05,-25.343159056453224,-26.07574632048208
1894,kexp,1.5,6,0.5,0.01,-25.288351643681438,-26.021553759731777
1895,kexp,1.5,6,0.5,0,-25.286066785507693,-26.019292385762576
1896,kexp,1.5,6,1,0.5,-35.111119567096246,-35.715930012567675
1897,kexp,1.5,6,1,0.1,-31.588689102449138,-32.408572724789295
1898,kexp,1.5,6,1,0.05,-31.46226913608834,-32.29055768309019
1899,kexp,1.5,6,1,0.01,-31.421565076879997,-32.252567169473615
1900,kexp,1.5,6,1,0,-31.41986642824125,-32.25098183745114
1901,kexp,1.5,6,1.5,0.5,-39.06850734199512,-39.73405066802158
1902,kexp,1.5,6,1.5,0.1,-36.38012852861676,-37.23415159792444
1903,kexp,1.5,6,1.5,0.05,-36.286488082450404,-37.14778578818976
1904,kexp,1.5,6,1.5,0.01,-36.256379140646295,-37.120026360218546
1905,kexp,1.5,6,1.5,0,-36.25512307589422,-37.118868421422896
1906,kexp,1.5,8,0.5,0.5,-30.835471449468034,-31.438256347167357
1907,kexp,1.5,8,0.5,0.1,-26.439751750399246,-27.32592922291774
1908,kexp,1.5,8,0.5,0.05,-26.287191764164945,-27.180378723870078
1909,kexp,1.5,8,0.5,0.01,-26.23836183676591,-27.133644373211933
1910,kexp,1.5,8,0.5,0,-26.236327382304246,-27.131695544025618
1911,kexp,1.5,8,1,0.5,-35.55290519328567,-36.221130189198476
1912,kexp,1.5,8,1,0.1,-32.19256377347228,-33.10981979306518
1913,kexp,1.5,8,1,0.05,-32.07280603942291,-32.9999108433426
1914,kexp,1.5,8,1,0.01,-32.0342609677279,-32.96454791959249
1915,kexp,1.5,8,1,0,-32.03265256550566,-32.9630724291532
1916,kexp,1.5,8,1.5,0.5,-39.46234446033782,-40.1851067248822
1917,kexp,1.5,8,1.5,0.1,-36.87523130561835,-37.806571355088415
1918,kexp,1.5,8,1.5,0.05,-36.78547574973336,-37.72486965329329
1919,kexp,1.5,8,1.5,0.01,-36.756621395561034,-37.698616521024924
1920,kexp,1.5,8,1.5,0,-36.75541772664776,-37.69752149093775
1921,kexp,1.5,10,0.5,0.5,-31.184006168694754,-31.83263369999388
1922,kexp,1.5,10,0.5,0.1,-27.047350233894694,-28.03783520565236
1923,kexp,1.5,10,0.5,0.05,-26.90752802266105,-27.90822311608014
1924,kexp,1.5,10,0.5,0.01,-26.862866669197373,-27.866710634596
1925,kexp,1.5,10,0.5,0,-26.861006900312546,-27.864980692507334
1926,kexp,1.5,10,1,0.5,-35.82784520233021,-36.535162476193065
1927,kexp,1.5,10,1,0.1,-32.57321304142942,-33.551870026207894
1928,kexp,1.5,10,1,0.05,-32.457827133181574,-33.447284767053475
1929,kexp,1.5,10,1,0.01,-32.42069932126814,-33.41364797459408
1930,kexp,1.5,10,1,0,-32.41915016648352,-33.41224464676903
1931,kexp,1.5,10,1.5,0.5,-39.702133663435205,-40.459043508293135
1932,kexp,1.5,10,1.5,0.1,-37.1790404313178,-38.157093942882284
1933,kexp,1.5,10,1.5,0.05,-37.09174991051822,-38.0783442483862
1934,kexp,1.5,10,1.5,0.01,-37.063691769961075,-38.05304460563673
1935,kexp,1.5,10,1.5,0,-37.062521355282,-38.051989398264794
1936,kexp,1.5,25,0.5,0.5,-32.13194811473539,-32.908645846277636
1937,kexp,1.5,25,0.5,0.1,-28.768548685320116,-30.06287651479363
1938,kexp,1.5,25,0.5,0.05,-28.66771406402506,-29.982070089328648
1939,kexp,1.5,25,0.5,0.01,-28.63582752726288,-29.956565626456083
1940,kexp,1.5,25,0.5,0,-28.634503258091968,-29.95550688705118
1941,kexp,1.5,25,1,0.5,-36.5665486629242,-37.3825481089955
1942,kexp,1.5,25,1,0.1,-33.61204051769735,-34.76501934702637
1943,kexp,1.5,25,1,0.05,-33.50910925341284,-34.67571775823526
1944,kexp,1.5,25,1,0.01,-33.47601902976442,-34.64703689872056
1945,kexp,1.5,25,1,0,-33.474638663214485,-34.64584076252683
1946,kexp,1.5,25,1.5,0.5,-40.334655109628486,-41.18527866427442
1947,kexp,1.5,25,1.5,0.1,-37.98622242128876,-39.09418847885146
1948,kexp,1.5,25,1.5,0.05,-37.90564421571102,-39.02356344173852
1949,kexp,1.5,25,1.5,0.01,-37.87975378196889,-39.000887773801615
1950,kexp,1.5,25,1.5,0,-37.87867389832972,-38.99994215442668
1951,kexp,1.75,0.2,0.5,0.5,-23.129477051376828,-23.243778462984405
1952,kexp,1.75,0.2,0.5,0.1,-15.37489903493646,-15.517156222465442
1953,kexp,1.75,0.2,0.5,0.05,-15.957694025793007,-16.116235968535378
1954,kexp,1.75,0.2,0.5,0.01,-16.366038148768496,-16.532319016455617
1955,kexp,1.75,0.2,0.5,0,-16.387019723085455,-16.55366246820436
1956,kexp,1.75,0.2,1,0.5,-25.403372743337908,-25.51200430820441
1957,kexp,1.75,0.2,1,0.1,-15.893653931819843,-16.04153581643167
1958,kexp,1.75,0.2,1,0.05,-15.551446389077038,-15.70555146195801
1959,kexp,1.75,0.2,1,0.01,-15.462836229299915,-15.619339357677688
1960,kexp,1.75,0.2,1,0,-15.459474305528634,-15.616082680510646
1961,kexp,1.75,0.2,1.5,0.5,-27.461335577289812,-27.574554054749566
1962,kexp,1.75,0.2,1.5,0.1,-18.483849276695715,-18.632365784235148
1963,kexp,1.75,0.2,1.5,0.05,-18.075117283749975,-18.2270882311369
1964,kexp,1.75,0.2,1.5,0.01,-17.946278351545256,-18.099488657019542
1965,kexp,1.75,0.2,1.5,0,-17.94094926635877,-18.094212851294813
1966,kexp,1.75,0.5,0.5,0.5,-23.481900999896116,-23.6013624886103
1967,kexp,1.75,0.5,0.5,0.1,-12.430076867171268,-12.57585189915006
1968,kexp,1.75,0.5,0.5,0.05,-11.90801912935879,-12.058951599349493
1969,kexp,1.75,0.5,0.5,0.01,-11.747291512498165,-11.900333426004805
1970,kexp,1.75,0.5,0.5,0,-11.74070942803405,-11.893845364018993
1971,kexp,1.75,0.5,1,0.5,-26.91945354151859,-27.05591732241622
1972,kexp,1.75,0.5,1,0.1,-18.362510285091826,-18.543239788797646
1973,kexp,1.75,0.5,1,0.05,-17.965165291755188,-18.148957895481537
1974,kexp,1.75,0.5,1,0.01,-17.83584433389997,-18.020693792676237
1975,kexp,1.75,0.5,1,0,-17.830434430135924,-18.01532882799878
1976,kexp,1.75,0.5,1.5,0.5,-29.926167270059405,-30.078466940968177
1977,kexp,1.75,0.5,1.5,0.1,-23.051998272591813,-23.244643807308105
1978,kexp,1.75,0.5,1.5,0.05,-22.752535934694645,-22.947286505837475
1979,kexp,1.75,0.5,1.5,0.01,-22.65507762948925,-22.850528690745428
1980,kexp,1.75,0.5,1.5,0,-22.650999530904706,-22.846480082726853
1981,kexp,1.75,1,0.5,0.5,-24.557428003327303,-24.693580973597513
1982,kexp,1.75,1,0.5,0.1,-15.025153837765329,-15.085995251217934
1983,kexp,1.75,1,0.5,0.05,-14.583380276588528,-14.63480504794908
1984,kexp,1.75,1,0.5,0.01,-14.44000287503861,-14.488199366614564
1985,kexp,1.75,1,0.5,0,-14.434010135569498,-14.482069781897318
1986,kexp,1.75,1,1,0.5,-28.916376021371097,-29.10013590736711
1987,kexp,1.75,1,1,0.1,-22.283256382230494,-22.494107505989927
1988,kexp,1.75,1,1,0.05,-22.006151727720532,-22.217526683205612
1989,kexp,1.75,1,1,0.01,-21.91618284113343,-22.127717457271437
1990,kexp,1.75,1,1,0,-21.912420313900064,-22.123961498647553
1991,kexp,1.75,1,1.5,0.5,-32.52314159119996,-32.74386594976933
1992,kexp,1.75,1,1.5,0.1,-27.460804340130345,-27.724748852232665
1993,kexp,1.75,1,1.5,0.05,-27.262667774610833,-27.528177452468793
1994,kexp,1.75,1,1.5,0.01,-27.198559193414766,-27.464573174544157
1995,kexp,1.75,1,1.5,0,-27.195880473417766,-27.46191550430548
1996,kexp,1.75,1.5,0.5,0.5,-25.573194711785806,-25.746746838324892
1997,kexp,1.75,1.5,0.5,0.1,-17.342739821023567,-17.403711416016545
1998,kexp,1.75,1.5,0.5,0.05,-16.990925179949894,-17.036237554076642
1999,kexp,1.75,1.5,0.5,0.01,-16.87699622141863,-16.91684848731078
2000,kexp,1.75,1.5,0.5,0,-16.872235640697586,-16.91185534402642
2001,kexp,1.75,1.5,1,0.5,-30.29496457372904,-30.539487842981714
2002,kexp,1.75,1.5,1,0.1,-24.65237690288685,-24.93500447850722
2003,kexp,1.75,1.5,1,0.05,-24.429822817397458,-24.712844541104882
2004,kexp,1.75,1.5,1,0.01,-24.357805352112916,-24.640926585137514
2005,kexp,1.75,1.5,1,0,-24.354796096329473,-24.63792118154784
2006,kexp,1.75,1.5,1.5,0.5,-34.11557513956538,-34.41406782883643
2007,kexp,1.75,1.5,1.5,0.1,-29.85244865572606,-30.213820751847837
2008,kexp,1.75,1.5,1.5,0.05,-29.693180238980048,-30.056742231274907
2009,kexp,1.75,1.5,1.5,0.01,-29.64178568406403,-30.006049953736746
2010,kexp,1.75,1.5,1.5,0,-29.639639681614895,-30.00393322746363
2011,kexp,1.75,2,0.5,0.5,-26.40731049119014,-26.627784629422706
2012,kexp,1.75,2,0.5,0.1,-19.031505229446612,-19.146862840301782
2013,kexp,1.75,2,0.5,0.05,-18.734191398886306,-18.832747118067857
2014,kexp,1.75,2,0.5,0.01,-18.638282337353708,-18.730946102605095
2015,kexp,1.75,2,0.5,0,-18.63427857457515,-18.726691024655207
2016,kexp,1.75,2,1,0.5,-31.282828042016124,-31.59195927065005
2017,kexp,1.75,2,1,0.1,-26.209513608636083,-26.582625403957344
2018,kexp,1.75,2,1,0.05,-26.015686393151686,-26.390196628042506
2019,kexp,1.75,2,1,0.01,-25.953082924664827,-26.328015653516125
2020,kexp,1.75,2,1,0,-25.95046829556679,-26.325418349938882
2021,kexp,1.75,2,1.5,0.5,-35.19472831950226,-35.570643159967545
2022,kexp,1.75,2,1.5,0.1,-31.366459200511024,-31.83127562537313
2023,kexp,1.75,2,1.5,0.05,-31.226756613590485,-31.69480366166922
2024,kexp,1.75,2,1.5,0.01,-31.181734272676525,-31.650820189910586
2025,kexp,1.75,2,1.5,0,-31.179854969305534,-31.648984225108943
2026,kexp,1.75,2.5,0.5,0.5,-27.085521937392244,-27.354728914142264
2027,kexp,1.75,2.5,0.5,0.1,-20.292189338895824,-20.480978595919037
2028,kexp,1.75,2.5,0.5,0.05,-20.02856949217,-20.201551171305884
2029,kexp,1.75,2.5,0.5,0.01,-19.943749505997555,-20.11116139765699
2030,kexp,1.75,2.5,0.5,0,-19.940210998919117,-20.107385044906664
2031,kexp,1.75,2.5,1,0.5,-32.023495332899344,-32.39446898558821
2032,kexp,1.75,2.5,1,0.1,-27.313558320469145,-27.777303438591908
2033,kexp,1.75,2.5,1,0.05,-27.136857574015334,-27.603305476414864
2034,kexp,1.75,2.5,1,0.01,-27.0798440352997,-27.547139789541088
2035,kexp,1.75,2.5,1,0,-27.077463491509835,-27.544794380377695
2036,kexp,1.75,2.5,1.5,0.5,-35.97653101204871,-36.423884899038534
2037,kexp,1.75,2.5,1.5,0.1,-32.41839600570266,-32.98005216741522
2038,kexp,1.75,2.5,1.5,0.05,-32.290210274643684,-32.856154054192224
2039,kexp,1.75,2.5,1.5,0.01,-32.24892734061225,-32.81625283728226
2040,kexp,1.75,2.5,1.5,0,-32.24720442244828,-32.81458759227693
2041,kexp,1.75,3,0.5,0.5,-27.641914148472114,-27.958934284764293
2042,kexp,1.75,3,0.5,0.1,-21.269904430576684,-21.536419773528465
2043,kexp,1.75,3,0.5,0.05,-21.028748401072125,-21.281102275638293
2044,kexp,1.75,3,0.5,0.01,-20.951279343398998,-21.198615244381653
2045,kexp,1.75,3,0.5,0,-20.948048808075512,-21.195170140906708
2046,kexp,1.75,3,1,0.5,-32.59725247044659,-33.02512254123083
2047,kexp,1.75,3,1,0.1,-28.138340351559666,-28.68588191988053
2048,kexp,1.75,3,1,0.05,-27.972891228894657,-28.52438314126763
2049,kexp,1.75,3,1,0.01,-27.919538942652164,-28.47228643280396
2050,kexp,1.75,3,1,0,-27.917311598738298,-28.470111304087688
2051,kexp,1.75,3,1.5,0.5,-36.56704790192363,-37.07815151833401
2052,kexp,1.75,3,1.5,0.1,-33.19217784271227,-33.83990085865274
2053,kexp,1.75,3,1.5,0.05,-33.07152051302432,-33.72445975886307
2054,kexp,1.75,3,1.5,0.01,-33.03267691920737,-33.687299145664284
2055,kexp,1.75,3,1.5,0,-33.031055962367425,-33.68574845855692
2056,kexp,1.75,3.5,0.5,0.5,-28.103171345910873,-28.465939752274927
2057,kexp,1.75,3.5,0.5,0.1,-22.052596168987883,-22.396066543270504
2058,kexp,1.75,3.5,0.5,0.05,-21.827686772303565,-22.158756543032133
2059,kexp,1.75,3.5,0.5,0.01,-21.75551525417038,-22.082157953943483
2060,kexp,1.75,3.5,0.5,0,-21.75250646255422,-22.078959525898025
2061,kexp,1.75,3.5,1,0.5,-33.05225493635832,-33.53160933466723
2062,kexp,1.75,3.5,1,0.1,-28.777387801399744,-29.400348691780174
2063,kexp,1.75,3.5,1,0.05,-28.61992144114668,-29.24793045033772
2064,kexp,1.75,3.5,1,0.01,-28.569161730517152,-29.198784915950313
2065,kexp,1.75,3.5,1,0,-28.56704281580344,-29.196733237071886
2066,kexp,1.75,3.5,1.5,0.5,-37.02581131282312,-37.59295382971108
2067,kexp,1.75,3.5,1.5,0.1,-33.78323884038771,-34.505994559375765
2068,kexp,1.75,3.5,1.5,0.05,-33.667887494730316,-34.396640094487694
2069,kexp,1.75,3.5,1.5,0.01,-33.63076091197704,-34.36144960133058
2070,kexp,1.75,3.5,1.5,0,-33.629211700294704,-34.35998124087208
2071,kexp,1.75,4,0.5,0.5,-28.489410574369742,-28.895196085108946
2072,kexp,1.75,4,0.5,0.1,-22.69433315148394,-23.11218957829564
2073,kexp,1.75,4,0.5,0.05,-22.481961955796034,-22.889148185890765
2074,kexp,1.75,4,0.5,0.01,-22.41387331001944,-22.817210864535024
2075,kexp,1.75,4,0.5,0,-22.411035364624304,-22.814207660512874
2076,kexp,1.75,4,1,0.5,-33.41973344269038,-33.945256415596035
2077,kexp,1.75,4,1,0.1,-29.285870065054414,-29.976165013140136
2078,kexp,1.75,4,1,0.05,-29.134399799235005,-29.83069456320909
2079,kexp,1.75,4,1,0.01,-29.085585404108663,-29.783804835954285
2080,kexp,1.75,4,1,0,-29.083547826521688,-29.7818474955815
2081,kexp,1.75,4,1.5,0.5,-37.389824895215604,-38.00586789368813
2082,kexp,1.75,4,1.5,0.1,-34.247126058775656,-35.03491374701842
2083,kexp,1.75,4,1.5,0.05,-34.13572163487868,-34.930159617949776
2084,kexp,1.75,4,1.5,0.01,-34.099871307607245,-34.896457068436554
2085,kexp,1.75,4,1.5,0,-34.09837541389565,-34.895050874013265
2086,kexp,1.75,6,0.5,0.5,-29.54362757491574,-30.0890357505576
2087,kexp,1.75,6,0.5,0.1,-24.413806509246214,-25.090098088213423
2088,kexp,1.75,6,0.5,0.05,-24.233357426119028,-24.905284407433086
2089,kexp,1.75,6,0.5,0.01,-24.1756706459335,-24.845838347932514
2090,kexp,1.75,6,0.5,0,-24.173268068086912,-24.843358365338567
2091,kexp,1.75,6,1,0.5,-34.36307452457412,-35.0270743481586
2092,kexp,1.75,6,1,0.1,-30.570403017392703,-31.46366213220393
2093,kexp,1.75,6,1,0.05,-30.433176985447936,-31.33523728703002
2094,kexp,1.75,6,1,0.01,-30.388980668784946,-31.29387720631216
2095,kexp,1.75,6,1,0,-30.38713614856644,-31.292151068020576
2096,kexp,1.75,6,1.5,0.5,-38.29398732866998,-39.0491230688391
2097,kexp,1.75,6,1.5,0.1,-35.385629707747846,-36.357676838308194
2098,kexp,1.75,6,1.5,0.05,-35.28335497949375,-36.26383862320093
2099,kexp,1.75,6,1.5,0.01,-35.25045493501398,-36.23366421816391
2100,kexp,1.75,6,1.5,0,-35.24908227546768,-36.23240540232334
2101,kexp,1.75,8,0.5,0.5,-30.16088432100321,-30.79887721366742
2102,kexp,1.75,8,0.5,0.1,-25.424483659211173,-26.289391406778016
2103,kexp,1.75,8,0.5,0.05,-25.262790213735784,-26.128418770344894
2104,kexp,1.75,8,0.5,0.01,-25.211227078121738,-26.07677179052188
2105,kexp,1.75,8,0.5,0,-25.209080953812066,-26.074618596592423
2106,kexp,1.75,8,1,0.5,-34.87795042791009,-35.62678822031763
2107,kexp,1.75,8,1,0.1,-31.26751790363445,-32.288269726126295
2108,kexp,1.75,8,1,0.05,-31.137831138687126,-32.169197862104994
2109,kexp,1.75,8,1,0.01,-31.09607907621595,-32.13087093242935
2110,kexp,1.75,8,1,0,-31.094336737938338,-32.12927160443464
2111,kexp,1.75,8,1.5,0.5,-38.76610988296804,-39.601076904728906
2112,kexp,1.75,8,1.5,0.1,-35.97711929921681,-37.05584979987573
2113,kexp,1.75,8,1.5,0.05,-35.87946344719191,-36.96767348837163
2114,kexp,1.75,8,1.5,0.01,-35.84805575856504,-36.93932844622569
2115,kexp,1.75,8,1.5,0,-35.846745432721704,-36.93814604045731
2116,kexp,1.75,10,0.5,0.5,-30.565717731314965,-31.264918546140326
2117,kexp,1.75,10,0.5,0.1,-26.10475457466486,-27.10255660136762
2118,kexp,1.75,10,0.5,0.05,-25.956350704212337,-26.958735619091716
2119,kexp,1.75,10,0.5,0.01,-25.909132560602124,-26.91270472163791
2120,kexp,1.75,10,0.5,0,-25.907168470027496,-26.910786905411975
2121,kexp,1.75,10,1,0.5,-35.20435258226033,-36.00719646704605
2122,kexp,1.75,10,1,0.1,-31.71352708436767,-32.81745454491897
2123,kexp,1.75,10,1,0.05,-31.588799612699418,-32.70458164248255
2124,kexp,1.75,10,1,0.01,-31.548655791818938,-32.6682652356641
2125,kexp,1.75,10,1,0,-31.54698069072852,-32.666749966156424
2126,kexp,1.75,10,1.5,0.5,-39.05742321020668,-39.94129786291983
2127,kexp,1.75,10,1.5,0.1,-36.34403315466242,-37.48895511364529
2128,kexp,1.75,10,1.5,0.05,-36.24930672367476,-37.40437726816397
2129,kexp,1.75,10,1.5,0.01,-36.21884565004975,-37.377194927357074
2130,kexp,1.75,10,1.5,0,-36.21757486437004,-37.37606108647969
2131,kexp,1.75,25,0.5,0.5,-31.699644133933532,-32.570147615491436
2132,kexp,1.75,25,0.5,0.1,-28.11834511098084,-29.51258853008596
2133,kexp,1.75,25,0.5,0.05,-28.013769943970185,-29.425074597516222
2134,kexp,1.75,25,0.5,0.01,-27.980904340038407,-29.39750532031661
2135,kexp,1.75,25,0.5,0,-27.979541793862143,-29.396361513346417
2136,kexp,1.75,25,1,0.5,-36.09889265911837,-37.050299777501436
2137,kexp,1.75,25,1,0.1,-32.96119993915641,-34.30094636027643
2138,kexp,1.75,25,1,0.05,-32.851141865785046,-34.20649540623981
2139,kexp,1.75,25,1,0.01,-32.81575450716833,-34.17615357753438
2140,kexp,1.75,25,1,0,-32.814278256121014,-34.17488809718903
2141,kexp,1.75,25,1.5,0.5,-39.83438906396736,-40.84942118554564
2142,kexp,1.75,25,1.5,0.1,-37.332084055309714,-38.65780620037902
2143,kexp,1.75,25,1.5,0.05,-37.24550414838034,-38.58331031777376
2144,kexp,1.75,25,1.5,0.01,-37.21767471456265,-38.55938486978158
2145,kexp,1.75,25,1.5,0,-37.21651384361469,-38.55838705854441
2146,kexp,2,0.2,0.5,0.5,-22.85365983716963,-22.971000184030295
