model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-42.884728927373175,-43.461603827685565
2517,kexp,2.25,10,1.5,0.1,-40.91783810689676,-41.68415634125759
2518,kexp,2.25,10,1.5,0.05,-40.851926361560885,-41.62546124705622
2519,kexp,2.25,10,1.5,0.01,-40.830778967815206,-41.606640728738704
2520,kexp,2.25,10,1.5,0,-40.82989724408705,-41.60585614239412
2521,kexp,2.25,25,0.5,0.5,-41.15629670122812,-41.16868329964697
2522,kexp,2.25,25,0.5,0.1,-43.63281522346686,-43.413658096837736
2523,kexp,2.25,25,0.5,0.05,-43.85404652467284,-43.607373129108566
2524,kexp,2.25,25,0.5,0.01,-43.92877619841931,-43.67251576175658
2525,kexp,2.25,25,0.5,0,-43.931933344747655,-43.67526461866088
2526,kexp,2.25,25,1,0.5,-41.89896307656824,-42.314909843681335
2527,kexp,2.25,25,1,0.1,-40.618092420399414,-41.19988609004938
2528,kexp,2.25,25,1,0.05,-40.58746251730157,-41.174646006979586
2529,kexp,2.25,25,1,0.01,-40.577895792582474,-41.166784255527084
2530,kexp,2.25,25,1,0,-40.57749973530358,-41.166459009521574
2531,kexp,2.25,25,1.5,0.5,-43.95250216367964,-44.599676514409936
2532,kexp,2.25,25,1.5,0.1,-42.3202635829337,-43.18034266633096
2533,kexp,2.25,25,1.5,0.05,-42.267583133206394,-43.13571474905855
2534,kexp,2.25,25,1.5,0.01,-42.25071491011974,-43.121441851745175
2535,kexp,2.25,25,1.5,0,-42.250011965557704,-43.1208472398785
2536,kexp,2.5,0.2,0.5,0.5,-39.02402035848161,-39.08189881115567
2537,kexp,2.5,0.2,0.5,0.1,-80.80077690345848,-80.71886232036957
2538,kexp,2.5,0.2,0.5,0.05,-90.27186996773052,-90.14057862071415
2539,kexp,2.5,0.2,0.5,0.01,-94.23904143251319,-94.08697287156352
2540,kexp,2.5,0.2,0.5,0,-94.41801431265695,-94.26500972125292
2541,kexp,2.5,0.2,1,0.5,-37.52033538167218,-37.56759406250153
2542,kexp,2.5,0.2,1,0.1,-50.09571996356257,-50.060921202546076
2543,kexp,2.5,0.2,1,0.05,-52.24611396994694,-52.19708572483487
2544,kexp,2.5,0.2,1,0.01,-53.0580380891202,-53.003722482882395
2545,kexp,2.5,0.2,1,0,-53.09343716104362,-53.03889216227168
2546,kexp,2.5,0.2,1.5,0.5,-37.194094197969434,-37.23444283314415
2547,kexp,2.5,0.2,1.5,0.1,-41.09920663059211,-41.08647474908732
2548,kexp,2.5,0.2,1.5,0.05,-41.830089774268195,-41.810794400685275
2549,kexp,2.5,0.2,1.5,0.01,-42.09767988404509,-42.07605453621007
2550,kexp,2.5,0.2,1.5,0,-42.10923487700888,-42.08750974244872
2551,kexp,2.5,0.5,0.5,0.5,-37.46847271876444,-37.46673326250995
2552,kexp,2.5,0.5,0.5,0.1,-50.37160101330535,-49.844504630285286
2553,kexp,2.5,0.5,0.5,0.05,-52.26962690626969,-51.671280659321056
2554,kexp,2.5,0.5,0.5,0.01,-52.963534823720785,-52.34037424499567
2555,kexp,2.5,0.5,0.5,0,-52.993501326551424,-52.3692850770135
2556,kexp,2.5,0.5,1,0.5,-36.417043445684186,-36.431592549804826
2557,kexp,2.5,0.5,1,0.1,-36.72681819032756,-36.524343953884355
2558,kexp,2.5,0.5,1,0.05,-36.93734862358769,-36.717399662983
2559,kexp,2.5,0.5,1,0.01,-37.01282305043866,-36.787033828559004
2560,kexp,2.5,0.5,1,0,-37.016060555794496,-36.79002535375454
2561,kexp,2.5,0.5,1.5,0.5,-36.856653288617196,-36.88755445210171
2562,kexp,2.5,0.5,1.5,0.1,-34.53204103809131,-34.44856651669347
2563,kexp,2.5,0.5,1.5,0.05,-34.49261920689725,-34.40182585826184
2564,kexp,2.5,0.5,1.5,0.01,-34.48135768307523,-34.388150815804245
2565,kexp,2.5,0.5,1.5,0,-34.480903732234175,-34.38759554602813
2566,kexp,2.5,1,0.5,0.5,-36.52927624340831,-36.42097453186925
2567,kexp,2.5,1,0.5,0.1,-43.17507060664679,-42.287397679335676
2568,kexp,2.5,1,0.5,0.05,-44.05831301756177,-43.08514697424838
2569,kexp,2.5,1,0.5,0.01,-44.367189153224864,-43.36443799320275
2570,kexp,2.5,1,0.5,0,-44.38035692109289,-43.37634810674386
2571,kexp,2.5,1,1,0.5,-36.53196464939701,-36.50724201324682
2572,kexp,2.5,1,1,0.1,-35.386880688587176,-35.09045616736518
2573,kexp,2.5,1,1,0.05,-35.42457852616771,-35.10870159637718
2574,kexp,2.5,1,1,0.01,-35.43874402104574,-35.116374703632516
2575,kexp,2.5,1,1,0,-35.43935735343613,-35.11671461287236
2576,kexp,2.5,1,1.5,0.5,-37.78753693547964,-37.82576326924684
2577,kexp,2.5,1,1.5,0.1,-35.342514394001086,-35.257010780868335
2578,kexp,2.5,1,1.5,0.05,-35.27270543707433,-35.179747252205324
2579,kexp,2.5,1,1.5,0.01,-35.25059945509901,-35.15518200223251
2580,kexp,2.5,1,1.5,0,-35.2496809309349,-35.15416021496779
2581,kexp,2.5,1.5,0.5,0.5,-36.39049685348306,-36.23930371375042
2582,kexp,2.5,1.5,0.5,0.1,-41.28319978831427,-40.36322147777858
2583,kexp,2.5,1.5,0.5,0.05,-41.93182205928229,-40.931733908086066
2584,kexp,2.5,1.5,0.5,0.01,-42.15673755715637,-41.12896248440648
2585,kexp,2.5,1.5,0.5,0,-42.16630367664053,-41.13735190787636
2586,kexp,2.5,1.5,1,0.5,-36.955522576727375,-36.94919874236184
2587,kexp,2.5,1.5,1,0.1,-35.588982324431605,-35.35451334589164
2588,kexp,2.5,1.5,1,0.05,-35.598436138074966,-35.34763132493498
2589,kexp,2.5,1.5,1,0.01,-35.60285010090469,-35.34658903080962
2590,kexp,2.5,1.5,1,0,-35.603049186644945,-35.34655828038106
2591,kexp,2.5,1.5,1.5,0.5,-38.59067996293952,-38.68134995684708
2592,kexp,2.5,1.5,1.5,0.1,-36.29525324600853,-36.30336098015281
2593,kexp,2.5,1.5,1.5,0.05,-36.22815449259536,-36.23097361926277
2594,kexp,2.5,1.5,1.5,0.01,-36.206840798347336,-36.20791036133349
2595,kexp,2.5,1.5,1.5,0,-36.20595445670362,-36.20695050460809
2596,kexp,2.5,2,0.5,0.5,-36.39985391040949,-36.24432984674513
2597,kexp,2.5,2,0.5,0.1,-39.72791871039587,-38.89015072116889
2598,kexp,2.5,2,0.5,0.05,-40.19698683469687,-39.29026979945617
2599,kexp,2.5,2,0.5,0.01,-40.35929707250698,-39.42879303015692
2600,kexp,2.5,2,0.5,0,-40.366196304261244,-39.4346817620618
2601,kexp,2.5,2,1,0.5,-37.23415188704144,-37.27212809036938
2602,kexp,2.5,2,1,0.1,-35.49241138155368,-35.370973961475805
2603,kexp,2.5,2,1,0.05,-35.47119909284766,-35.33790625637728
2604,kexp,2.5,2,1,0.01,-35.46529808066013,-35.32803930062479
2605,kexp,2.5,2,1,0,-35.46506188623901,-35.32763598157416
2606,kexp,2.5,2,1.5,0.5,-39.0800383872303,-39.2403293295712
2607,kexp,2.5,2,1.5,0.1,-36.71993743122271,-36.85068050595942
2608,kexp,2.5,2,1.5,0.05,-36.64644352542711,-36.774610518913526
2609,kexp,2.5,2,1.5,0.01,-36.62298400635508,-36.75029055573604
2610,kexp,2.5,2,1.5,0,-36.62200718029281,-36.74927748814099
2611,kexp,2.5,2.5,0.5,0.5,-36.46759103374774,-36.32130989039957
2612,kexp,2.5,2.5,0.5,0.1,-38.52700324777193,-37.77911464579521
2613,kexp,2.5,2.5,0.5,0.05,-38.86308137554306,-38.055163348268
2614,kexp,2.5,2.5,0.5,0.01,-38.97951537331508,-38.15089868602181
2615,kexp,2.5,2.5,0.5,0,-38.984465850791366,-38.154969971567525
2616,kexp,2.5,2.5,1,0.5,-37.43989005269686,-37.52610223885332
2617,kexp,2.5,2.5,1,0.1,-35.353191232777014,-35.3400535036202
2618,kexp,2.5,2.5,1,0.05,-35.30703332200748,-35.2856697747308
2619,kexp,2.5,2.5,1,0.01,-35.292804768889646,-35.268677347375316
2620,kexp,2.5,2.5,1,0,-35.292217840880596,-35.26797382126507
2621,kexp,2.5,2.5,1.5,0.5,-39.419041608852545,-39.64769437403373
2622,kexp,2.5,2.5,1.5,0.1,-36.95924726609396,-37.20392499920492
2623,kexp,2.5,2.5,1.5,0.05,-36.87892076234427,-37.12323663087234
2624,kexp,2.5,2.5,1.5,0.01,-36.85319726466469,-37.097376453071035
2625,kexp,2.5,2.5,1.5,0,-36.85212527097431,-37.096298537896324
2626,kexp,2.5,3,0.5,0.5,-36.593906567043746,-36.46029790746318
2627,kexp,2.5,3,0.5,0.1,-37.767291575878325,-37.09500124608679
2628,kexp,2.5,3,0.5,0.05,-38.0146743010253,-37.28869730720755
2629,kexp,2.5,3,0.5,0.01,-38.10068701341706,-37.35619284046289
2630,kexp,2.5,3,0.5,0,-38.10434719317935,-37.359066420055846
2631,kexp,2.5,3,1,0.5,-37.639304862886235,-37.77054268511508
2632,kexp,2.5,3,1,0.1,-35.31592011514714,-35.395543535723746
2633,kexp,2.5,3,1,0.05,-35.253301496888234,-35.32741042696417
2634,kexp,2.5,3,1,0.01,-35.23359505086871,-35.30583473526472
2635,kexp,2.5,3,1,0,-35.23277759477988,-35.30493824936643
2636,kexp,2.5,3,1.5,0.5,-39.70570679159171,-39.99611915385422
2637,kexp,2.5,3,1.5,0.1,-37.17932021908203,-37.52219836869162
2638,kexp,2.5,3,1.5,0.05,-37.0945655221339,-37.4387742831653
2639,kexp,2.5,3,1.5,0.01,-37.06737799537215,-37.41200194290268
2640,kexp,2.5,3,1.5,0,-37.066244495379216,-37.41088562587051
2641,kexp,2.5,3.5,0.5,0.5,-36.77418459062274,-36.65311186896891
2642,kexp,2.5,3.5,0.5,0.1,-37.38863354699868,-36.7778992749417
2643,kexp,2.5,3.5,0.5,0.05,-37.58020911062955,-36.92042945452795
2644,kexp,2.5,3.5,0.5,0.01,-37.64713021658072,-36.97042193339866
2645,kexp,2.5,3.5,0.5,0,-37.649981203460776,-36.972553661097315
2646,kexp,2.5,3.5,1,0.5,-37.85457202952227,-38.02600328309983
2647,kexp,2.5,3.5,1,0.1,-35.39590134711361,-35.55396478922697
2648,kexp,2.5,3.5,1,0.05,-35.323659617258464,-35.47828314841889
2649,kexp,2.5,3.5,1,0.01,-35.30075196397357,-35.45418886742356
2650,kexp,2.5,3.5,1,0,-35.29979980579285,-35.45318632424844
2651,kexp,2.5,3.5,1.5,0.5,-39.97660308231969,-40.321525801058556
2652,kexp,2.5,3.5,1.5,0.1,-37.42301285636671,-37.849806733752224
2653,kexp,2.5,3.5,1.5,0.05,-37.33612229231408,-37.765566845847474
2654,kexp,2.5,3.5,1.5,0.01,-37.308226072721006,-37.738515449811054
2655,kexp,2.5,3.5,1.5,0,-37.3070627733039,-37.73738731203388
2656,kexp,2.5,4,0.5,0.5,-36.9956533821706,-36.88573234808113
2657,kexp,2.5,4,0.5,0.1,-37.29217072327748,-36.73158866432797
2658,kexp,2.5,4,0.5,0.05,-37.450135026884674,-36.844044667589166
2659,kexp,2.5,4,0.5,0.01,-37.50555265656292,-36.8837395024504
2660,kexp,2.5,4,0.5,0,-37.50791603624715,-36.88543468702419
2661,kexp,2.5,4,1,0.5,-38.0859139692568,-38.29259350998246
2662,kexp,2.5,4,1,0.1,-35.566708080405675,-35.79131343583164
2663,kexp,2.5,4,1,0.05,-35.4895172667994,-35.712323277089524
2664,kexp,2.5,4,1,0.01,-35.464957644972785,-35.68711566451577
2665,kexp,2.5,4,1,0,-35.46393591674077,-35.686066141570606
2666,kexp,2.5,4,1.5,0.5,-40.24085751033003,-40.63349868101128
2667,kexp,2.5,4,1.5,0.1,-37.68993051520726,-38.188648884770906
2668,kexp,2.5,4,1.5,0.05,-37.60251355154741,-38.104942197991484
2669,kexp,2.5,4,1.5,0.01,-37.574436921756906,-38.078054770547254
2670,kexp,2.5,4,1.5,0,-37.573265976973104,-38.07693339315523
2671,kexp,2.5,6,0.5,0.5,-38.03167375538078,-37.94972568013821
2672,kexp,2.5,6,0.5,0.1,-38.264085738460025,-37.82336516783843
2673,kexp,2.5,6,0.5,0.05,-38.390932776988926,-37.9125532095416
2674,kexp,2.5,6,0.5,0.01,-38.435426342335894,-37.94397864671795
2675,kexp,2.5,6,0.5,0,-38.43732382668797,-37.94532011510126
2676,kexp,2.5,6,1,0.5,-39.03827573084474,-39.34380871619922
2677,kexp,2.5,6,1,0.1,-36.631426538073995,-37.03543961845338
2678,kexp,2.5,6,1,0.05,-36.55542235192402,-36.96163887675603
2679,kexp,2.5,6,1,0.01,-36.531184795617044,-36.93806253947335
2680,kexp,2.5,6,1,0,-36.530175861951015,-36.93708066480247
2681,kexp,2.5,6,1.5,0.5,-41.203629702089685,-41.73200641953527
2682,kexp,2.5,6,1.5,0.1,-38.79547661380533,-39.49348692945718
2683,kexp,2.5,6,1.5,0.05,-38.71278583322776,-39.417183618612
2684,kexp,2.5,6,1.5,0.01,-38.6862244213822,-39.39267953490418
2685,kexp,2.5,6,1.5,0,-38.68511664044092,-39.39165761477312
2686,kexp,2.5,8,0.5,0.5,-38.961451462799864,-38.891180193420475
2687,kexp,2.5,8,0.5,0.1,-39.73874333657975,-39.34366819921761
2688,kexp,2.5,8,0.5,0.05,-39.887235689700496,-39.457071205272605
2689,kexp,2.5,8,0.5,0.01,-39.93868406548354,-39.496303692757685
2690,kexp,2.5,8,0.5,0,-39.94087159369059,-39.49797102641451
2691,kexp,2.5,8,1,0.5,-39.83601897879001,-40.19495042316292
2692,kexp,2.5,8,1,0.1,-37.69219343700561,-38.188308453091025
2693,kexp,2.5,8,1,0.05,-37.62663003637094,-38.12672043759026
2694,kexp,2.5,8,1,0.01,-37.605771274363825,-38.10709881569
2695,kexp,2.5,8,1,0,-37.60490352713564,-38.106282218054446
2696,kexp,2.5,8,1.5,0.5,-41.94651223826209,-42.55051035871607
2697,kexp,2.5,8,1.5,0.1,-39.71802682776292,-40.52390866003227
2698,kexp,2.5,8,1.5,0.05,-39.64224708314413,-40.45580754980108
2699,kexp,2.5,8,1.5,0.01,-39.617918776609706,-40.43395392555007
2700,kexp,2.5,8,1.5,0,-39.616904271686195,-40.433042715338004
2701,kexp,2.5,10,0.5,0.5,-39.65752744218298,-39.594539562930436
2702,kexp,2.5,10,0.5,0.1,-40.994141914969575,-40.617871029824435
2703,kexp,2.5,10,0.5,0.05,-41.170555580393035,-40.75974126095175
2704,kexp,2.5,10,0.5,0.01,-41.23115025929928,-40.80828765259168
2705,kexp,2.5,10,0.5,0,-41.23372116644647,-40.81034525545105
2706,kexp,2.5,10,1,0.5,-40.423590967261134,-40.813096063377365
2707,kexp,2.5,10,1,0.1,-38.52047506143859,-39.0661530527601
2708,kexp,2.5,10,1,0.05,-38.465106185544414,-39.01554316689036
2709,kexp,2.5,10,1,0.01,-38.4475577312889,-38.999484525515975
2710,kexp,2.5,10,1,0,-38.446828428100225,-38.99881691919991
2711,kexp,2.5,10,1.5,0.5,-42.47925503878314,-43.12656083955318
2712,kexp,2.5,10,1.5,0.1,-40.40168366629223,-41.26768193832068
2713,kexp,2.5,10,1.5,0.05,-40.331857475209205,-41.20617455779385
2714,kexp,2.5,10,1.5,0.01,-40.3094549906189,-41.18645304408234
2715,kexp,2.5,10,1.5,0,-40.30852094872011,-41.18563090718624
2716,kexp,2.5,25,0.5,0.5,-41.23029932935897,-41.21022057991908
2717,kexp,2.5,25,0.5,0.1,-44.02081203860229,-43.725945933291584
2718,kexp,2.5,25,0.5,0.05,-44.27393526148695,-43.945442031803
2719,kexp,2.5,25,0.5,0.01,-44.35973933472141,-44.01945384788665
2720,kexp,2.5,25,0.5,0,-44.36336779041117,-44.02257923139248
2721,kexp,2.5,25,1,0.5,-41.787605192438086,-42.25462471343427
2722,kexp,2.5,25,1,0.1,-40.511076786729674,-41.17510097262678
2723,kexp,2.5,25,1,0.05,-40.482718943863055,-41.153040465595225
2724,kexp,2.5,25,1,0.01,-40.473946275593455,-41.146251264881215
2725,kexp,2.5,25,1,0,-40.4735840442207,-41.145971311703605
2726,kexp,2.5,25,1.5,0.5,-43.72828018838432,-44.47222626145481
2727,kexp,2.5,25,1.5,0.1,-42.040156216649955,-43.037450625154385
2728,kexp,2.5,25,1.5,0.05,-41.98577709945621,-42.99266835763967
2729,kexp,2.5,25,1.5,0.01,-41.968371494648196,-42.978354973555646
2730,kexp,2.5,25,1.5,0,-41.96764622889178,-42.9777587718767
