model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-37.627909992315864,-40.408851776651574
2145,kexp,1.75,25,1.5,0,-37.62692653136522,-40.40804319965122
2146,kexp,2,0.2,0.5,0.5,-28.48387566403751,-29.18424544697896
2147,kexp,2,0.2,0.5,0.1,-22.36977654588079,-23.35540953164839
2148,kexp,2,0.2,0.5,0.05,-22.319120994657254,-23.26304041734603
2149,kexp,2,0.2,0.5,0.01,-22.419315379070355,-23.34338557148426
2150,kexp,2,0.2,0.5,0,-22.427824348620476,-23.350982026284093
2151,kexp,2,0.2,1,0.5,-29.043179023968037,-29.58310127891493
2152,kexp,2,0.2,1,0.1,-20.129339840899757,-20.752341005509606
2153,kexp,2,0.2,1,0.05,-19.51571485294615,-20.127108961451334
2154,kexp,2,0.2,1,0.01,-19.304031072442342,-19.9107795159721
2155,kexp,2,0.2,1,0,-19.29517532029273,-19.901719188017942
2156,kexp,2,0.2,1.5,0.5,-30.45245644514079,-30.9189655110363
2157,kexp,2,0.2,1.5,0.1,-21.843261601292994,-22.351069756859484
2158,kexp,2,0.2,1.5,0.05,-21.25715648100074,-21.760091348299994
2159,kexp,2,0.2,1.5,0.01,-21.050452909647408,-21.551539161278463
2160,kexp,2,0.2,1.5,0,-21.04161574420222,-21.542621675282415
2161,kexp,2,0.5,0.5,0.5,-28.804532839733294,-29.19175734090808
2162,kexp,2,0.5,0.5,0.1,-23.83109184938437,-23.9389504585471
2163,kexp,2,0.5,0.5,0.05,-23.533763612424472,-23.634943721586463
2164,kexp,2,0.5,0.5,0.01,-23.421089427966777,-23.522090867320998
2165,kexp,2,0.5,0.5,0,-23.416189746187744,-23.517214008098303
2166,kexp,2,0.5,1,0.5,-30.846360448079302,-31.255358536402397
2167,kexp,2,0.5,1,0.1,-24.299488970890778,-24.74701153979979
2168,kexp,2,0.5,1,0.05,-23.89012058252924,-24.343840250985945
2169,kexp,2,0.5,1,0.01,-23.746850877239773,-24.202924081030663
2170,kexp,2,0.5,1,0,-23.74072790143505,-24.196903884432817
2171,kexp,2,0.5,1.5,0.5,-33.10947879940107,-33.58178231271246
2172,kexp,2,0.5,1.5,0.1,-27.09901794183324,-27.66529079108652
2173,kexp,2,0.5,1.5,0.05,-26.76001548862838,-27.332395010272407
2174,kexp,2,0.5,1.5,0.01,-26.644463603309706,-27.21893471164788
2175,kexp,2,0.5,1.5,0,-26.639564053245387,-27.21412394327263
2176,kexp,2,1,0.5,0.5,-30.11357650795794,-30.560465812423143
2177,kexp,2,1,0.5,0.1,-27.529567615735278,-27.176984864455203
2178,kexp,2,1,0.5,0.05,-27.496080723058906,-27.065920496398014
2179,kexp,2,1,0.5,0.01,-27.480361287439315,-27.02399312114176
2180,kexp,2,1,0.5,0,-27.47962916964588,-27.02215514588182
2181,kexp,2,1,1,0.5,-32.74459821687754,-33.28862651217364
2182,kexp,2,1,1,0.1,-28.191919764686,-28.64489417147942
2183,kexp,2,1,1,0.05,-27.969542393313258,-28.414732491633256
2184,kexp,2,1,1,0.01,-27.894482875305837,-28.337117560530622
2185,kexp,2,1,1,0,-27.89130891502749,-28.333836549194203
2186,kexp,2,1,1.5,0.5,-35.359186705304026,-36.03272948108519
2187,kexp,2,1,1.5,0.1,-31.08396392747845,-31.82377580304667
2188,kexp,2,1,1.5,0.05,-30.88710369150674,-31.628942215096398
2189,kexp,2,1,1.5,0.01,-30.82193253266043,-31.56443296927873
2190,kexp,2,1,1.5,0,-30.819192263553127,-31.56172045036541
2191,kexp,2,1.5,0.5,0.5,-30.953657020721725,-31.59737024029265
2192,kexp,2,1.5,0.5,0.1,-29.581621660399154,-29.06496945818141
2193,kexp,2,1.5,0.5,0.05,-29.705329266226528,-29.05098106181287
2194,kexp,2,1.5,0.5,0.01,-29.74829757612157,-29.046106460106618
2195,kexp,2,1.5,0.5,0,-29.750118531134984,-29.045891540797435
2196,kexp,2,1.5,1,0.5,-33.73290191746898,-34.45033697373535
2197,kexp,2,1.5,1,0.1,-30.088965324357673,-30.594799860533257
2198,kexp,2,1.5,1,0.05,-29.947023536316312,-30.432075070004736
2199,kexp,2,1.5,1,0.01,-29.900304727628757,-30.378340058408874
2200,kexp,2,1.5,1,0,-29.898342842958023,-30.37608185295033
2201,kexp,2,1.5,1.5,0.5,-36.46072113304048,-37.314737975345004
2202,kexp,2,1.5,1.5,0.1,-32.92918129052314,-33.8043179574129
2203,kexp,2,1.5,1.5,0.05,-32.78682465318902,-33.6594613996343
2204,kexp,2,1.5,1.5,0.01,-32.74035421128888,-33.612118995911175
2205,kexp,2,1.5,1.5,0,-32.738407713630515,-33.61013539040264
2206,kexp,2,2,0.5,0.5,-31.478477846499217,-32.31478136338323
2207,kexp,2,2,0.5,0.1,-30.66903616728212,-30.172370477056138
2208,kexp,2,2,0.5,0.05,-30.86975452172746,-30.202051975707207
2209,kexp,2,2,0.5,0.01,-30.9412984776582,-30.213802521873568
2210,kexp,2,2,0.5,0,-30.9443590736982,-30.214314422088226
2211,kexp,2,2,1,0.5,-34.31184116028178,-35.190162128652425
2212,kexp,2,2,1,0.1,-31.121379945837866,-31.73644986560929
2213,kexp,2,2,1,0.05,-31.018345480051465,-31.605943819880903
2214,kexp,2,2,1,0.01,-30.985139368384772,-31.563426060979747
2215,kexp,2,2,1,0,-30.98375285990283,-31.561645863974544
2216,kexp,2,2,1.5,0.5,-37.09745590299336,-38.10928199421832
2217,kexp,2,2,1.5,0.1,-33.9430150406649,-34.96307182085494
2218,kexp,2,2,1.5,0.05,-33.826747425835315,-34.8422561573672
2219,kexp,2,2,1.5,0.01,-33.78911368051258,-34.80305255539112
2220,kexp,2,2,1.5,0,-33.78754088870232,-34.80141311133851
2221,kexp,2,2.5,0.5,0.5,-31.815304054911824,-32.82428421853225
2222,kexp,2,2.5,0.5,0.1,-31.249273534235922,-30.87380296507525
2223,kexp,2,2.5,0.5,0.05,-31.486835125033497,-30.92443658723507
2224,kexp,2,2.5,0.5,0.01,-31.572081015195053,-30.94415893312476
2225,kexp,2,2.5,0.5,0,-31.57573591220149,-30.94501894815834
2226,kexp,2,2.5,1,0.5,-34.67659236875419,-35.70070101873984
2227,kexp,2,2.5,1,0.1,-31.72616890869867,-32.48168330910525
2228,kexp,2,2.5,1,0.05,-31.643485845988483,-32.368928980019476
2229,kexp,2,2.5,1,0.01,-31.617298056441918,-32.332523181982054
2230,kexp,2,2.5,1,0,-31.61620976054151,-32.33100260830898
2231,kexp,2,2.5,1.5,0.5,-37.50111361780685,-38.65377364429662
2232,kexp,2,2.5,1.5,0.1,-34.55689987481965,-35.726992856314574
2233,kexp,2,2.5,1.5,0.05,-34.454649769640625,-35.61975070833209
2234,kexp,2,2.5,1.5,0.01,-34.421731559556946,-35.58510126507079
2235,kexp,2,2.5,1.5,0,-34.4203578100528,-35.5836539284281
2236,kexp,2,3,0.5,0.5,-32.04604001010015,-33.21101408065932
2237,kexp,2,3,0.5,0.1,-31.574597227558336,-31.37475246028913
2238,kexp,2,3,0.5,0.05,-31.82953187622828,-31.43682172791928
2239,kexp,2,3,0.5,0.01,-31.921307483039886,-31.460865388851218
2240,kexp,2,3,0.5,0,-31.92524621026842,-31.46191366509946
2241,kexp,2,3,1,0.5,-34.92331588885376,-36.080410462758856
2242,kexp,2,3,1,0.1,-32.10748904811537,-33.01629497105758
2243,kexp,2,3,1,0.05,-32.03614958562477,-32.914526414587485
2244,kexp,2,3,1,0.01,-32.01385738545176,-32.8818687872602
2245,kexp,2,3,1,0,-32.01293441263397,-32.880507029233364
2246,kexp,2,3,1.5,0.5,-37.77621132397853,-39.05574295787354
2247,kexp,2,3,1.5,0.1,-34.95833491756963,-36.275823295988374
2248,kexp,2,3,1.5,0.05,-34.86425942617402,-36.177148891451914
2249,kexp,2,3,1.5,0.01,-34.83407891234008,-36.14535532922691
2250,kexp,2,3,1.5,0,-34.83282058015388,-36.144028250680535
2251,kexp,2,3.5,0.5,0.5,-32.21946068812144,-33.528237555825186
2252,kexp,2,3.5,0.5,0.1,-31.777867800769346,-31.78220521589549
2253,kexp,2,3.5,0.5,0.05,-32.04086980785992,-31.851866800026933
2254,kexp,2,3.5,0.5,0.01,-32.13573815809267,-31.87871731964374
2255,kexp,2,3.5,0.5,0,-32.139811918847975,-31.879887162896644
2256,kexp,2,3.5,1,0.5,-35.10350533066363,-36.38312496881944
2257,kexp,2,3.5,1,0.1,-32.36853215100788,-33.43327107993133
2258,kexp,2,3.5,1,0.05,-32.30392351336855,-33.339031183593555
2259,kexp,2,3.5,1,0.01,-32.283935174771564,-33.30892077928456
2260,kexp,2,3.5,1,0,-32.28310988307195,-33.30766670829907
2261,kexp,2,3.5,1.5,0.5,-37.97662176060541,-39.37118974450019
2262,kexp,2,3.5,1.5,0.1,-35.24016001835642,-36.69811070656069
2263,kexp,2,3.5,1.5,0.05,-35.15119436306695,-36.60533315931278
2264,kexp,2,3.5,1.5,0.01,-35.12271914473446,-36.57549484984415
2265,kexp,2,3.5,1.5,0,-35.12153263787813,-36.57424999016928
2266,kexp,2,4,0.5,0.5,-32.362426406263715,-33.80555059037427
2267,kexp,2,4,0.5,0.1,-31.925344686661106,-32.14704687934785
2268,kexp,2,4,0.5,0.05,-32.19200473453409,-32.22283063186267
2269,kexp,2,4,0.5,0.01,-32.28832168046361,-32.25187450710698
2270,kexp,2,4,0.5,0,-32.29245915123821,-32.25313856519095
2271,kexp,2,4,1,0.5,-35.24501222452259,-36.63818942903656
2272,kexp,2,4,1,0.1,-32.56250682187787,-33.780257727937204
2273,kexp,2,4,1,0.05,-32.502149534604825,-33.69163111728318
2274,kexp,2,4,1,0.01,-32.483611458138014,-33.663405299698056
2275,kexp,2,4,1,0,-32.48284759939499,-33.66223073930127
2276,kexp,2,4,1.5,0.5,-38.13154697872514,-39.63083388678672
2277,kexp,2,4,1.5,0.1,-35.45102289481045,-37.04060933162157
2278,kexp,2,4,1.5,0.05,-35.365451981330295,-36.95217431806503
2279,kexp,2,4,1.5,0.01,-35.33810615903536,-36.92376954612402
2280,kexp,2,4,1.5,0,-35.336967182178896,-36.9225848974076
2281,kexp,2,6,0.5,0.5,-32.8201619478931,-34.72104153769741
2282,kexp,2,6,0.5,0.1,-32.377247584096864,-33.450271282752134
2283,kexp,2,6,0.5,0.05,-32.64647088296797,-33.547590257623504
2284,kexp,2,6,0.5,0.01,-32.743929230621106,-33.58395631290683
2285,kexp,2,6,0.5,0,-32.748118152546226,-33.58553049248761
2286,kexp,2,6,1,0.5,-35.641057756350165,-37.41089493752951
2287,kexp,2,6,1,0.1,-33.06389849225123,-34.82066832268044
2288,kexp,2,6,1,0.05,-33.011089758556125,-34.746216994412066
2289,kexp,2,6,1,0.01,-32.995103605107396,-34.72268767484213
2290,kexp,2,6,1,0,-32.9944475919659,-34.72171057087982
2291,kexp,2,6,1.5,0.5,-38.53682049317819,-40.37026504716153
2292,kexp,2,6,1.5,0.1,-35.97254588738511,-37.99534592334196
2293,kexp,2,6,1.5,0.05,-35.893463274945766,-37.917177539252975
2294,kexp,2,6,1.5,0.01,-35.868262996478116,-37.89213761433842
2295,kexp,2,6,1.5,0,-35.867214171837816,-37.89109403041364
2296,kexp,2,8,0.5,0.5,-33.18898060565964,-35.426372927291666
2297,kexp,2,8,0.5,0.1,-32.780846152462644,-34.54084635505336
2298,kexp,2,8,0.5,0.05,-33.05054418230748,-34.657433661807765
2299,kexp,2,8,0.5,0.01,-33.14817908615939,-34.700162639450156
2300,kexp,2,8,0.5,0,-33.15237568885468,-34.70200413127577
2301,kexp,2,8,1,0.5,-35.917657604456586,-37.95586245352873
2302,kexp,2,8,1,0.1,-33.396416518860086,-35.55370832064433
2303,kexp,2,8,1,0.05,-33.34658995159149,-35.4879053512491
2304,kexp,2,8,1,0.01,-33.33159227207973,-35.467204800318
2305,kexp,2,8,1,0,-33.330977820883845,-35.46634622682893
2306,kexp,2,8,1.5,0.5,-38.79212382926681,-40.85372787204485
2307,kexp,2,8,1.5,0.1,-36.28297283106929,-38.60859165306551
2308,kexp,2,8,1.5,0.05,-36.206520446204586,-38.535983209095996
2309,kexp,2,8,1.5,0.01,-36.1821813622482,-38.51275161558641
2310,kexp,2,8,1.5,0,-36.18116863162575,-38.511783692083
2311,kexp,2,10,0.5,0.5,-33.47653720145148,-35.94617802852168
2312,kexp,2,10,0.5,0.1,-33.12429951311584,-35.379132617867725
2313,kexp,2,10,0.5,0.05,-33.39526753481008,-35.51135997696901
2314,kexp,2,10,0.5,0.01,-33.49329964286422,-35.559221558316636
2315,kexp,2,10,0.5,0,-33.49751270097857,-35.561278299194
2316,kexp,2,10,1,0.5,-36.1242020417171,-38.34565593323915
2317,kexp,2,10,1,0.1,-33.64426352807047,-36.081068512309045
2318,kexp,2,10,1,0.05,-33.5962499998431,-36.021246939004925
2319,kexp,2,10,1,0.01,-33.58184475777311,-36.002493290093966
2320,kexp,2,10,1,0,-33.581255124852284,-36.00171619096444
2321,kexp,2,10,1.5,0.5,-38.97384166211982,-41.18841419429278
2322,kexp,2,10,1.5,0.1,-36.49963908208729,-39.031204876410904
2323,kexp,2,10,1.5,0.05,-36.42467397923646,-38.962176269660354
2324,kexp,2,10,1.5,0.01,-36.40081852931651,-38.94010500664598
2325,kexp,2,10,1.5,0,-36.39982603287579,-38.93918558829082
2326,kexp,2,25,0.5,0.5,-34.2091694112551,-37.12433394192133
2327,kexp,2,25,0.5,0.1,-34.16361249840717,-37.400907873780724
2328,kexp,2,25,0.5,0.05,-34.4480784856416,-37.57599190210614
2329,kexp,2,25,0.5,0.01,-34.55051858901409,-37.6379247822443
2330,kexp,2,25,0.5,0,-34.55491627764464,-37.6405716920593
2331,kexp,2,25,1,0.5,-36.68082358518472,-39.26579824509483
2332,kexp,2,25,1,0.1,-34.35045596457138,-37.35427084107373
2333,kexp,2,25,1,0.05,-34.308659741938705,-37.30947205769504
2334,kexp,2,25,1,0.01,-34.29627366616643,-37.2955976310819
2335,kexp,2,25,1,0,-34.29576848341776,-37.295024602428825
2336,kexp,2,25,1.5,0.5,-39.466014556325476,-41.990768480065086
2337,kexp,2,25,1.5,0.1,-37.094460321433544,-40.05105915106839
2338,kexp,2,25,1.5,0.05,-37.02353044010925,-39.990601713658585
2339,kexp,2,25,1.5,0.01,-37.00098059528625,-39.971302605030615
2340,kexp,2,25,1.5,0,-37.00004265207436,-39.97049900595449
2341,kexp,2.25,0.2,0.5,0.5,-28.49779148280212,-29.28079773821797
2342,kexp,2.25,0.2,0.5,0.1,-23.397577237916646,-24.498019265162736
2343,kexp,2.25,0.2,0.5,0.05,-23.58033805982396,-24.618689387048615
2344,kexp,2.25,0.2,0.5,0.01,-23.815709997761566,-24.82443928948662
2345,kexp,2.25,0.2,0.5,0,-23.832105142433907,-24.839472214755116
2346,kexp,2.25,0.2,1,0.5,-28.80235082346486,-29.40420665457492
2347,kexp,2.25,0.2,1,0.1,-19.965446917141875,-20.649088106011757
2348,kexp,2.25,0.2,1,0.05,-19.367805681139632,-20.033547410533544
2349,kexp,2.25,0.2,1,0.01,-19.166815246906307,-19.82542290553461
2350,kexp,2.25,0.2,1,0,-19.158592712553034,-19.816886702294912
2351,kexp,2.25,0.2,1.5,0.5,-30.024478864162113,-30.54079926028383
2352,kexp,2.25,0.2,1.5,0.1,-21.22359195172706,-21.77640399148645
2353,kexp,2.25,0.2,1.5,0.05,-20.61517221876923,-21.160172241412106
2354,kexp,2.25,0.2,1.5,0.01,-20.400570781861482,-20.942634339007164
2355,kexp,2.25,0.2,1.5,0,-20.39141200259644,-20.933348298146857
2356,kexp,2.25,0.5,0.5,0.5,-28.586218170524372,-29.0050877219231
2357,kexp,2.25,0.5,0.5,0.1,-24.383350700992892,-24.414034866443732
2358,kexp,2.25,0.5,0.5,0.05,-24.170772296095524,-24.185287942512513
2359,kexp,2.25,0.5,0.5,0.01,-24.087532238939467,-24.099355669223748
2360,kexp,2.25,0.5,0.5,0,-24.08391586424318,-24.0956681763491
2361,kexp,2.25,0.5,1,0.5,-30.42573260876139,-30.8559893956742
2362,kexp,2.25,0.5,1,0.1,-23.869876193892356,-24.305964992554177
2363,kexp,2.25,0.5,1,0.05,-23.447651044005436,-23.888830425302153
2364,kexp,2.25,0.5,1,0.01,-23.2984699147998,-23.74176314532054
2365,kexp,2.25,0.5,1,0,-23.29207646528737,-23.735464167778332
2366,kexp,2.25,0.5,1.5,0.5,-32.525506539634264,-33.019811367314844
2367,kexp,2.25,0.5,1.5,0.1,-26.310694259929353,-26.889562887039204
2368,kexp,2.25,0.5,1.5,0.05,-25.948412465504422,-26.533436042045327
2369,kexp,2.25,0.5,1.5,0.01,-25.82406986701543,-26.411244214705384
2370,kexp,2.25,0.5,1.5,0,-25.81878676569261,-26.406052931645824
2371,kexp,2.25,1,0.5,0.5,-29.78458487475536,-30.21002607790003
2372,kexp,2.25,1,0.5,0.1,-28.06879319705497,-27.45912591193789
2373,kexp,2.25,1,0.5,0.05,-28.135645167491642,-27.419570967170824
2374,kexp,2.25,1,0.5,0.01,-28.153485538646006,-27.401246673006042
2375,kexp,2.25,1,0.5,0,-28.154162295342303,-27.400395381071743
2376,kexp,2.25,1,1,0.5,-32.268336101893176,-32.80943966751523
2377,kexp,2.25,1,1,0.1,-27.80130329165769,-28.17723000138179
2378,kexp,2.25,1,1,0.05,-27.58152501061619,-27.9440925777842
2379,kexp,2.25,1,1,0.01,-27.506702116723755,-27.864869551081426
2380,kexp,2.25,1,1,0,-27.503529948197528,-27.86151288531061
2381,kexp,2.25,1,1.5,0.5,-34.74277361228354,-35.431002822060066
2382,kexp,2.25,1,1.5,0.1,-30.355720194273527,-31.0837270688533
2383,kexp,2.25,1,1.5,0.05,-30.148971905963084,-30.87739456287609
2384,kexp,2.25,1,1.5,0.01,-30.080204612177454,-30.808764999451878
2385,kexp,2.25,1,1.5,0,-30.077309265877904,-30.805875486788118
2386,kexp,2.25,1.5,0.5,0.5,-30.579677058325935,-31.181221761621792
2387,kexp,2.25,1.5,0.5,0.1,-30.14175718617768,-29.232714168723632
2388,kexp,2.25,1.5,0.5,0.05,-30.38736869507204,-29.292342264392545
2389,kexp,2.25,1.5,0.5,0.01,-30.47259118215567,-29.312538897708933
2390,kexp,2.25,1.5,0.5,0,-30.47620719064939,-29.31338329671068
2391,kexp,2.25,1.5,1,0.5,-33.24021567484963,-33.94642661093471
2392,kexp,2.25,1.5,1,0.1,-29.743425823822648,-30.11917634273567
2393,kexp,2.25,1.5,1,0.05,-29.614384681406584,-29.95901944676133
2394,kexp,2.25,1.5,1,0.01,-29.5717939471626,-29.90591301655384
2395,kexp,2.25,1.5,1,0,-29.57000357054827,-29.903678391351427
2396,kexp,2.25,1.5,1.5,0.5,-35.842331318668,-36.71079897529224
2397,kexp,2.25,1.5,1.5,0.1,-32.25350580524605,-33.09419345563483
2398,kexp,2.25,1.5,1.5,0.05,-32.108148778185935,-32.94279592476109
2399,kexp,2.25,1.5,1.5,0.01,-32.06058606973851,-32.893180611866555
2400,kexp,2.25,1.5,1.5,0,-32.05859246390949,-32.891100189630784
2401,kexp,2.25,2,0.5,0.5,-31.08429887670081,-31.870448260227416
2402,kexp,2.25,2,0.5,0.1,-31.23171882575709,-30.25356948131951
2403,kexp,2.25,2,0.5,0.05,-31.565389601817074,-30.35533504759903
2404,kexp,2.25,2,0.5,0.01,-31.683712570151503,-30.39209157640193
2405,kexp,2.25,2,0.5,0,-31.68876982290405,-30.393666370929758
2406,kexp,2.25,2,1,0.5,-33.814770129733724,-34.67897846030991
2407,kexp,2.25,2,1,0.1,-30.801349526345202,-31.2527951264897
2408,kexp,2.25,2,1,0.05,-30.716491251423008,-31.127133420859924
2409,kexp,2.25,2,1,0.01,-30.68936971423495,-31.086168591706045
2410,kexp,2.25,2,1,0,-30.688239501754133,-31.084452937083633
2411,kexp,2.25,2,1.5,0.5,-36.48363593125138,-37.51162378661743
2412,kexp,2.25,2,1.5,0.1,-33.30023686736505,-34.27278404192738
2413,kexp,2.25,2,1.5,0.05,-33.18444288873329,-34.14771347894584
2414,kexp,2.25,2,1.5,0.01,-33.14695309569075,-34.107072129949515
2415,kexp,2.25,2,1.5,0,-33.14538616143214,-34.10537189253471
2416,kexp,2.25,2.5,0.5,0.5,-31.41114465442495,-32.36692971233903
2417,kexp,2.25,2.5,0.5,0.1,-31.802257459991182,-30.889649144046277
2418,kexp,2.25,2.5,0.5,0.05,-32.177722927827624,-31.009896589069804
2419,kexp,2.25,2.5,0.5,0.01,-32.311834175344494,-31.05403448208199
2420,kexp,2.25,2.5,0.5,0,-32.317579182562085,-31.055935741125026
2421,kexp,2.25,2.5,1,0.5,-34.17960896998575,-35.189672478354716
2422,kexp,2.25,2.5,1,0.1,-31.419704139268884,-31.993493285932068
2423,kexp,2.25,2.5,1,0.05,-31.35790593793496,-31.886607575042728
2424,kexp,2.25,2.5,1,0.01,-31.338801445016003,-31.852176699437642
2425,kexp,2.25,2.5,1,0,-31.338012628584337,-31.85073939819327
2426,kexp,2.25,2.5,1.5,0.5,-36.89362230025043,-38.06594516802073
2427,kexp,2.25,2.5,1.5,0.1,-33.935521850963504,-35.05372844614649
2428,kexp,2.25,2.5,1.5,0.05,-33.835605900361294,-34.943463301350235
2429,kexp,2.25,2.5,1.5,0.01,-33.80348710226206,-34.907819788191645
2430,kexp,2.25,2.5,1.5,0,-33.80214721065306,-34.906330717282984
2431,kexp,2.25,3,0.5,0.5,-31.634480964960975,-32.74467702748086
2432,kexp,2.25,3,0.5,0.1,-32.10996676509592,-31.337217559758958
2433,kexp,2.25,3,0.5,0.05,-32.504684048173246,-31.4664702111826
2434,kexp,2.25,3,0.5,0.01,-32.64618069841612,-31.514246561637364
2435,kexp,2.25,3,0.5,0,-32.65224847502217,-31.516309039862314
2436,kexp,2.25,3,1,0.5,-34.42700198447595,-35.57145810221407
2437,kexp,2.25,3,1,0.1,-31.806949170810377,-32.525209003371444
2438,kexp,2.25,3,1,0.05,-31.757906749482576,-32.429815535637374
2439,kexp,2.25,3,1,0.01,-31.74321934046826,-32.39934521415502
2440,kexp,2.25,3,1,0,-31.742618393454816,-32.39807617977484
2441,kexp,2.25,3,1.5,0.5,-37.174488937657884,-38.478193623087144
2442,kexp,2.25,3,1.5,0.1,-34.35097648311946,-35.617482126421145
2443,kexp,2.25,3,1.5,0.05,-34.26028655976351,-35.516533884829116
2444,kexp,2.25,3,1.5,0.01,-34.23127389297919,-35.48401273072235
2445,kexp,2.25,3,1.5,0,-34.23006513299378,-35.4826553264797
2446,kexp,2.25,3.5,0.5,0.5,-31.80003848820084,-33.052780078756776
2447,kexp,2.25,3.5,0.5,0.1,-32.29134425788022,-31.698504110724528
2448,kexp,2.25,3.5,0.5,0.05,-32.694575024369414,-31.833253557639235
2449,kexp,2.25,3.5,0.5,0.01,-32.83943798233009,-31.88321257827673
2450,kexp,2.25,3.5,0.5,0,-32.84565388078404,-31.88537131753018
2451,kexp,2.25,3.5,1,0.5,-34.60694799987919,-35.87588120072928
2452,kexp,2.25,3.5,1,0.1,-32.06912832096013,-32.9396330911832
2453,kexp,2.25,3.5,1,0.05,-32.02757260421549,-32.852048661477326
2454,kexp,2.25,3.5,1,0.01,-32.01546990210373,-32.82424454676827
2455,kexp,2.25,3.5,1,0,-32.014978791900845,-32.82308850260201
2456,kexp,2.25,3.5,1.5,0.5,-37.379278659624056,-38.80292368812699
2457,kexp,2.25,3.5,1.5,0.1,-34.641910876949744,-36.05252466801232
2458,kexp,2.25,3.5,1.5,0.05,-34.55695934622105,-35.957974860783146
2459,kexp,2.25,3.5,1.5,0.01,-34.529871445948736,-35.927585322079594
2460,kexp,2.25,3.5,1.5,0,-34.52874386233469,-35.926317664360276
2461,kexp,2.25,4,0.5,0.5,-31.93413639954435,-33.32026320373166
2462,kexp,2.25,4,0.5,0.1,-32.41543398682967,-32.02292082322065
2463,kexp,2.25,4,0.5,0.05,-32.8221557324526,-32.16208316274418
2464,kexp,2.25,4,0.5,0.01,-32.968482252348224,-32.21371222656901
2465,kexp,2.25,4,0.5,0,-32.97476337330315,-32.215943742549634
2466,kexp,2.25,4,1,0.5,-34.74708943011979,-36.13185890276803
2467,kexp,2.25,4,1,0.1,-32.26142501811311,-33.28419165860701
2468,kexp,2.25,4,1,0.05,-32.22454071814389,-33.20239871288043
2469,kexp,2.25,4,1,0.01,-32.214045724386985,-33.17655449220808
2470,kexp,2.25,4,1,0,-32.21362287390058,-33.175481309973
2471,kexp,2.25,4,1.5,0.5,-37.53716299821189,-39.0705480910759
2472,kexp,2.25,4,1.5,0.1,-34.85861872320832,-36.40586118816562
2473,kexp,2.25,4,1.5,0.05,-34.77746018483443,-36.31601603845122
2474,kexp,2.25,4,1.5,0.01,-34.75164029380855,-36.28718601688508
2475,kexp,2.25,4,1.5,0,-34.750566140828134,-36.285983932515315
2476,kexp,2.25,6,0.5,0.5,-32.35625289500545,-34.20432244373072
2477,kexp,2.25,6,0.5,0.1,-32.78514803712647,-33.21955082013286
2478,kexp,2.25,6,0.5,0.05,-33.19270871824422,-33.376341302263064
2479,kexp,2.25,6,0.5,0.01,-33.33969709963913,-33.43406971137291
2480,kexp,2.25,6,0.5,0,-33.3460106508728,-33.43656083743724
2481,kexp,2.25,6,1,0.5,-35.13283339487811,-36.90749447992245
2482,kexp,2.25,6,1,0.1,-32.74790078587887,-34.321561464630214
2483,kexp,2.25,6,1,0.05,-32.71910543295804,-34.25435871732488
2484,kexp,2.25,6,1,0.01,-32.711369492615695,-34.233375047486895
2485,kexp,2.25,6,1,0,-32.71106351005513,-34.232506515890265
2486,kexp,2.25,6,1.5,0.5,-37.94598208529192,-39.834195686560165
2487,kexp,2.25,6,1.5,0.1,-35.38846127118265,-37.39345717983256
2488,kexp,2.25,6,1.5,0.05,-35.314480929511376,-37.314709171112774
2489,kexp,2.25,6,1.5,0.01,-35.29104509560489,-37.28952751821778
2490,kexp,2.25,6,1.5,0,-35.29007122984477,-37.28847850877613
2491,kexp,2.25,8,0.5,0.5,-32.705478042981156,-34.90927162235914
2492,kexp,2.25,8,0.5,0.1,-33.13904024003113,-34.28180769579889
2493,kexp,2.25,8,0.5,0.05,-33.54567305155032,-34.45654589969215
2494,kexp,2.25,8,0.5,0.01,-33.692390557053415,-34.52022013157652
2495,kexp,2.25,8,0.5,0,-33.69869318413476,-34.522961274874795
2496,kexp,2.25,8,1,0.5,-35.402673884599636,-37.46577784859236
2497,kexp,2.25,8,1,0.1,-33.06926445583213,-35.069222602628116
2498,kexp,2.25,8,1,0.05,-33.04350404254859,-35.01099253012764
2499,kexp,2.25,8,1,0.01,-33.03678161203447,-34.99295171670033
2500,kexp,2.25,8,1,0,-33.03651832641587,-34.99220658435055
2501,kexp,2.25,8,1.5,0.5,-38.20221479978774,-40.34043465880127
2502,kexp,2.25,8,1.5,0.1,-35.701025376992085,-38.03621328943011
2503,kexp,2.25,8,1.5,0.05,-35.629886900870524,-37.963470426726246
2504,kexp,2.25,8,1.5,0.01,-35.607384835240516,-37.940245552684004
2505,kexp,2.25,8,1.5,0,-35.60645014057197,-37.93927845424398
2506,kexp,2.25,10,0.5,0.5,-32.99135157241699,-35.45447238222796
2507,kexp,2.25,10,0.5,0.1,-33.4608289987345,-35.14382382948143
2508,kexp,2.25,10,0.5,0.05,-33.86765234090018,-35.33410543444667
2509,kexp,2.25,10,0.5,0.01,-34.014412078021756,-35.40288417705742
2510,kexp,2.25,10,0.5,0,-34.020716267083,-35.40583943349594
2511,kexp,2.25,10,1,0.5,-35.60985969043155,-37.87928946014126
2512,kexp,2.25,10,1,0.1,-33.31423438128587,-35.625746344602746
2513,kexp,2.25,10,1,0.05,-33.29022461280276,-35.57383938677807
