model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2513,kexp,2.25,10,1,0.05,-54.9416536595069,-51.164190584922565
2514,kexp,2.25,10,1,0.01,-55.02618406701086,-51.210476839176074
2515,kexp,2.25,10,1,0,-55.02973454936404,-51.212421807927164
2516,kexp,2.25,10,1.5,0.5,-50.06714959800666,-49.2042295284146
2517,kexp,2.25,10,1.5,0.1,-51.095068151492235,-49.344475557151995
2518,kexp,2.25,10,1.5,0.05,-51.161617586324084,-49.368250076207836
2519,kexp,2.25,10,1.5,0.01,-51.18356541094839,-49.37622585328518
2520,kexp,2.25,10,1.5,0,-51.18448689405588,-49.37656212217649
2521,kexp,2.25,25,0.5,0.5,-54.53810731079248,-52.201432155740704
2522,kexp,2.25,25,0.5,0.1,-73.92340360113553,-65.06214546089629
2523,kexp,2.25,25,0.5,0.05,-75.35018726639669,-65.96760081283172
2524,kexp,2.25,25,0.5,0.01,-75.83058206242431,-66.27141896404882
2525,kexp,2.25,25,0.5,0,-75.8508621920803,-66.2842334083056
2526,kexp,2.25,25,1,0.5,-50.87240966819297,-49.410643474294496
2527,kexp,2.25,25,1,0.1,-55.297190024298374,-51.808685938858716
2528,kexp,2.25,25,1,0.05,-55.55893738556901,-51.95694436800646
2529,kexp,2.25,25,1,0.01,-55.64533433940743,-52.00592873257806
2530,kexp,2.25,25,1,0,-55.64896271261054,-52.0079863897588
2531,kexp,2.25,25,1.5,0.5,-50.48315621445688,-49.725510518062435
2532,kexp,2.25,25,1.5,0.1,-51.61127372481211,-50.00099483248533
2533,kexp,2.25,25,1.5,0.05,-51.68153723563668,-50.02986874578132
2534,kexp,2.25,25,1.5,0.01,-51.704681564588796,-50.039489216265586
2535,kexp,2.25,25,1.5,0,-51.705652986169255,-50.03989415030145
2536,kexp,2.5,0.2,0.5,0.5,-65.01635855978327,-64.77951110835673
2537,kexp,2.5,0.2,0.5,0.1,-306.9285942231081,-304.3428782399667
2538,kexp,2.5,0.2,0.5,0.05,-416.9086367510858,-413.4333754167616
2539,kexp,2.5,0.2,0.5,0.01,-478.80788011771597,-474.830742238528
2540,kexp,2.5,0.2,0.5,0,-481.89890313068577,-477.896528933925
2541,kexp,2.5,0.2,1,0.5,-60.9360718410398,-60.766023117237566
2542,kexp,2.5,0.2,1,0.1,-191.85555406495018,-190.49471192134905
2543,kexp,2.5,0.2,1,0.05,-229.30522622525052,-227.641789546579
2544,kexp,2.5,0.2,1,0.01,-245.9901910878959,-244.1907060151293
2545,kexp,2.5,0.2,1,0,-246.75530610842023,-244.94955559104264
2546,kexp,2.5,0.2,1.5,0.5,-58.727186207315675,-58.62328908749566
2547,kexp,2.5,0.2,1.5,0.1,-144.6570790914361,-143.79926603857606
2548,kexp,2.5,0.2,1.5,0.05,-163.28255006817523,-162.27355185448923
2549,kexp,2.5,0.2,1.5,0.01,-170.8290216668364,-169.7582365120149
2550,kexp,2.5,0.2,1.5,0,-171.1647638642328,-170.09122124001178
2551,kexp,2.5,0.5,0.5,0.5,-60.65855887144058,-60.15890139246741
2552,kexp,2.5,0.5,0.5,0.1,-167.6063961478381,-164.5925400856868
2553,kexp,2.5,0.5,0.5,0.05,-193.0007117721619,-189.39414864302987
2554,kexp,2.5,0.5,0.5,0.01,-203.66929176387376,-199.807720887398
2555,kexp,2.5,0.5,0.5,0,-204.1494504340438,-200.27631489866903
2556,kexp,2.5,0.5,1,0.5,-55.22406696872792,-54.90937366264519
2557,kexp,2.5,0.5,1,0.1,-102.15432795349636,-100.7447026916847
2558,kexp,2.5,0.5,1,0.05,-109.29781983531893,-107.71784872105458
2559,kexp,2.5,0.5,1,0.01,-111.95636951157097,-110.31209239999575
2560,kexp,2.5,0.5,1,0,-112.07171989114977,-110.42464134995093
2561,kexp,2.5,0.5,1.5,0.5,-52.93002148117418,-52.75764068577354
2562,kexp,2.5,0.5,1.5,0.1,-79.75387637934702,-78.95592327896553
2563,kexp,2.5,0.5,1.5,0.05,-82.97424081868527,-82.09839744992863
2564,kexp,2.5,0.5,1.5,0.01,-84.12067488615025,-83.21681901766803
2565,kexp,2.5,0.5,1.5,0,-84.16979980970572,-83.26474026657887
2566,kexp,2.5,1,0.5,0.5,-56.098196589267246,-55.24360634392287
2567,kexp,2.5,1,0.5,0.1,-105.89676567485945,-102.5569040829444
2568,kexp,2.5,1,0.5,0.05,-113.28802217667582,-109.53870951919856
2569,kexp,2.5,1,0.5,0.01,-116.04189514336893,-112.13368593074499
2570,kexp,2.5,1,0.5,0,-116.1614377883141,-112.24625102067226
2571,kexp,2.5,1,1,0.5,-50.80533508405135,-50.330060268796814
2572,kexp,2.5,1,1,0.1,-68.2962017754577,-66.890996190072
2573,kexp,2.5,1,1,0.05,-70.10728444092507,-68.59559677752429
2574,kexp,2.5,1,1,0.01,-70.73861916787101,-69.18901246820467
2575,kexp,2.5,1,1,0,-70.76551780330642,-69.21428625755146
2576,kexp,2.5,1,1.5,0.5,-49.13745296945457,-48.91067507078917
2577,kexp,2.5,1,1.5,0.1,-57.427105906871596,-56.72576909422386
2578,kexp,2.5,1,1.5,0.05,-58.16281406741974,-57.41596355456741
2579,kexp,2.5,1,1.5,0.01,-58.413581504537966,-57.65100348913447
2580,kexp,2.5,1,1.5,0,-58.424201241568355,-57.660954769784
2581,kexp,2.5,1.5,0.5,0.5,-54.13051338234463,-52.943001728148744
2582,kexp,2.5,1.5,0.5,0.1,-87.03550696104715,-82.86724912059991
2583,kexp,2.5,1.5,0.5,0.05,-90.8601096416848,-86.313076733183
2584,kexp,2.5,1.5,0.5,0.01,-92.22645363641512,-87.54003388641974
2585,kexp,2.5,1.5,0.5,0,-92.28506933392542,-87.59262022985966
2586,kexp,2.5,1.5,1,0.5,-49.2988670527932,-48.62213347657132
2587,kexp,2.5,1.5,1,0.1,-59.01517344740053,-57.30407634458889
2588,kexp,2.5,1.5,1,0.05,-59.86213032714122,-58.058534191693084
2589,kexp,2.5,1.5,1,0.01,-60.15118933171643,-58.315611509935565
2590,kexp,2.5,1.5,1,0,-60.163435338001776,-58.326497856223725
2591,kexp,2.5,1.5,1.5,0.5,-48.067960707398896,-47.72569613706342
2592,kexp,2.5,1.5,1.5,0.1,-51.83159304257623,-50.99737985819807
2593,kexp,2.5,1.5,1.5,0.05,-52.13899407547795,-51.26716573086377
2594,kexp,2.5,1.5,1.5,0.01,-52.24251100363802,-51.35794903308559
2595,kexp,2.5,1.5,1.5,0,-52.24688077269551,-51.361780498354065
2596,kexp,2.5,2,0.5,0.5,-53.37028461457534,-51.86637222262523
2597,kexp,2.5,2,0.5,0.1,-79.99369079705164,-74.7112820965191
2598,kexp,2.5,2,0.5,0.05,-82.67228047060523,-76.98169141481729
2599,kexp,2.5,2,0.5,0.01,-83.60921498605124,-77.77327449848981
2600,kexp,2.5,2,0.5,0,-83.6491769863891,-77.80700631184396
2601,kexp,2.5,2,1,0.5,-48.90813712901381,-48.00380191288143
2602,kexp,2.5,2,1,0.1,-55.92938680352364,-53.74425977200558
2603,kexp,2.5,2,1,0.05,-56.48082234686,-54.199406909917926
2604,kexp,2.5,2,1,0.01,-56.66700392579059,-54.352924314448046
2605,kexp,2.5,2,1,0,-56.67486910661722,-54.359407784656284
2606,kexp,2.5,2,1.5,0.5,-47.946902552347176,-47.45167401219316
2607,kexp,2.5,2,1.5,0.1,-50.2304268330455,-49.14189104103112
2608,kexp,2.5,2,1.5,0.05,-50.41105421546198,-49.28441600269407
2609,kexp,2.5,2,1.5,0.01,-50.471540374577586,-49.33218449951453
2610,kexp,2.5,2,1.5,0,-50.474089913383615,-49.33419837562512
2611,kexp,2.5,2.5,0.5,0.5,-53.144539204331835,-51.351766758183985
2612,kexp,2.5,2.5,0.5,0.1,-77.16665786326953,-70.75779363738144
2613,kexp,2.5,2.5,0.5,0.05,-79.38335169630567,-72.5205757262517
2614,kexp,2.5,2.5,0.5,0.01,-80.14951860141164,-73.12805550676823
2615,kexp,2.5,2.5,0.5,0,-80.1820909803749,-73.15386064821021
2616,kexp,2.5,2.5,1,0.5,-48.94513124570261,-47.81971199406469
2617,kexp,2.5,2.5,1,0.1,-54.91724194968456,-52.24089144674739
2618,kexp,2.5,2.5,1,0.05,-55.35417629490267,-52.5725687568886
2619,kexp,2.5,2.5,1,0.01,-55.50073239587144,-52.68380378587206
2620,kexp,2.5,2.5,1,0,-55.50691295165656,-52.68849451488308
2621,kexp,2.5,2.5,1.5,0.5,-48.15056415847675,-47.501746438582224
2622,kexp,2.5,2.5,1.5,0.1,-49.89276176839007,-48.532921690208504
2623,kexp,2.5,2.5,1.5,0.05,-50.026142486148984,-48.625179311489795
2624,kexp,2.5,2.5,1.5,0.01,-50.07063677682587,-48.65606109314283
2625,kexp,2.5,2.5,1.5,0,-50.07251037544976,-48.657362570481766
2626,kexp,2.5,3,0.5,0.5,-53.15643872248284,-51.111233807311564
2627,kexp,2.5,3,0.5,0.1,-76.018059427574,-68.60018557207881
2628,kexp,2.5,3,0.5,0.05,-78.0172965859668,-70.1005148217399
2629,kexp,2.5,3,0.5,0.01,-78.70336386934389,-70.6139654557987
2630,kexp,2.5,3,0.5,0,-78.73247424370604,-70.63573554519958
2631,kexp,2.5,3,1,0.5,-49.13603003258399,-47.81482945650383
2632,kexp,2.5,3,1,0.1,-54.668269857741336,-51.55278634819252
2633,kexp,2.5,3,1,0.05,-55.05333079282473,-51.8232240384077
2634,kexp,2.5,3,1,0.01,-55.18193864119208,-51.913602045470164
2635,kexp,2.5,3,1,0,-55.1873562543531,-51.91740973185568
2636,kexp,2.5,3,1.5,0.5,-48.444840554071405,-47.660975866920566
2637,kexp,2.5,3,1.5,0.1,-49.97757830109886,-48.37631590258009
2638,kexp,2.5,3,1.5,0.05,-50.090502246875396,-48.444757314566196
2639,kexp,2.5,3,1.5,0.01,-50.128060064810356,-48.46765948284462
2640,kexp,2.5,3,1.5,0,-50.12964035793908,-48.46862456078717
2641,kexp,2.5,3.5,0.5,0.5,-53.270707433997444,-51.01302926448341
2642,kexp,2.5,3.5,0.5,0.1,-75.58697128445118,-67.3197996655266
2643,kexp,2.5,3.5,0.5,0.05,-77.47093182410435,-68.66613857814049
2644,kexp,2.5,3.5,0.5,0.01,-78.11450928048595,-69.12484823352786
2645,kexp,2.5,3.5,0.5,0,-78.14178325988584,-69.14427418595973
2646,kexp,2.5,3.5,1,0.5,-49.36924071478813,-47.88464834862782
2647,kexp,2.5,3.5,1,0.1,-54.70816871771173,-51.22762835966717
2648,kexp,2.5,3.5,1,0.05,-55.06673957537928,-51.463406386725616
2649,kexp,2.5,3.5,1,0.01,-55.18615871290622,-51.542017693615314
2650,kexp,2.5,3.5,1,0,-55.19118551535312,-51.545327624119444
2651,kexp,2.5,3.5,1.5,0.5,-48.7421611123606,-47.848354960034136
2652,kexp,2.5,3.5,1.5,0.1,-50.19304414268329,-48.39475167819103
2653,kexp,2.5,3.5,1.5,0.05,-50.2960320899909,-48.45029920933796
2654,kexp,2.5,3.5,1.5,0.01,-50.33020597854286,-48.46888567994838
2655,kexp,2.5,3.5,1.5,0,-50.3316430338815,-48.46966887022179
2656,kexp,2.5,4,0.5,0.5,-53.424406395453474,-50.9933214669046
2657,kexp,2.5,4,0.5,0.1,-75.47969685454834,-66.52326881459706
2658,kexp,2.5,4,0.5,0.05,-77.29717427859366,-67.7716617171028
2659,kexp,2.5,4,0.5,0.01,-77.91618070600163,-68.19573660865862
2660,kexp,2.5,4,0.5,0,-77.94239220795123,-68.21368152771149
2661,kexp,2.5,4,1,0.5,-49.60007494478681,-47.984710198924006
2662,kexp,2.5,4,1,0.1,-54.8539508788945,-51.08249657357977
2663,kexp,2.5,4,1,0.05,-55.19779186736031,-51.29691365338272
2664,kexp,2.5,4,1,0.01,-55.3120813554758,-51.36828700835754
2665,kexp,2.5,4,1,0,-55.31688978606024,-51.371290915106904
2666,kexp,2.5,4,1.5,0.5,-49.012398607025126,-48.03372148582117
2667,kexp,2.5,4,1.5,0.1,-50.43421287894192,-48.483170514288275
2668,kexp,2.5,4,1.5,0.05,-50.53197008431278,-48.53110362609311
2669,kexp,2.5,4,1.5,0.01,-50.56435134996566,-48.54714168751516
2670,kexp,2.5,4,1.5,0,-50.56571241213726,-48.54781747762309
2671,kexp,2.5,6,0.5,0.5,-54.04034228832874,-51.22186684941031
2672,kexp,2.5,6,0.5,0.1,-75.94266260783131,-65.43919130098898
2673,kexp,2.5,6,0.5,0.05,-77.66835760630615,-66.52504713676778
2674,kexp,2.5,6,0.5,0.01,-78.25309369735196,-66.89197396849438
2675,kexp,2.5,6,0.5,0,-78.27782003309495,-66.90747892774719
2676,kexp,2.5,6,1,0.5,-50.31160667149198,-48.42326946150287
2677,kexp,2.5,6,1,0.1,-55.541654536454175,-51.15358766155993
2678,kexp,2.5,6,1,0.05,-55.866895453056564,-51.33483775748859
2679,kexp,2.5,6,1,0.01,-55.974621939285754,-51.39498252651673
2680,kexp,2.5,6,1,0,-55.979150118533184,-51.397511805027015
2681,kexp,2.5,6,1.5,0.5,-49.769394541084864,-48.634681714251414
2682,kexp,2.5,6,1.5,0.1,-51.21309200478243,-48.96789853021398
2683,kexp,2.5,6,1.5,0.05,-51.30522936827964,-49.00518926180083
2684,kexp,2.5,6,1.5,0.01,-51.33563985286443,-49.01765442903937
2685,kexp,2.5,6,1.5,0,-51.33691691372201,-49.018179530841316
2686,kexp,2.5,8,0.5,0.5,-54.491614185523076,-51.56536777548179
2687,kexp,2.5,8,0.5,0.1,-76.53468176392255,-65.54050970489833
2688,kexp,2.5,8,0.5,0.05,-78.24727607171428,-66.58925962573817
2689,kexp,2.5,8,0.5,0.01,-78.82678810995803,-66.94311676830966
2690,kexp,2.5,8,0.5,0,-78.85128476148087,-66.95806354733175
2691,kexp,2.5,8,1,0.5,-50.73472864818998,-48.78823857161732
2692,kexp,2.5,8,1,0.1,-56.033290723392525,-51.48461985831571
2693,kexp,2.5,8,1,0.05,-56.35723731117503,-51.66001943793219
2694,kexp,2.5,8,1,0.01,-56.464426884869255,-51.7181575798886
2695,kexp,2.5,8,1,0,-56.46893132879837,-51.72060177164117
2696,kexp,2.5,8,1.5,0.5,-50.17965746374521,-49.033743990379065
2697,kexp,2.5,8,1.5,0.1,-51.67439637558941,-49.383040401349305
2698,kexp,2.5,8,1.5,0.05,-51.76699639063623,-49.41944525166138
2699,kexp,2.5,8,1.5,0.01,-51.79752211454409,-49.43159310053965
2700,kexp,2.5,8,1.5,0,-51.798803617947364,-49.43210461313288
2701,kexp,2.5,10,0.5,0.5,-54.802205292458446,-51.87183581891452
2702,kexp,2.5,10,0.5,0.1,-76.9866788585246,-65.89149975905039
2703,kexp,2.5,10,0.5,0.05,-78.70032894551021,-66.93469531586791
2704,kexp,2.5,10,0.5,0.01,-79.27993094045358,-67.28646741350668
2705,kexp,2.5,10,0.5,0,-79.30442843820866,-67.3013238041387
2706,kexp,2.5,10,1,0.5,-50.99713741030213,-49.063497807979616
2707,kexp,2.5,10,1,0.1,-56.357860591150036,-51.80253571053307
2708,kexp,2.5,10,1,0.05,-56.683228723426076,-51.978388951578204
2709,kexp,2.5,10,1,0.01,-56.790848039564565,-52.03664320418728
2710,kexp,2.5,10,1,0,-56.795370107440526,-52.03909191260461
2711,kexp,2.5,10,1.5,0.5,-50.42093772634969,-49.30338345426701
2712,kexp,2.5,10,1.5,0.1,-51.95702022148937,-49.691844672432545
2713,kexp,2.5,10,1.5,0.05,-52.05080937039284,-49.729325646585046
2714,kexp,2.5,10,1.5,0.01,-52.08171035001584,-49.74181247148827
2715,kexp,2.5,10,1.5,0,-52.08300743056106,-49.74233804881537
2716,kexp,2.5,25,0.5,0.5,-55.46407034043826,-52.673174592576345
2717,kexp,2.5,25,0.5,0.1,-78.02028836733936,-67.19957246610797
2718,kexp,2.5,25,0.5,0.05,-79.74711892371,-68.26314244617399
2719,kexp,2.5,25,0.5,0.01,-80.33084167720054,-68.62141421994286
2720,kexp,2.5,25,0.5,0,-80.35550966940373,-68.63654107956404
2721,kexp,2.5,25,1,0.5,-51.53849006058021,-49.73691074385912
2722,kexp,2.5,25,1,0.1,-57.06936449395612,-52.70782605390101
2723,kexp,2.5,25,1,0.05,-57.40098823285313,-52.892575305906234
2724,kexp,2.5,25,1,0.01,-57.510615135234346,-52.95369576102605
2725,kexp,2.5,25,1,0,-57.515220905623174,-52.956264095102135
2726,kexp,2.5,25,1.5,0.5,-50.911739117613536,-49.92103568912343
2727,kexp,2.5,25,1.5,0.1,-52.56094527507163,-50.46209243928002
2728,kexp,2.5,25,1.5,0.05,-52.65886530164869,-50.50524551340708
2729,kexp,2.5,25,1.5,0.01,-52.69109554113672,-50.51956000435341
2730,kexp,2.5,25,1.5,0,-52.6924480844062,-50.52016186700353
