model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2508,kexp,2.25,10,0.5,0.05,-88.6722560927638,-103.46586326844016
2509,kexp,2.25,10,0.5,0.01,-89.28632893022447,-104.2967738809375
2510,kexp,2.25,10,0.5,0,-89.31225414102636,-104.33184945773947
2511,kexp,2.25,10,1,0.5,-55.266613710189084,-59.758307248275635
2512,kexp,2.25,10,1,0.1,-61.69253386752871,-69.70812719891462
2513,kexp,2.25,10,1,0.05,-62.05635295413558,-70.25218232665192
2514,kexp,2.25,10,1,0.01,-62.17630524241218,-70.4312613322429
2515,kexp,2.25,10,1,0,-62.18134144295823,-70.43877678999597
2516,kexp,2.25,10,1.5,0.5,-53.63057997524896,-57.55221162357171
2517,kexp,2.25,10,1.5,0.1,-55.772722370909385,-61.65936003157304
2518,kexp,2.25,10,1.5,0.05,-55.88871401783455,-61.86254257762542
2519,kexp,2.25,10,1.5,0.01,-55.92676516165545,-61.928960268328666
2520,kexp,2.25,10,1.5,0,-55.92836064364454,-61.93174266744783
2521,kexp,2.25,25,0.5,0.5,-54.251780092342756,-57.08117681091642
2522,kexp,2.25,25,0.5,0.1,-66.12324297368033,-70.18277644545465
2523,kexp,2.25,25,0.5,0.05,-66.94999631468764,-71.00062552469404
2524,kexp,2.25,25,0.5,0.01,-67.22730023220043,-71.27268038800528
2525,kexp,2.25,25,0.5,0,-67.23899520512143,-71.28412934850512
2526,kexp,2.25,25,1,0.5,-49.74139513836078,-52.10228302053938
2527,kexp,2.25,25,1,0.1,-51.4071365474906,-54.39883822037915
2528,kexp,2.25,25,1,0.05,-51.51835784120515,-54.52546116135603
2529,kexp,2.25,25,1,0.01,-51.55520507146581,-54.567058120581166
2530,kexp,2.25,25,1,0,-51.556753940704695,-54.568802914335905
2531,kexp,2.25,25,1.5,0.5,-49.393312085034374,-51.56789388146679
2532,kexp,2.25,25,1.5,0.1,-49.11338457671546,-51.76085992006235
2533,kexp,2.25,25,1.5,0.05,-49.118137500277854,-51.78078234136559
2534,kexp,2.25,25,1.5,0.01,-49.119919881330794,-51.787405583158765
2535,kexp,2.25,25,1.5,0,-49.11999695262425,-51.78768420300606
2536,kexp,2.5,0.2,0.5,0.5,-90.07506509437682,-92.7600322922167
2537,kexp,2.5,0.2,0.5,0.1,-1200.0247512906692,-1211.5371898858511
2538,kexp,2.5,0.2,0.5,0.05,-2355.145743681327,-2367.0306112751487
2539,kexp,2.5,0.2,0.5,0.01,-3482.1608187487313,-3493.294567926498
2540,kexp,2.5,0.2,0.5,0,-3555.5255547885913,-3566.5879137797947
2541,kexp,2.5,0.2,1,0.5,-91.02979252158761,-93.41852471740467
2542,kexp,2.5,0.2,1,0.1,-892.8665272199902,-898.8325526569981
2543,kexp,2.5,0.2,1,0.05,-1415.30021525184,-1421.1358107723383
2544,kexp,2.5,0.2,1,0.01,-1761.4243662811964,-1766.9791389693814
2545,kexp,2.5,0.2,1,0,-1779.9487841296802,-1785.4853501794487
2546,kexp,2.5,0.2,1.5,0.5,-91.77715554789496,-93.85422565344126
2547,kexp,2.5,0.2,1.5,0.1,-715.3136349864835,-719.300684563318
2548,kexp,2.5,0.2,1.5,0.05,-1016.2629849386545,-1020.1101859792747
2549,kexp,2.5,0.2,1.5,0.01,-1182.6273398538403,-1186.3301244685397
2550,kexp,2.5,0.2,1.5,0,-1190.880517259973,-1194.575152329344
2551,kexp,2.5,0.5,0.5,0.5,-89.23180038507137,-92.55827637491203
2552,kexp,2.5,0.5,0.5,0.1,-788.6882434999582,-804.6437752431656
2553,kexp,2.5,0.5,0.5,0.05,-1182.0917329996582,-1199.4595788666156
2554,kexp,2.5,0.5,0.5,0.01,-1418.1716290533645,-1435.9348336041655
2555,kexp,2.5,0.5,0.5,0,-1430.2750576992637,-1448.0523899843956
2556,kexp,2.5,0.5,1,0.5,-88.89249124271048,-91.996747708456
2557,kexp,2.5,0.5,1,0.1,-513.8609232678313,-522.3423684453821
2558,kexp,2.5,0.5,1,0.05,-654.3273754263415,-663.1493378865136
2559,kexp,2.5,0.5,1,0.01,-719.4719003054379,-728.3862560092394
2560,kexp,2.5,0.5,1,0,-722.5013487211166,-731.4192036680703
2561,kexp,2.5,0.5,1.5,0.5,-88.51648728802985,-91.27075689158647
2562,kexp,2.5,0.5,1.5,0.1,-386.32077922903903,-392.0995848731821
2563,kexp,2.5,0.5,1.5,0.05,-458.09625199803173,-464.01965431548444
2564,kexp,2.5,0.5,1.5,0.01,-488.0235638379306,-493.9867140878148
2565,kexp,2.5,0.5,1.5,0,-489.3674358148717,-495.3321316490836
2566,kexp,2.5,1,0.5,0.5,-87.96865209782726,-92.40014027165427
2567,kexp,2.5,1,0.5,0.1,-510.3236562022457,-531.9140683731804
2568,kexp,2.5,1,0.5,0.05,-653.170296992964,-676.899639172505
2569,kexp,2.5,1,0.5,0.01,-719.8481288083408,-744.3379263831595
2570,kexp,2.5,1,0.5,0,-722.9551068453195,-747.4773953883677
2571,kexp,2.5,1,1,0.5,-85.361859883857,-89.56681920863218
2572,kexp,2.5,1,1,0.1,-309.7068516578484,-321.2748461226237
2573,kexp,2.5,1,1,0.05,-354.0698910028641,-366.2088251411391
2574,kexp,2.5,1,1,0.01,-371.58090599312527,-383.91219405412755
2575,kexp,2.5,1,1,0,-372.35401475320134,-384.69341716820765
2576,kexp,2.5,1,1.5,0.5,-83.43145509507013,-87.1802069810629
2577,kexp,2.5,1,1.5,0.1,-228.7766002710257,-236.70669474092432
2578,kexp,2.5,1,1.5,0.05,-250.05643893538485,-258.2455465159536
2579,kexp,2.5,1,1.5,0.01,-257.93619909769484,-266.2110379897826
2580,kexp,2.5,1,1.5,0,-258.2776408190825,-266.5560811913722
2581,kexp,2.5,1.5,0.5,0.5,-86.21013546246006,-91.54796308736755
2582,kexp,2.5,1.5,0.5,0.1,-379.95962457030265,-405.5460210640378
2583,kexp,2.5,1.5,0.5,0.05,-453.6777351846347,-481.73779634559145
2584,kexp,2.5,1.5,0.5,0.01,-484.720925035832,-513.6673234410929
2585,kexp,2.5,1.5,0.5,0,-486.1189917517409,-515.103444044729
2586,kexp,2.5,1.5,1,0.5,-81.84640211174717,-86.9193118848936
2587,kexp,2.5,1.5,1,0.1,-225.88395424657705,-239.60712873398734
2588,kexp,2.5,1.5,1,0.05,-247.38039377118312,-261.76692378468425
2589,kexp,2.5,1.5,1,0.01,-255.36404483300885,-269.9755912951749
2590,kexp,2.5,1.5,1,0,-255.71027144615556,-270.3313361408255
2591,kexp,2.5,1.5,1.5,0.5,-78.99908228012835,-83.52242099901838
2592,kexp,2.5,1.5,1.5,0.1,-167.96098196955933,-177.3874714763144
2593,kexp,2.5,1.5,1.5,0.05,-177.9893632410301,-187.7178822583413
2594,kexp,2.5,1.5,1.5,0.01,-181.54577329730472,-191.37481140031568
2595,kexp,2.5,1.5,1.5,0,-181.6980214427961,-191.53129027131754
2596,kexp,2.5,2,0.5,0.5,-84.13519599712744,-90.18695533907962
2597,kexp,2.5,2,0.5,0.1,-303.6915515841606,-331.65696815824936
2598,kexp,2.5,2,0.5,0.05,-348.4589768351077,-378.9654893278295
2599,kexp,2.5,2,0.5,0.01,-366.2705179837724,-397.68097726215746
2600,kexp,2.5,2,0.5,0,-367.05870697738794,-398.50790621988637
2601,kexp,2.5,2,1,0.5,-78.53467630869211,-84.26782928373282
2602,kexp,2.5,2,1,0.1,-179.99962253272682,-194.98856370512127
2603,kexp,2.5,2,1,0.05,-192.56660252744354,-208.23509839575766
2604,kexp,2.5,2,1,0.01,-197.08605262290453,-212.9842156072692
2605,kexp,2.5,2,1,0,-197.28027496557579,-213.18814407465177
2606,kexp,2.5,2,1.5,0.5,-75.20745217726267,-80.30548682611564
2607,kexp,2.5,2,1.5,0.1,-135.6352900569358,-145.9461868595743
2608,kexp,2.5,2,1.5,0.05,-141.39559123626395,-152.0159546694667
2609,kexp,2.5,2,1.5,0.01,-143.39312831045387,-154.11623245838175
2610,kexp,2.5,2,1.5,0,-143.47812106082455,-154.20554679204997
2611,kexp,2.5,2.5,0.5,0.5,-81.98705003926014,-88.56849211214745
2612,kexp,2.5,2.5,0.5,0.1,-253.74710509944748,-282.796002330452
2613,kexp,2.5,2.5,0.5,0.05,-283.6408373415667,-315.15536359581097
2614,kexp,2.5,2.5,0.5,0.01,-295.1085930374278,-327.49311638220854
2615,kexp,2.5,2.5,0.5,0,-295.61058293387345,-328.03230607210975
2616,kexp,2.5,2.5,1,0.5,-75.55265717322929,-81.74713803411834
2617,kexp,2.5,2.5,1,0.1,-151.13996197500725,-166.7035520901734
2618,kexp,2.5,2.5,1,0.05,-159.30587627052068,-175.52699650446593
2619,kexp,2.5,2.5,1,0.01,-162.18409291033623,-178.6264630364043
2620,kexp,2.5,2.5,1,0,-162.30709930710302,-178.7588088523781
2621,kexp,2.5,2.5,1.5,0.5,-72.01167419004601,-77.49628756421659
2622,kexp,2.5,2.5,1.5,0.1,-115.65540821910815,-126.38093438726752
2623,kexp,2.5,2.5,1.5,0.05,-119.34710801488954,-130.37216949961768
2624,kexp,2.5,2.5,1.5,0.01,-120.60973700821864,-131.73394173864804
2625,kexp,2.5,2.5,1.5,0,-120.66326153102013,-131.7916332119336
2626,kexp,2.5,3,0.5,0.5,-79.90216668935335,-86.84652614868689
2627,kexp,2.5,3,0.5,0.1,-218.72435925629316,-247.97987681607773
2628,kexp,2.5,3,0.5,0.05,-239.9888931696086,-271.57664140742475
2629,kexp,2.5,3,0.5,0.01,-247.9391935276168,-280.344295616526
2630,kexp,2.5,3,0.5,0,-248.28462814012656,-280.7246119898657
2631,kexp,2.5,3,1,0.5,-72.92623304058256,-79.40990865580167
2632,kexp,2.5,3,1,0.1,-131.44499490196648,-147.12650997022473
2633,kexp,2.5,3,1,0.05,-137.12755639637342,-153.43001383931107
2634,kexp,2.5,3,1,0.01,-139.10284570181858,-155.61347387368298
2635,kexp,2.5,3,1,0,-139.1869457417738,-155.7063525591621
2636,kexp,2.5,3,1.5,0.5,-69.32875743526243,-75.04416279388859
2637,kexp,2.5,3,1.5,0.1,-102.17830321083206,-113.01030718065486
2638,kexp,2.5,3,1.5,0.05,-104.71567465729386,-115.83081771394372
2639,kexp,2.5,3,1.5,0.01,-105.57535647423852,-116.78397804192677
2640,kexp,2.5,3,1.5,0,-105.61170837533915,-116.82425618190531
2641,kexp,2.5,3.5,0.5,0.5,-77.93970308103148,-85.1056849495499
2642,kexp,2.5,3.5,0.5,0.1,-192.97224882240172,-221.8741507517972
2643,kexp,2.5,3.5,0.5,0.05,-208.80866046505722,-239.89160944826
2644,kexp,2.5,3.5,0.5,0.01,-214.61648129835328,-246.4596810200805
2645,kexp,2.5,3.5,0.5,0,-214.8674494352677,-246.74304476045472
2646,kexp,2.5,3.5,1,0.5,-70.62830279970343,-77.26368170830739
2647,kexp,2.5,3.5,1,0.1,-117.24599742971442,-132.758182447189
2648,kexp,2.5,3.5,1,0.05,-121.39752288361217,-137.4901182017301
2649,kexp,2.5,3.5,1,0.01,-122.8259243800756,-139.11253466096727
2650,kexp,2.5,3.5,1,0,-122.8865730519354,-139.18135864357416
2651,kexp,2.5,3.5,1.5,0.5,-67.0661680011233,-72.89312752386826
2652,kexp,2.5,3.5,1.5,0.1,-92.54330586803222,-103.28841489097269
2653,kexp,2.5,3.5,1.5,0.05,-94.37468877353018,-105.38486781306692
2654,kexp,2.5,3.5,1.5,0.01,-94.99092703849797,-106.08844303839994
2655,kexp,2.5,3.5,1.5,0,-95.01693769061346,-106.11812003770046
2656,kexp,2.5,4,0.5,0.5,-76.1183808754331,-83.39239344841477
2657,kexp,2.5,4,0.5,0.1,-173.34351858090994,-201.54190161591012
2658,kexp,2.5,4,0.5,0.05,-185.5605098986648,-215.78756385938044
2659,kexp,2.5,4,0.5,0.01,-189.97396545046306,-220.9050979679965
2660,kexp,2.5,4,0.5,0,-190.1638778666893,-221.12497621125
2661,kexp,2.5,4,1,0.5,-68.61472686640707,-75.29755261928221
2662,kexp,2.5,4,1,0.1,-106.58531391210883,-121.75026353332503
2663,kexp,2.5,4,1,0.05,-109.73150750171307,-125.43655848642226
2664,kexp,2.5,4,1,0.01,-110.80550880137842,-126.69067972997854
2665,kexp,2.5,4,1,0,-110.85101419276911,-126.7437702237929
2666,kexp,2.5,4,1.5,0.5,-65.14103621070969,-70.99227156688586
2667,kexp,2.5,4,1.5,0.1,-85.35528731707319,-95.89337273636264
2668,kexp,2.5,4,1.5,0.05,-86.7259179150528,-97.51117310891483
2669,kexp,2.5,4,1.5,0.01,-87.18471120367163,-98.05127463245633
2670,kexp,2.5,4,1.5,0,-87.20404973465318,-98.07402499446506
2671,kexp,2.5,6,0.5,0.5,-70.16963059065166,-77.20018334569214
2672,kexp,2.5,6,0.5,0.1,-127.12395510206522,-151.13679991132915
2673,kexp,2.5,6,0.5,0.05,-132.62197250996266,-158.12291982170757
2674,kexp,2.5,6,0.5,0.01,-134.53518650017676,-160.546544132187
2675,kexp,2.5,6,0.5,0,-134.61667203252364,-160.6496829776676
2676,kexp,2.5,6,1,0.5,-62.62589579235888,-68.9329072821945
2677,kexp,2.5,6,1,0.1,-82.05371421793978,-95.1324060737561
2678,kexp,2.5,6,1,0.05,-83.37497266803787,-96.85304824237492
2679,kexp,2.5,6,1,0.01,-83.81747348503347,-97.42790603365212
2680,kexp,2.5,6,1,0,-83.83612800768073,-97.45212508435219
2681,kexp,2.5,6,1.5,0.5,-59.691871232752106,-65.18738811503349
2682,kexp,2.5,6,1.5,0.1,-68.97163280686692,-78.20049816011519
2683,kexp,2.5,6,1.5,0.05,-69.51331113500989,-78.92717056736531
2684,kexp,2.5,6,1.5,0.01,-69.69241167408298,-79.16686437563708
2685,kexp,2.5,6,1.5,0,-69.69993676604574,-79.17692921986962
2686,kexp,2.5,8,0.5,0.5,-65.927652841498,-72.30571100794546
2687,kexp,2.5,8,0.5,0.1,-104.57275952414973,-124.27576924698035
2688,kexp,2.5,8,0.5,0.05,-107.75530260533226,-128.5346216325731
2689,kexp,2.5,8,0.5,0.01,-108.84194278232613,-129.98726424002606
2690,kexp,2.5,8,0.5,0,-108.88798807359245,-130.04880086164374
2691,kexp,2.5,8,1,0.5,-58.76554618740904,-64.40356515679403
2692,kexp,2.5,8,1,0.1,-70.39272116584172,-81.31380296678518
2693,kexp,2.5,8,1,0.05,-71.10209820499577,-82.3166274995859
2694,kexp,2.5,8,1,0.01,-71.33746863715581,-82.64881354027021
2695,kexp,2.5,8,1,0,-71.3473669993008,-82.66277747852168
2696,kexp,2.5,8,1.5,0.5,-56.37718574096098,-61.29750123736867
2697,kexp,2.5,8,1.5,0.1,-61.26625482415751,-69.1144399926073
2698,kexp,2.5,8,1.5,0.05,-61.533064466210035,-69.51960201173242
2699,kexp,2.5,8,1.5,0.01,-61.620802233293574,-69.65251970485528
2700,kexp,2.5,8,1.5,0,-61.624483407889464,-69.65809311748382
2701,kexp,2.5,10,0.5,0.5,-62.88084442807758,-68.58711202051457
2702,kexp,2.5,10,0.5,0.1,-91.83439010134667,-107.90740429707355
2703,kexp,2.5,10,0.5,0.05,-94.00991862414963,-110.8547308956792
2704,kexp,2.5,10,0.5,0.01,-94.74550926796049,-111.8506789775598
2705,kexp,2.5,10,0.5,0,-94.77659829140099,-111.8927644679375
2706,kexp,2.5,10,1,0.5,-56.16678657511174,-61.158594336925944
2707,kexp,2.5,10,1,0.1,-63.90605056256527,-73.00730873455991
2708,kexp,2.5,10,1,0.05,-64.35362851303151,-73.67045888399805
2709,kexp,2.5,10,1,0.01,-64.50146679381537,-73.88913634154338
2710,kexp,2.5,10,1,0,-64.5076767529057,-73.8983179781975
2711,kexp,2.5,10,1.5,0.5,-54.23099290682858,-58.605907746867985
2712,kexp,2.5,10,1.5,0.1,-57.00738121212711,-63.683389816089964
2713,kexp,2.5,10,1.5,0.05,-57.157389235545466,-63.9375218532454
2714,kexp,2.5,10,1.5,0.01,-57.20662810278851,-64.02067488865713
2715,kexp,2.5,10,1.5,0,-57.20869300677669,-64.024159248309
2716,kexp,2.5,25,0.5,0.5,-54.83489851766519,-57.81904780094974
2717,kexp,2.5,25,0.5,0.1,-68.51967768271312,-72.54856455214717
2718,kexp,2.5,25,0.5,0.05,-69.50838113030875,-73.49534180697316
2719,kexp,2.5,25,0.5,0.01,-69.84118527113834,-73.81116897926225
2720,kexp,2.5,25,0.5,0,-69.85523407891826,-73.82446989266552
2721,kexp,2.5,25,1,0.5,-50.08522340092484,-52.5887947116276
2722,kexp,2.5,25,1,0.1,-52.313394188756405,-55.40444255492183
2723,kexp,2.5,25,1,0.05,-52.459126365512304,-55.55997333866672
2724,kexp,2.5,25,1,0.01,-52.50742468684149,-55.61110872736049
2725,kexp,2.5,25,1,0,-52.50945512289204,-55.6132540801052
2726,kexp,2.5,25,1.5,0.5,-49.54617903866386,-51.870604244565456
2727,kexp,2.5,25,1.5,0.1,-49.495351938852636,-52.2919716077824
2728,kexp,2.5,25,1.5,0.05,-49.51219099154991,-52.32286720315983
2729,kexp,2.5,25,1.5,0.01,-49.517942048929704,-52.33307672348011
2730,kexp,2.5,25,1.5,0,-49.51818557093869,-52.33350557597598
