model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1786,kexp,1.5,1,0.5,0.5,-36.60198228449992,-37.83919514371767
1787,kexp,1.5,1,0.5,0.1,-36.947029799274816,-39.29313198551393
1788,kexp,1.5,1,0.5,0.05,-37.05533701392951,-39.457494549161545
1789,kexp,1.5,1,0.5,0.01,-37.08833880070251,-39.50879393066734
1790,kexp,1.5,1,0.5,0,-37.08968158484139,-39.51090286103454
1791,kexp,1.5,1,1,0.5,-37.869665827561604,-38.951628264956526
1792,kexp,1.5,1,1,0.1,-35.05887438948193,-36.63316158074401
1793,kexp,1.5,1,1,0.05,-34.93302680724697,-36.52818025176875
1794,kexp,1.5,1,1,0.01,-34.89080116596339,-36.49272100119571
1795,kexp,1.5,1,1,0,-34.88901865693982,-36.49122136954402
1796,kexp,1.5,1,1.5,0.5,-40.03727200055228,-41.03714988755904
1797,kexp,1.5,1,1.5,0.1,-37.114791040523734,-38.42752168787434
1798,kexp,1.5,1,1.5,0.05,-36.98916618166665,-38.314214840010976
1799,kexp,1.5,1,1.5,0.01,-36.94785493758576,-38.27688514298132
1800,kexp,1.5,1,1.5,0,-36.94612111437264,-38.27531763911341
1801,kexp,1.5,1.5,0.5,0.5,-36.461085858416304,-37.71777876206141
1802,kexp,1.5,1.5,0.5,0.1,-35.959931923206476,-38.26911678545424
1803,kexp,1.5,1.5,0.5,0.05,-36.015788622015044,-38.37230981503997
1804,kexp,1.5,1.5,0.5,0.01,-36.03394431365019,-38.40569852116275
1805,kexp,1.5,1.5,0.5,0,-36.03469969121383,-38.40708927886538
1806,kexp,1.5,1.5,1,0.5,-38.05396261415064,-39.179556305925466
1807,kexp,1.5,1.5,1,0.1,-35.2140199131333,-36.82518804212282
1808,kexp,1.5,1.5,1,0.05,-35.100252534246145,-36.73094532515417
1809,kexp,1.5,1.5,1,0.01,-35.06294518221872,-36.69994480638002
1810,kexp,1.5,1.5,1,0,-35.0613804350981,-36.69864346002072
1811,kexp,1.5,1.5,1.5,0.5,-40.436486728827916,-41.49493346325076
1812,kexp,1.5,1.5,1.5,0.1,-37.67276924532346,-39.04877077819532
1813,kexp,1.5,1.5,1.5,0.05,-37.56432539668993,-38.952465888979305
1814,kexp,1.5,1.5,1.5,0.01,-37.52907238425215,-38.92112967990016
1815,kexp,1.5,1.5,1.5,0,-37.527597449795145,-38.91981828714122
1816,kexp,1.5,2,0.5,0.5,-36.54451824806232,-37.815637775439214
1817,kexp,1.5,2,0.5,0.1,-35.76626166925414,-38.06063956689089
1818,kexp,1.5,2,0.5,0.05,-35.810018640564046,-38.148085405296605
1819,kexp,1.5,2,0.5,0.01,-35.82524037070553,-38.17728146145196
1820,kexp,1.5,2,0.5,0,-35.825886513941036,-38.17850952222755
1821,kexp,1.5,2,1,0.5,-38.28750328845464,-39.439803787731165
1822,kexp,1.5,2,1,0.1,-35.522730233298645,-37.15963446924984
1823,kexp,1.5,2,1,0.05,-35.41923070677111,-37.075265875379884
1824,kexp,1.5,2,1,0.01,-35.38562632743947,-37.04783328890806
1825,kexp,1.5,2,1,0,-35.384220735642344,-37.04668537291001
1826,kexp,1.5,2,1.5,0.5,-40.77874542668841,-41.872450246066094
1827,kexp,1.5,2,1.5,0.1,-38.15837202730604,-39.57447133366994
1828,kexp,1.5,2,1.5,0.05,-38.060600538191125,-39.488910218552554
1829,kexp,1.5,2,1.5,0.01,-38.028976884377556,-39.461224336291956
1830,kexp,1.5,2,1.5,0,-38.02765557627935,-39.46006742320726
1831,kexp,1.5,2.5,0.5,0.5,-36.64190803204706,-37.92687133934903
1832,kexp,1.5,2.5,0.5,0.1,-35.657020848218814,-37.952802067616176
1833,kexp,1.5,2.5,0.5,0.05,-35.68829267573576,-38.02673554009202
1834,kexp,1.5,2.5,0.5,0.01,-35.699762735570395,-38.05184596965434
1835,kexp,1.5,2.5,0.5,0,-35.700256143004765,-38.05290733808671
1836,kexp,1.5,2.5,1,0.5,-38.47181682745953,-39.6452510181448
1837,kexp,1.5,2.5,1,0.1,-35.750698369741045,-37.4127695057187
1838,kexp,1.5,2.5,1,0.05,-35.65224394720529,-37.3335996341431
1839,kexp,1.5,2.5,1,0.01,-35.6204284888293,-37.30800658806452
1840,kexp,1.5,2.5,1,0,-35.61909943796473,-37.30693733868898
1841,kexp,1.5,2.5,1.5,0.5,-41.03382961244154,-42.154526167165336
1842,kexp,1.5,2.5,1.5,0.1,-38.50532052386882,-39.95490179423045
1843,kexp,1.5,2.5,1.5,0.05,-38.41354876765193,-39.87559432840474
1844,kexp,1.5,2.5,1.5,0.01,-38.3839402580061,-39.850005891722994
1845,kexp,1.5,2.5,1.5,0,-38.382703969688635,-39.84893743896021
1846,kexp,1.5,3,0.5,0.5,-36.72803295933341,-38.02728548137223
1847,kexp,1.5,3,0.5,0.1,-35.55665117580619,-37.86504152479507
1848,kexp,1.5,3,0.5,0.05,-35.57421406667141,-37.92533487258182
1849,kexp,1.5,3,0.5,0.01,-35.58125657518666,-37.94605827204633
1850,kexp,1.5,3,0.5,0,-35.58156541002828,-37.94693697643384
1851,kexp,1.5,3,1,0.5,-38.612747193142276,-39.80513092562093
1852,kexp,1.5,3,1,0.1,-35.90810156292601,-37.59574986070576
1853,kexp,1.5,3,1,0.05,-35.81169685416852,-37.51898376584081
1854,kexp,1.5,3,1,0.01,-35.78061276248309,-37.49423951292606
1855,kexp,1.5,3,1,0,-35.77931504734645,-37.49320653735357
1856,kexp,1.5,3,1.5,0.5,-41.22504459215931,-42.3687640695075
1857,kexp,1.5,3,1.5,0.1,-38.75386498289779,-40.233533774961266
1858,kexp,1.5,3,1.5,0.05,-38.66553621698639,-40.15797578959335
1859,kexp,1.5,3,1.5,0.01,-38.6370762757217,-40.13363572749854
1860,kexp,1.5,3,1.5,0,-38.63588835985698,-40.13261982439786
1861,kexp,1.5,3.5,0.5,0.5,-36.80595834202002,-38.120042268691954
1862,kexp,1.5,3.5,0.5,0.1,-35.47821222785732,-37.80704461859988
1863,kexp,1.5,3.5,0.5,0.05,-35.48332252258019,-37.855414629624974
1864,kexp,1.5,3.5,0.5,0.01,-35.486257631824735,-37.872220521019564
1865,kexp,1.5,3.5,0.5,0,-35.48639413982882,-37.87293504779934
1866,kexp,1.5,3.5,1,0.5,-38.72582510779701,-39.93591878463375
1867,kexp,1.5,3.5,1,0.1,-36.026561704307866,-37.73968207793137
1868,kexp,1.5,3.5,1,0.05,-35.93093867693947,-37.6641013231323
1869,kexp,1.5,3.5,1,0.01,-35.90013921184426,-37.63977490472657
1870,kexp,1.5,3.5,1,0,-35.89885375038673,-37.638759777199795
1871,kexp,1.5,3.5,1.5,0.5,-41.37458850974633,-42.538637690129704
1872,kexp,1.5,3.5,1.5,0.1,-38.94207582823127,-40.44897423995771
1873,kexp,1.5,3.5,1.5,0.05,-38.85590039849054,-40.37586830933978
1874,kexp,1.5,3.5,1.5,0.01,-38.828154922070134,-40.35233990862541
1875,kexp,1.5,3.5,1.5,0,-38.82699705397761,-40.35135812040477
1876,kexp,1.5,4,0.5,0.5,-36.87914095417424,-38.208241519360705
1877,kexp,1.5,4,0.5,0.1,-35.431151275506124,-37.78549386929658
1878,kexp,1.5,4,0.5,0.05,-35.42622590213102,-37.82457249404533
1879,kexp,1.5,4,0.5,0.01,-35.42582417072979,-37.83829724575504
1880,kexp,1.5,4,0.5,0,-35.425820349223336,-37.83888229644915
1881,kexp,1.5,4,1,0.5,-38.82137855667743,-40.04806479273231
1882,kexp,1.5,4,1,0.1,-36.1257742693368,-37.86361964333031
1883,kexp,1.5,4,1,0.05,-36.030529620743906,-37.78881764547743
1884,kexp,1.5,4,1,0.01,-35.99986861780596,-37.76476115772863
1885,kexp,1.5,4,1,0,-35.998589124507276,-37.76375751254469
1886,kexp,1.5,4,1.5,0.5,-41.49663072312855,-42.67873497875544
1887,kexp,1.5,4,1.5,0.1,-39.09322136242576,-40.62459854905336
1888,kexp,1.5,4,1.5,0.05,-39.00855357040567,-40.55327223690842
1889,kexp,1.5,4,1.5,0.01,-38.98130578101908,-40.5303298740622
1890,kexp,1.5,4,1.5,0,-38.980168816340495,-40.52937268464837
1891,kexp,1.5,6,0.5,0.5,-37.13270821918515,-38.5148162899051
1892,kexp,1.5,6,0.5,0.1,-35.48617371200651,-37.95183589878286
1893,kexp,1.5,6,0.5,0.05,-35.462466037031824,-37.975611998343766
1894,kexp,1.5,6,0.5,0.01,-35.45577651915999,-37.984209271363575
1895,kexp,1.5,6,0.5,0,-35.45550776773655,-37.98457825614875
1896,kexp,1.5,6,1,0.5,-39.10563429695027,-40.38507410559244
1897,kexp,1.5,6,1,0.1,-36.446956284510506,-38.26703466809094
1898,kexp,1.5,6,1,0.05,-36.35345068525543,-38.19531746659769
1899,kexp,1.5,6,1,0.01,-36.32337369256414,-38.17228399890753
1900,kexp,1.5,6,1,0,-36.322118843433806,-38.1713233800377
1901,kexp,1.5,6,1.5,0.5,-41.83181942160455,-43.066436023130564
1902,kexp,1.5,6,1.5,0.1,-39.50967687869873,-41.11335513887901
1903,kexp,1.5,6,1.5,0.05,-39.428753902322754,-41.04657932547811
1904,kexp,1.5,6,1.5,0.01,-39.40273157837498,-41.02512344590777
1905,kexp,1.5,6,1.5,0,-39.40164596873883,-41.02422852140651
1906,kexp,1.5,8,0.5,0.5,-37.31515478826001,-38.7306802201005
1907,kexp,1.5,8,0.5,0.1,-35.67758774979569,-38.22302544371202
1908,kexp,1.5,8,0.5,0.05,-35.6516887098335,-38.24727544695893
1909,kexp,1.5,8,0.5,0.01,-35.644241802953374,-38.255995800646936
1910,kexp,1.5,8,0.5,0,-35.64394089691236,-38.25636961655516
1911,kexp,1.5,8,1,0.5,-39.29073681211851,-40.60087514408565
1912,kexp,1.5,8,1,0.1,-36.685308215137276,-38.55517109147409
1913,kexp,1.5,8,1,0.05,-36.59413098989223,-38.48662541077617
1914,kexp,1.5,8,1,0.01,-36.564814697373556,-38.46462681662371
1915,kexp,1.5,8,1,0,-36.563591714189656,-38.46370953424932
1916,kexp,1.5,8,1.5,0.5,-42.03215580176697,-43.2949612360705
1917,kexp,1.5,8,1.5,0.1,-39.76568758140011,-41.40886202205183
1918,kexp,1.5,8,1.5,0.05,-39.68711209904377,-41.344884065411776
1919,kexp,1.5,8,1.5,0.01,-39.661852461165296,-41.324336543384725
1920,kexp,1.5,8,1.5,0,-39.66079875335491,-41.32347960688672
1921,kexp,1.5,10,0.5,0.5,-37.441921186501844,-38.874672421524195
1922,kexp,1.5,10,0.5,0.1,-35.860892159713515,-38.4483913603887
1923,kexp,1.5,10,0.5,0.05,-35.837130144539486,-38.47619462525379
1924,kexp,1.5,10,0.5,0.01,-35.83037525433007,-38.48607409227619
1925,kexp,1.5,10,0.5,0,-35.830103274266854,-38.48649644682172
1926,kexp,1.5,10,1,0.5,-39.4156064602043,-40.74103273027386
1927,kexp,1.5,10,1,0.1,-36.857324579360544,-38.75217201458589
1928,kexp,1.5,10,1,0.05,-36.768209511013325,-38.68611358099434
1929,kexp,1.5,10,1,0.01,-36.73956472893365,-38.66492463120233
1930,kexp,1.5,10,1,0,-36.73836985041067,-38.664041231523996
1931,kexp,1.5,10,1.5,0.5,-42.16173835295742,-43.438140739157845
1932,kexp,1.5,10,1.5,0.1,-39.934521789629926,-41.596820200721005
1933,kexp,1.5,10,1.5,0.05,-39.85755295920904,-41.53466779154612
1934,kexp,1.5,10,1.5,0.01,-39.832814081205385,-41.514711803860145
1935,kexp,1.5,10,1.5,0,-39.831782142531495,-41.51387959316415
1936,kexp,1.5,25,0.5,0.5,-37.88971788107195,-39.327560265102896
1937,kexp,1.5,25,0.5,0.1,-36.70195221247336,-39.29320832148232
1938,kexp,1.5,25,0.5,0.05,-36.698784738537675,-39.34129425502042
1939,kexp,1.5,25,0.5,0.01,-36.6987982965745,-39.35783416433125
1940,kexp,1.5,25,0.5,0,-36.698810262520226,-39.35853587430971
1941,kexp,1.5,25,1,0.5,-39.81075438123328,-41.1407129641171
1942,kexp,1.5,25,1,0.1,-37.43396120726069,-39.33361679842956
1943,kexp,1.5,25,1,0.05,-37.35265390845479,-39.275342142783046
1944,kexp,1.5,25,1,0.01,-37.32654532026515,-39.25668096837402
1945,kexp,1.5,25,1,0,-37.32545651934565,-39.25590328752202
1946,kexp,1.5,25,1.5,0.5,-42.53125266953522,-43.81223231913084
1947,kexp,1.5,25,1.5,0.1,-40.421526684694605,-42.08906179455915
1948,kexp,1.5,25,1.5,0.05,-40.349201686825744,-42.03156807248401
1949,kexp,1.5,25,1.5,0.01,-40.32596456967842,-42.013118470679565
1950,kexp,1.5,25,1.5,0,-40.32499537169352,-42.01234919199869
1951,kexp,1.75,0.2,0.5,0.5,-43.90166621128447,-45.08963531814885
1952,kexp,1.75,0.2,0.5,0.1,-84.10077942017334,-87.49039737184185
1953,kexp,1.75,0.2,0.5,0.05,-91.00734624454627,-94.63051000142647
1954,kexp,1.75,0.2,0.5,0.01,-93.62304425313478,-97.32747901342216
1955,kexp,1.75,0.2,0.5,0,-93.73695726186337,-97.4447973231253
1956,kexp,1.75,0.2,1,0.5,-42.38038077369266,-43.34630558422611
1957,kexp,1.75,0.2,1,0.1,-55.07605502820593,-56.95729677941461
1958,kexp,1.75,0.2,1,0.05,-56.5173108651,-58.462669721946554
1959,kexp,1.75,0.2,1,0.01,-57.00374142586112,-58.97023435477871
1960,kexp,1.75,0.2,1,0,-57.024155448983066,-58.99152910143982
1961,kexp,1.75,0.2,1.5,0.5,-42.263835818588305,-43.08699448468376
1962,kexp,1.75,0.2,1.5,0.1,-47.006301867655424,-48.3534642700087
1963,kexp,1.75,0.2,1.5,0.05,-47.437686665419065,-48.81478541637185
1964,kexp,1.75,0.2,1.5,0.01,-47.57173689052308,-48.95855054418044
1965,kexp,1.75,0.2,1.5,0,-47.57721161127125,-48.96442979412262
1966,kexp,1.75,0.5,0.5,0.5,-38.33199461991941,-39.68937390975842
1967,kexp,1.75,0.5,0.5,0.1,-46.391261082840096,-49.23876271956582
1968,kexp,1.75,0.5,0.5,0.05,-47.36040203645719,-50.30190651563408
1969,kexp,1.75,0.5,0.5,0.01,-47.684724231845756,-50.65722358084802
1970,kexp,1.75,0.5,0.5,0,-47.69830817023697,-50.67210506013555
1971,kexp,1.75,0.5,1,0.5,-38.2726026321471,-39.402385756512984
1972,kexp,1.75,0.5,1,0.1,-37.63522015278196,-39.38392924577332
1973,kexp,1.75,0.5,1,0.05,-37.63123316195422,-39.409459250832185
1974,kexp,1.75,0.5,1,0.01,-37.624455126218734,-39.41225821703822
1975,kexp,1.75,0.5,1,0,-37.624093098973674,-39.412296274393874
1976,kexp,1.75,0.5,1.5,0.5,-39.52454745806179,-40.52636860024672
1977,kexp,1.75,0.5,1.5,0.1,-37.22233864189591,-38.59438477774381
1978,kexp,1.75,0.5,1.5,0.05,-37.10127643433928,-38.48900510062741
1979,kexp,1.75,0.5,1.5,0.01,-37.058510440684955,-38.45130425392029
1980,kexp,1.75,0.5,1.5,0,-37.05667817526502,-38.449683445857985
1981,kexp,1.75,1,0.5,0.5,-36.276848051904544,-37.68852574858536
1982,kexp,1.75,1,0.5,0.1,-37.53463882231964,-40.16179531235871
1983,kexp,1.75,1,0.5,0.05,-37.74764366895751,-40.43426755257722
1984,kexp,1.75,1,0.5,0.01,-37.81538433938661,-40.52129975830673
1985,kexp,1.75,1,0.5,0,-37.818181164041775,-40.524902897831964
1986,kexp,1.75,1,1,0.5,-37.32413646553829,-38.55741018731184
1987,kexp,1.75,1,1,0.1,-34.61556483782216,-36.402928213442294
1988,kexp,1.75,1,1,0.05,-34.49542483860286,-36.30617256188156
1989,kexp,1.75,1,1,0.01,-34.45460667443745,-36.27292958157985
1990,kexp,1.75,1,1,0,-34.452877104115906,-36.271516609308286
1991,kexp,1.75,1,1.5,0.5,-39.321278202967406,-40.46549051691843
1992,kexp,1.75,1,1.5,0.1,-36.30058271277172,-37.80420144225281
1993,kexp,1.75,1,1.5,0.05,-36.167588175334785,-37.685415962760615
1994,kexp,1.75,1,1.5,0.01,-36.12361426220623,-37.64603452367727
1995,kexp,1.75,1,1.5,0,-36.121765850870986,-37.64437794653037
1996,kexp,1.75,1.5,0.5,0.5,-36.02422647323682,-37.46589967138419
1997,kexp,1.75,1.5,0.5,0.1,-36.08275818525103,-38.66082235201683
1998,kexp,1.75,1.5,0.5,0.05,-36.20599105970106,-38.830284834828035
1999,kexp,1.75,1.5,0.5,0.01,-36.24677140297483,-38.88567343149732
2000,kexp,1.75,1.5,0.5,0,-36.2484790166136,-38.887987208544274
2001,kexp,1.75,1.5,1,0.5,-37.449540103564104,-38.74337689552757
2002,kexp,1.75,1.5,1,0.1,-34.59156120624165,-36.42716489173955
2003,kexp,1.75,1.5,1,0.05,-34.47801298881,-36.33478233527953
2004,kexp,1.75,1.5,1,0.01,-34.44060899297917,-36.30419334992567
2005,kexp,1.75,1.5,1,0,-34.43903806962323,-36.30290680678569
2006,kexp,1.75,1.5,1.5,0.5,-39.69307541905499,-40.916608293036134
2007,kexp,1.75,1.5,1.5,0.1,-36.78224757965294,-38.369162578923984
2008,kexp,1.75,1.5,1.5,0.05,-36.6660202443976,-38.26671469902606
2009,kexp,1.75,1.5,1.5,0.01,-36.62813413579888,-38.233270944282665
2010,kexp,1.75,1.5,1.5,0,-36.626547854026576,-38.231870106266214
2011,kexp,1.75,2,0.5,0.5,-36.07440129706386,-37.539907285853346
2012,kexp,1.75,2,0.5,0.1,-35.710510190716214,-38.28420429224581
2013,kexp,1.75,2,0.5,0.05,-35.808692645805806,-38.4239651747324
2014,kexp,1.75,2,0.5,0.01,-35.84249643495969,-38.47075147330708
2015,kexp,1.75,2,0.5,0,-35.84392901820783,-38.47272094478803
2016,kexp,1.75,2,1,0.5,-37.67686167764311,-39.01134084054722
2017,kexp,1.75,2,1,0.1,-34.8539016279708,-36.731973872498585
2018,kexp,1.75,2,1,0.05,-34.7496637386758,-36.64843427111534
2019,kexp,1.75,2,1,0.01,-34.71577307066628,-36.62119522148179
2020,kexp,1.75,2,1,0,-34.71435488471266,-36.620054457089545
2021,kexp,1.75,2,1.5,0.5,-40.04552452729613,-41.320364781379595
2022,kexp,1.75,2,1.5,0.1,-37.26874439553433,-38.91484203807579
2023,kexp,1.75,2,1.5,0.05,-37.163876986011786,-38.823879342126006
2024,kexp,1.75,2,1.5,0.01,-37.12990686966607,-38.79438869896179
2025,kexp,1.75,2,1.5,0,-37.12848694028237,-38.793155727924855
2026,kexp,1.75,2.5,0.5,0.5,-36.157777394782386,-37.64257925670176
2027,kexp,1.75,2.5,0.5,0.1,-35.493193307613026,-38.077949639114586
2028,kexp,1.75,2.5,0.5,0.05,-35.57007062082866,-38.19565259641002
2029,kexp,1.75,2.5,0.5,0.01,-35.597261691771394,-38.235593507229986
2030,kexp,1.75,2.5,0.5,0,-35.59842241577455,-38.237281547388086
2031,kexp,1.75,2.5,1,0.5,-37.86583070115597,-39.23092987574223
2032,kexp,1.75,2.5,1,0.1,-35.06293176076736,-36.980184095191426
2033,kexp,1.75,2.5,1,0.05,-34.9630008505695,-36.90133152
2034,kexp,1.75,2.5,1,0.01,-34.93070782452157,-36.875815871438334
2035,kexp,1.75,2.5,1,0,-34.929358770466905,-36.874749525309774
2036,kexp,1.75,2.5,1.5,0.5,-40.316978516431455,-41.63040447583487
2037,kexp,1.75,2.5,1.5,0.1,-37.628608377735816,-39.32370444977012
2038,kexp,1.75,2.5,1.5,0.05,-37.530125718947836,-39.23955039716436
2039,kexp,1.75,2.5,1.5,0.01,-37.49832257536305,-39.212364483547745
2040,kexp,1.75,2.5,1.5,0,-37.496994322100036,-39.211228951352766
2041,kexp,1.75,3,0.5,0.5,-36.230004109537724,-37.73116328504891
2042,kexp,1.75,3,0.5,0.1,-35.29463410733841,-37.89459517983985
2043,kexp,1.75,3,0.5,0.05,-35.349770392197684,-37.990977446833185
2044,kexp,1.75,3,0.5,0.01,-35.36985103873405,-38.02398446007367
2045,kexp,1.75,3,0.5,0,-35.37071434920984,-38.025382939485084
2046,kexp,1.75,3,1,0.5,-38.008931663956744,-39.3988980919475
2047,kexp,1.75,3,1,0.1,-35.20070332686461,-37.152843219083756
2048,kexp,1.75,3,1,0.05,-35.10183451668721,-37.07563798507742
2049,kexp,1.75,3,1,0.01,-35.06997029617969,-37.05074641207928
2050,kexp,1.75,3,1,0,-35.06864014695847,-37.049707195098186
2051,kexp,1.75,3,1.5,0.5,-40.520936967948536,-41.86566354417871
2052,kexp,1.75,3,1.5,0.1,-37.88548379061189,-39.62224772847433
2053,kexp,1.75,3,1.5,0.05,-37.79050609138223,-39.542069209480836
2054,kexp,1.75,3,1.5,0.01,-37.7598839003688,-39.51621794255437
2055,kexp,1.75,3,1.5,0,-37.758605512944435,-39.515138713705745
2056,kexp,1.75,3.5,0.5,0.5,-36.2916076647997,-37.80766801940981
2057,kexp,1.75,3.5,0.5,0.1,-35.119796010908644,-37.73694542895285
2058,kexp,1.75,3.5,0.5,0.05,-35.15516357015015,-37.81419085151663
2059,kexp,1.75,3.5,0.5,0.01,-35.168671535396065,-37.840865422460496
2060,kexp,1.75,3.5,0.5,0,-35.16925850760881,-37.84199801714402
2061,kexp,1.75,3.5,1,0.5,-38.12019530897412,-39.53150579708115
2062,kexp,1.75,3.5,1,0.1,-35.296036689708906,-37.27911942344011
2063,kexp,1.75,3.5,1,0.05,-35.19687679229037,-37.20217965565092
2064,kexp,1.75,3.5,1,0.01,-35.164955330404055,-37.177415959069386
2065,kexp,1.75,3.5,1,0,-35.16362321963911,-37.176382570773356
2066,kexp,1.75,3.5,1.5,0.5,-40.678691090321934,-42.049805638432204
2067,kexp,1.75,3.5,1.5,0.1,-38.0765138587301,-39.84894559496952
2068,kexp,1.75,3.5,1.5,0.05,-37.983586070082026,-39.771238581921274
2069,kexp,1.75,3.5,1.5,0.01,-37.95365097143736,-39.746212015145154
2070,kexp,1.75,3.5,1.5,0,-37.95240155705291,-39.74516752205361
2071,kexp,1.75,4,0.5,0.5,-36.3480922646953,-37.87844458879673
2072,kexp,1.75,4,0.5,0.1,-34.98286879035908,-37.61931126137505
2073,kexp,1.75,4,0.5,0.05,-35.001869134730185,-37.68080781527651
2074,kexp,1.75,4,0.5,0.01,-35.00990510709739,-37.70223539150397
2075,kexp,1.75,4,0.5,0,-35.01026162068122,-37.70314721637564
2076,kexp,1.75,4,1,0.5,-38.21179476063859,-39.64210670577926
2077,kexp,1.75,4,1,0.1,-35.3717536599407,-37.38267456980771
2078,kexp,1.75,4,1,0.05,-35.271975146466765,-37.30559562303195
2079,kexp,1.75,4,1,0.01,-35.23987069812669,-37.28080756776684
2080,kexp,1.75,4,1,0,-35.23853114312343,-37.27977340161421
2081,kexp,1.75,4,1.5,0.5,-40.80599906635203,-42.19984797333483
2082,kexp,1.75,4,1.5,0.1,-38.22756628459821,-40.03078355687028
2083,kexp,1.75,4,1.5,0.05,-38.13599206609898,-39.954785732126986
2084,kexp,1.75,4,1.5,0.01,-38.106508166172326,-39.930326208770275
2085,kexp,1.75,4,1.5,0,-38.10527775067501,-39.929305563431356
2086,kexp,1.75,6,0.5,0.5,-36.55945276131228,-38.1422629142715
2087,kexp,1.75,6,0.5,0.1,-34.79933213662432,-37.527021368124295
2088,kexp,1.75,6,0.5,0.05,-34.78404796993455,-37.5566702848845
2089,kexp,1.75,6,0.5,0.01,-34.780590925702825,-37.56743233876065
2090,kexp,1.75,6,0.5,0,-34.7804629865058,-37.56789473092755
2091,kexp,1.75,6,1,0.5,-38.4856508068942,-39.97585731333469
2092,kexp,1.75,6,1,0.1,-35.6326592359827,-37.73287335036189
2093,kexp,1.75,6,1,0.05,-35.53216696301719,-37.656463280738656
2094,kexp,1.75,6,1,0.01,-35.499852289488274,-37.6319175805737
2095,kexp,1.75,6,1,0,-35.498504194735695,-37.63089384197698
2096,kexp,1.75,6,1.5,0.5,-41.156269585689564,-42.615734980172945
2097,kexp,1.75,6,1.5,0.1,-38.646301362221074,-40.53825383162894
2098,kexp,1.75,6,1.5,0.05,-38.558074063753715,-40.4665590669499
2099,kexp,1.75,6,1.5,0.01,-38.52969218991617,-40.44351173288859
2100,kexp,1.75,6,1.5,0,-38.52850803088421,-40.442550312398794
2101,kexp,1.75,8,0.5,0.5,-36.736833653740966,-38.35788968337543
2102,kexp,1.75,8,0.5,0.1,-34.907077775050475,-37.71545076148924
2103,kexp,1.75,8,0.5,0.05,-34.88384984736382,-37.73944926515893
2104,kexp,1.75,8,0.5,0.01,-34.87771602635559,-37.74829094361857
2105,kexp,1.75,8,0.5,0,-34.87747511024045,-37.74867212179982
2106,kexp,1.75,8,1,0.5,-38.677262775679694,-40.20553213237993
2107,kexp,1.75,8,1,0.1,-35.86150979704415,-38.02048218482352
2108,kexp,1.75,8,1,0.05,-35.76261377513484,-37.94656449307767
2109,kexp,1.75,8,1,0.01,-35.73082353989381,-37.92283448255731
2110,kexp,1.75,8,1,0,-35.72949744777878,-37.92184493014842
2111,kexp,1.75,8,1.5,0.5,-41.37434871507033,-42.87141481987664
2112,kexp,1.75,8,1.5,0.1,-38.918799152053595,-40.86205120255951
2113,kexp,1.75,8,1.5,0.05,-38.83292821386727,-40.793253194906605
2114,kexp,1.75,8,1.5,0.01,-38.80531370239368,-40.77114796938123
2115,kexp,1.75,8,1.5,0,-38.804161660363796,-40.77022596633696
2116,kexp,1.75,10,0.5,0.5,-36.87082257572678,-38.51467760447717
2117,kexp,1.75,10,0.5,0.1,-35.07164477985757,-37.93085373114486
2118,kexp,1.75,10,0.5,0.05,-35.0486682397004,-37.956619921926475
2119,kexp,1.75,10,0.5,0.01,-35.04259936578269,-37.96602543669647
2120,kexp,1.75,10,0.5,0,-35.042360993889595,-37.966430094167976
2121,kexp,1.75,10,1,0.5,-38.813772397332855,-40.36344816348438
2122,kexp,1.75,10,1,0.1,-36.04310971541362,-38.23566560421982
2123,kexp,1.75,10,1,0.05,-35.94620266193648,-38.16425935523835
2124,kexp,1.75,10,1,0.01,-35.91506128515445,-38.14134783806966
2125,kexp,1.75,10,1,0,-35.91376236283608,-38.14039254965077
2126,kexp,1.75,10,1.5,0.5,-41.520508225379416,-43.03773604147536
2127,kexp,1.75,10,1.5,0.1,-39.10717018070151,-41.0781144208016
2128,kexp,1.75,10,1.5,0.05,-39.023058102598156,-41.01137007321473
2129,kexp,1.75,10,1.5,0.01,-38.99601442427034,-40.98993095457895
2130,kexp,1.75,10,1.5,0,-38.99488625255726,-40.9890368015508
2131,kexp,1.75,25,0.5,0.5,-37.34657517921401,-39.002858261404
2132,kexp,1.75,25,0.5,0.1,-35.94528349692257,-38.81719781677523
2133,kexp,1.75,25,0.5,0.05,-35.94322553216732,-38.8634632820664
2134,kexp,1.75,25,0.5,0.01,-35.944038828188006,-38.87960356241785
2135,kexp,1.75,25,0.5,0,-35.94408925543319,-38.88029073159295
2136,kexp,1.75,25,1,0.5,-39.2492924006325,-40.81069484662767
2137,kexp,1.75,25,1,0.1,-36.67772672635781,-38.88422563728258
2138,kexp,1.75,25,1,0.05,-36.58950566209938,-38.821536739380036
2139,kexp,1.75,25,1,0.01,-36.56118850872048,-38.801458530680826
2140,kexp,1.75,25,1,0,-36.56000774081233,-38.80062176491361
2141,kexp,1.75,25,1.5,0.5,-41.93962008936879,-43.468877639636
2142,kexp,1.75,25,1.5,0.1,-39.66104251225221,-41.646484858539736
2143,kexp,1.75,25,1.5,0.05,-39.58232408524182,-41.58521137439918
2144,kexp,1.75,25,1.5,0.01,-39.55702590411126,-41.56554239926541
2145,kexp,1.75,25,1.5,0,-39.555970669344276,-41.564722209426165
2146,kexp,2,0.2,0.5,0.5,-44.27702614394506,-45.6005286799906
