model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-97.07472231382384,-98.83114306853741
1784,kexp,1.5,0.5,1.5,0.01,-97.92353818836682,-99.69354647253603
1785,kexp,1.5,0.5,1.5,0,-97.9595076665683,-99.73009101264192
1786,kexp,1.5,1,0.5,0.5,-62.4180594658208,-63.73993334023573
1787,kexp,1.5,1,0.5,0.1,-114.33076461710627,-117.43361686246695
1788,kexp,1.5,1,0.5,0.05,-120.01808006411854,-123.27437266531469
1789,kexp,1.5,1,0.5,0.01,-122.02436102424093,-125.33423672119682
1790,kexp,1.5,1,0.5,0,-122.1101244827131,-125.42228539640853
1791,kexp,1.5,1,1,0.5,-57.18882769569667,-58.37541760035316
1792,kexp,1.5,1,1,0.1,-75.34087945093815,-77.32967074002643
1793,kexp,1.5,1,1,0.05,-76.7135185398444,-78.74967434635609
1794,kexp,1.5,1,1,0.01,-77.17679809521225,-79.2287571036385
1795,kexp,1.5,1,1,0,-77.19636792134281,-79.24899257503782
1796,kexp,1.5,1,1.5,0.5,-55.5118439746341,-56.61613424545267
1797,kexp,1.5,1,1.5,0.1,-64.25914234072134,-65.85903452101209
1798,kexp,1.5,1,1.5,0.05,-64.82104937217188,-66.44544106983363
1799,kexp,1.5,1,1.5,0.01,-65.00790976623874,-66.640351302259
1800,kexp,1.5,1,1.5,0,-65.01577250085984,-66.64855173455258
1801,kexp,1.5,1.5,0.5,0.5,-57.27309825529466,-58.49693490561463
1802,kexp,1.5,1.5,0.5,0.1,-85.26824326855575,-88.02095938243043
1803,kexp,1.5,1.5,0.5,0.05,-87.72942856270546,-90.59316741406292
1804,kexp,1.5,1.5,0.5,0.01,-88.57344015666976,-91.47479883087041
1805,kexp,1.5,1.5,0.5,0,-88.60924411894467,-91.5121937982427
1806,kexp,1.5,1.5,1,0.5,-52.671190201159426,-53.8039501732687
1807,kexp,1.5,1.5,1,0.1,-60.62324881628641,-62.457173014621596
1808,kexp,1.5,1.5,1,0.05,-61.149580742054866,-63.01971797225908
1809,kexp,1.5,1.5,1,0.01,-61.32488672442785,-63.20693526287228
1810,kexp,1.5,1.5,1,0,-61.33226623684326,-63.21481458934551
1811,kexp,1.5,1.5,1.5,0.5,-51.74258178841606,-52.81850642231948
1812,kexp,1.5,1.5,1.5,0.1,-54.78063191564182,-56.29676903993711
1813,kexp,1.5,1.5,1.5,0.05,-54.96658723314764,-56.50234391913003
1814,kexp,1.5,1.5,1.5,0.01,-55.02801671678146,-56.570163821783524
1815,kexp,1.5,1.5,1.5,0,-55.03059704284023,-56.57301161974256
1816,kexp,1.5,2,0.5,0.5,-54.41607000437718,-55.56956635897972
1817,kexp,1.5,2,0.5,0.1,-71.87161269759488,-74.31460193603749
1818,kexp,1.5,2,0.5,0.05,-73.20414568237253,-75.73080793095245
1819,kexp,1.5,2,0.5,0.01,-73.65439009948732,-76.20903790157566
1820,kexp,1.5,2,0.5,0,-73.67341502129692,-76.22924223806784
1821,kexp,1.5,2,1,0.5,-50.276373839586384,-51.355149628634955
1822,kexp,1.5,2,1,0.1,-54.05430691190549,-55.7393451803875
1823,kexp,1.5,2,1,0.05,-54.29347388988905,-56.00772927920745
1824,kexp,1.5,2,1,0.01,-54.37270001826049,-56.09651291507368
1825,kexp,1.5,2,1,0,-54.37603027171045,-56.10024363871013
1826,kexp,1.5,2,1.5,0.5,-49.83651889482988,-50.87193154142946
1827,kexp,1.5,2,1.5,0.1,-50.652531574596175,-52.0773745800314
1828,kexp,1.5,2,1.5,0.05,-50.71325625673487,-52.154662121599394
1829,kexp,1.5,2,1.5,0.01,-50.7333795572115,-52.18016339351546
1830,kexp,1.5,2,1.5,0,-50.73422545523172,-52.18123420564015
1831,kexp,1.5,2.5,0.5,0.5,-52.70535617322486,-53.805781893357675
1832,kexp,1.5,2.5,0.5,0.1,-64.85697123463372,-67.0463320568327
1833,kexp,1.5,2.5,0.5,0.05,-65.70131691188966,-67.95500538256275
1834,kexp,1.5,2.5,0.5,0.01,-65.98409679892526,-68.25911907635486
1835,kexp,1.5,2.5,0.5,0,-65.99601780149209,-68.27193716168541
1836,kexp,1.5,2.5,1,0.5,-48.917031521040236,-49.94898241362362
1837,kexp,1.5,2.5,1,0.1,-50.72240970268957,-52.28276152099636
1838,kexp,1.5,2.5,1,0.05,-50.84055858505264,-52.42521821119848
1839,kexp,1.5,2.5,1,0.01,-50.879645934720614,-52.472232950819745
1840,kexp,1.5,2.5,1,0,-50.881288370993815,-52.47420729267945
1841,kexp,1.5,2.5,1.5,0.5,-48.80994653425371,-49.8074915528297
1842,kexp,1.5,2.5,1.5,0.1,-48.62136904467936,-49.967338901454625
1843,kexp,1.5,2.5,1.5,0.05,-48.63039611692897,-49.99078002671439
1844,kexp,1.5,2.5,1.5,0.01,-48.63356685722819,-49.99862362016745
1845,kexp,1.5,2.5,1.5,0,-48.63370199421946,-49.998954103068684
1846,kexp,1.5,3,0.5,0.5,-51.657167047154964,-52.718078261530195
1847,kexp,1.5,3,0.5,0.1,-60.93617555249443,-62.93511662381815
1848,kexp,1.5,3,0.5,0.05,-61.54188974367314,-63.591862454171256
1849,kexp,1.5,3,0.5,0.01,-61.743632481986324,-63.81041509976977
1850,kexp,1.5,3,0.5,0,-61.75212496911296,-63.81961318836208
1851,kexp,1.5,3,1,0.5,-48.130514804534585,-49.125915754872395
1852,kexp,1.5,3,1,0.1,-48.92602471301888,-50.39242170297825
1853,kexp,1.5,3,1,0.05,-48.98662405945914,-50.47397070967114
1854,kexp,1.5,3,1,0.01,-49.00672125226911,-50.50088645059774
1855,kexp,1.5,3,1,0,-49.007566217016034,-50.5020167491975
1856,kexp,1.5,3,1.5,0.5,-48.25070359570938,-49.21824953073994
1857,kexp,1.5,3,1.5,0.1,-47.56980469362131,-48.85592983716653
1858,kexp,1.5,3,1.5,0.05,-47.55488477723779,-48.85395487324586
1859,kexp,1.5,3,1.5,0.01,-47.55022943152479,-48.8534921722875
1860,kexp,1.5,3,1.5,0,-47.5500367330462,-48.85347470287148
1861,kexp,1.5,3.5,0.5,0.5,-51.01548788807834,-52.04798377819489
1862,kexp,1.5,3.5,0.5,0.1,-58.665399178466195,-60.52927898701317
1863,kexp,1.5,3.5,0.5,0.05,-59.14484323627121,-61.05087668394518
1864,kexp,1.5,3.5,0.5,0.01,-59.3039774775473,-61.223817200039996
1865,kexp,1.5,3.5,0.5,0,-59.310670286371895,-61.23108866541067
1866,kexp,1.5,3.5,1,0.5,-47.67794494579998,-48.64680782832869
1867,kexp,1.5,3.5,1,0.1,-47.9304913133672,-49.33053297828162
1868,kexp,1.5,3.5,1,0.05,-47.96159098969164,-49.380351580277996
1869,kexp,1.5,3.5,1,0.01,-47.971984727084134,-49.396829445142835
1870,kexp,1.5,3.5,1,0,-47.9724225380461,-49.397521767294705
1871,kexp,1.5,3.5,1.5,0.5,-47.95258529247517,-48.89844613403558
1872,kexp,1.5,3.5,1.5,0.1,-47.01931753503829,-48.26330124418767
1873,kexp,1.5,3.5,1.5,0.05,-46.9925404955663,-48.248496169055414
1874,kexp,1.5,3.5,1.5,0.01,-46.98401799831411,-48.24384890543551
1875,kexp,1.5,3.5,1.5,0,-46.98366338866883,-48.24365623465389
1876,kexp,1.5,4,0.5,0.5,-50.62927336459106,-51.64207787931836
1877,kexp,1.5,4,0.5,0.1,-57.328585991961816,-59.09987379964719
1878,kexp,1.5,4,0.5,0.05,-57.73756279686481,-59.54515574579325
1879,kexp,1.5,4,0.5,0.01,-57.87301332949566,-59.69244064200719
1880,kexp,1.5,4,0.5,0,-57.878706839730086,-59.69862954275378
1881,kexp,1.5,4,1,0.5,-47.42488355346362,-48.37545552441429
1882,kexp,1.5,4,1,0.1,-47.37736825084167,-48.73237040930694
1883,kexp,1.5,4,1,0.05,-47.39262742007738,-48.764888974457484
1884,kexp,1.5,4,1,0.01,-47.39782059271666,-48.77568657758999
1885,kexp,1.5,4,1,0,-47.39804029670229,-48.77614066935434
1886,kexp,1.5,4,1.5,0.5,-47.803853858974115,-48.73497080199421
1887,kexp,1.5,4,1.5,0.1,-46.73893065097972,-47.95459566809451
1888,kexp,1.5,4,1.5,0.05,-46.70608012397153,-47.93308411381537
1889,kexp,1.5,4,1.5,0.01,-46.695578977929905,-47.92625193560658
1890,kexp,1.5,4,1.5,0,-46.69514154909227,-47.92596781162038
1891,kexp,1.5,6,0.5,0.5,-50.21098035085185,-51.19287715356364
1892,kexp,1.5,6,0.5,0.1,-55.72095206832033,-57.34093673634946
1893,kexp,1.5,6,0.5,0.05,-56.04355597288203,-57.69047521528165
1894,kexp,1.5,6,0.5,0.01,-56.15004758021306,-57.805651631228955
1895,kexp,1.5,6,0.5,0,-56.15451999582251,-57.81048655301708
1896,kexp,1.5,6,1,0.5,-47.22850956044498,-48.15129205935653
1897,kexp,1.5,6,1,0.1,-46.85636287821581,-48.140994404621786
1898,kexp,1.5,6,1,0.05,-46.8544595146307,-48.15406834547073
1899,kexp,1.5,6,1,0.01,-46.85402045093367,-48.158484650078684
1900,kexp,1.5,6,1,0,-46.85400397065986,-48.15867114484628
1901,kexp,1.5,6,1.5,0.5,-47.774808442083796,-48.68485808380862
1902,kexp,1.5,6,1.5,0.1,-46.59556265833644,-47.76926149640791
1903,kexp,1.5,6,1.5,0.05,-46.55727475401987,-47.741347339443145
1904,kexp,1.5,6,1.5,0.01,-46.54500039686281,-47.732427626826805
1905,kexp,1.5,6,1.5,0,-46.54448872900656,-47.73205610885702
1906,kexp,1.5,8,0.5,0.5,-50.30244584910324,-51.27746978527628
1907,kexp,1.5,8,0.5,0.1,-55.76496287877594,-57.343673247701844
1908,kexp,1.5,8,0.5,0.05,-56.08131437827608,-57.684280692076214
1909,kexp,1.5,8,0.5,0.01,-56.1856574668373,-57.7964097234178
1910,kexp,1.5,8,0.5,0,-56.19003872606612,-57.801115581128634
1911,kexp,1.5,8,1,0.5,-47.35843401656853,-48.27601608046889
1912,kexp,1.5,8,1,0.1,-47.01034901360973,-48.27867216988609
1913,kexp,1.5,8,1,0.05,-47.00897283326082,-48.29166833173563
1914,kexp,1.5,8,1,0.01,-47.00869553319596,-48.296047782426456
1915,kexp,1.5,8,1,0,-47.0086857171568,-48.29623261174084
1916,kexp,1.5,8,1.5,0.5,-47.93344808921786,-48.840845513212756
1917,kexp,1.5,8,1.5,0.1,-46.78836614256793,-47.95451441681182
1918,kexp,1.5,8,1.5,0.05,-46.75127648233523,-47.92756468768967
1919,kexp,1.5,8,1.5,0.01,-46.73938709253031,-47.918953708551584
1920,kexp,1.5,8,1.5,0,-46.738891480921495,-47.91859505534618
1921,kexp,1.5,10,0.5,0.5,-50.420845176580535,-51.390006938138555
1922,kexp,1.5,10,0.5,0.1,-55.97935202709144,-57.52910961494954
1923,kexp,1.5,10,0.5,0.05,-56.30013385639532,-57.87240344447553
1924,kexp,1.5,10,0.5,0.01,-56.405912243680056,-57.98538341364562
1925,kexp,1.5,10,0.5,0,-56.41035348463171,-57.99012461793366
1926,kexp,1.5,10,1,0.5,-47.48292414621316,-48.39638308165644
1927,kexp,1.5,10,1,0.1,-47.18987187472056,-48.4468475137092
1928,kexp,1.5,10,1,0.05,-47.190768298028075,-48.46172876579792
1929,kexp,1.5,10,1,0.01,-47.191226993917,-48.46671705731612
1930,kexp,1.5,10,1,0,-47.19124793731844,-48.46692731413691
1931,kexp,1.5,10,1.5,0.5,-48.0617900206792,-48.96708855337063
1932,kexp,1.5,10,1.5,0.1,-46.95629554073956,-48.11725220430036
1933,kexp,1.5,10,1.5,0.05,-46.92073874737019,-48.09168865631201
1934,kexp,1.5,10,1.5,0.01,-46.90934445555136,-48.0835249569427
1935,kexp,1.5,10,1.5,0,-46.90886952161516,-48.083184979605974
1936,kexp,1.5,25,0.5,0.5,-50.587682057323796,-51.52407584274248
1937,kexp,1.5,25,0.5,0.1,-56.33377366057238,-57.746611974991765
1938,kexp,1.5,25,0.5,0.05,-56.666199654155946,-58.09367141655346
1939,kexp,1.5,25,0.5,0.01,-56.77585067605326,-58.20787822683171
1940,kexp,1.5,25,0.5,0,-56.78045487785904,-58.21267078441872
1941,kexp,1.5,25,1,0.5,-47.69964909129646,-48.58839040164578
1942,kexp,1.5,25,1,0.1,-47.52445969153444,-48.72283152963105
1943,kexp,1.5,25,1,0.05,-47.53075548230685,-48.74130161056138
1944,kexp,1.5,25,1,0.01,-47.53297407957457,-48.747455382718655
1945,kexp,1.5,25,1,0,-47.53306869622455,-48.74771438348283
1946,kexp,1.5,25,1.5,0.5,-48.30357196428075,-49.19293705603384
1947,kexp,1.5,25,1.5,0.1,-47.28400814292213,-48.41372961411144
1948,kexp,1.5,25,1.5,0.05,-47.251951599156186,-48.390951158422126
1949,kexp,1.5,25,1.5,0.01,-47.24169095647339,-48.383688037079786
1950,kexp,1.5,25,1.5,0,-47.241263402414155,-48.38338568323895
1951,kexp,1.75,0.2,0.5,0.5,-88.23135029951617,-89.77097743394067
1952,kexp,1.75,0.2,0.5,0.1,-464.4773894138642,-471.13491424834143
1953,kexp,1.75,0.2,0.5,0.05,-589.7244260932763,-597.2915029535766
1954,kexp,1.75,0.2,0.5,0.01,-650.2926779786427,-658.2521479687562
1955,kexp,1.75,0.2,0.5,0,-653.1580428920455,-661.1355574117372
1956,kexp,1.75,0.2,1,0.5,-84.24232382272751,-85.61916029934902
1957,kexp,1.75,0.2,1,0.1,-279.1771638979378,-282.9148056141906
1958,kexp,1.75,0.2,1,0.05,-318.61937504159727,-322.62936652790813
1959,kexp,1.75,0.2,1,0.01,-334.58484854229727,-338.6985796361436
1960,kexp,1.75,0.2,1,0,-335.29569909637706,-339.41398032270615
1961,kexp,1.75,0.2,1.5,0.5,-81.02518146226717,-82.25504662199023
1962,kexp,1.75,0.2,1.5,0.1,-205.6248022548701,-208.2768949438068
1963,kexp,1.75,0.2,1.5,0.05,-224.64058481534875,-227.42319665131626
1964,kexp,1.75,0.2,1.5,0.01,-231.8193291313686,-234.6491625314868
1965,kexp,1.75,0.2,1.5,0,-232.1322412613345,-234.9641113898561
1966,kexp,1.75,0.5,0.5,0.5,-75.14092734854086,-76.88537734338964
1967,kexp,1.75,0.5,0.5,0.1,-224.87601857849899,-229.62861525173344
1968,kexp,1.75,0.5,0.5,0.05,-252.25212416323916,-257.3916251654243
1969,kexp,1.75,0.5,0.5,0.01,-262.941135788463,-268.23209352040004
1970,kexp,1.75,0.5,0.5,0,-263.4116662944704,-268.7093079913786
1971,kexp,1.75,0.5,1,0.5,-69.11768999348534,-70.61671302909974
1972,kexp,1.75,0.5,1,0.1,-134.4711923148736,-137.29229853007934
1973,kexp,1.75,0.5,1,0.05,-141.9599052645732,-144.8964789836923
1974,kexp,1.75,0.5,1,0.01,-144.62824194529375,-147.6058337920424
1975,kexp,1.75,0.5,1,0,-144.742630099043,-147.72197984146442
1976,kexp,1.75,0.5,1.5,0.5,-65.98325496719227,-67.31538706107081
1977,kexp,1.75,0.5,1.5,0.1,-103.39637151778113,-105.52650477236239
1978,kexp,1.75,0.5,1.5,0.05,-106.76581628367414,-108.9522735482199
1979,kexp,1.75,0.5,1.5,0.01,-107.92758410893111,-110.13335054026142
1980,kexp,1.75,0.5,1.5,0,-107.97694146677244,-110.18352722435785
1981,kexp,1.75,1,0.5,0.5,-63.77199941331974,-65.37772387592447
1982,kexp,1.75,1,0.5,0.1,-126.43229125641014,-130.34582176361837
1983,kexp,1.75,1,0.5,0.05,-133.9825010389333,-138.11159978383472
1984,kexp,1.75,1,0.5,0.01,-136.68332686780857,-140.8887524430283
1985,kexp,1.75,1,0.5,0,-136.79922466310427,-141.00791818523848
1986,kexp,1.75,1,1,0.5,-58.243374533402566,-59.68246109134804
1987,kexp,1.75,1,1,0.1,-81.17853194473935,-83.66314534852701
1988,kexp,1.75,1,1,0.05,-83.04361252666953,-85.59419147371074
1989,kexp,1.75,1,1,0.01,-83.6776721862241,-86.25041782244905
1990,kexp,1.75,1,1,0,-83.70450745979345,-86.27818855905325
1991,kexp,1.75,1,1.5,0.5,-56.272434506138616,-57.60880564440245
1992,kexp,1.75,1,1.5,0.1,-67.74620248141817,-69.72948670207529
1993,kexp,1.75,1,1.5,0.05,-68.52555256896825,-70.54261199219471
1994,kexp,1.75,1,1.5,0.01,-68.78595437615036,-70.81416304268382
1995,kexp,1.75,1,1.5,0,-68.7969251586289,-70.82560211692743
1996,kexp,1.75,1.5,0.5,0.5,-58.28147915538514,-59.75838399932748
1997,kexp,1.75,1.5,0.5,0.1,-92.36202471847812,-95.7926167380837
1998,kexp,1.75,1.5,0.5,0.05,-95.61221604999356,-99.19562311532867
1999,kexp,1.75,1.5,0.5,0.01,-96.73731168367107,-100.37297010800312
2000,kexp,1.75,1.5,0.5,0,-96.78515988576076,-100.42303351479616
2001,kexp,1.75,1.5,1,0.5,-53.345581697611394,-54.713646078963286
2002,kexp,1.75,1.5,1,0.1,-63.69243833076576,-65.96409801030613
2003,kexp,1.75,1.5,1,0.05,-64.41399430053312,-66.73489258789317
2004,kexp,1.75,1.5,1,0.01,-64.65542506061179,-66.99258948484713
2005,kexp,1.75,1.5,1,0,-64.66560024347977,-67.00344799087613
2006,kexp,1.75,1.5,1.5,0.5,-52.112615764672675,-53.41293311901073
2007,kexp,1.75,1.5,1.5,0.1,-56.389604389332796,-58.2587200993806
2008,kexp,1.75,1.5,1.5,0.05,-56.657348080700416,-58.55286860377011
2009,kexp,1.75,1.5,1.5,0.01,-56.74601053618875,-58.65015510694716
2010,kexp,1.75,1.5,1.5,0,-56.74973712940255,-58.65424291625066
2011,kexp,1.75,2,0.5,0.5,-55.12168663968987,-56.500234179947995
2012,kexp,1.75,2,0.5,0.1,-76.2884098638411,-79.28735828189929
2013,kexp,1.75,2,0.5,0.05,-78.01990716646013,-81.13081324219111
2014,kexp,1.75,2,0.5,0.01,-78.60900637388598,-81.75759746776215
2015,kexp,1.75,2,0.5,0,-78.63394407657843,-81.78412603652279
2016,kexp,1.75,2,1,0.5,-50.64960543922761,-51.944210566374174
2017,kexp,1.75,2,1,0.1,-55.71513546290054,-57.77943527445312
2018,kexp,1.75,2,1,0.05,-56.04574363949243,-58.14873839908405
2019,kexp,1.75,2,1,0.01,-56.15558192351174,-58.27127234361606
2020,kexp,1.75,2,1,0,-56.1602024830633,-58.27642527566158
2021,kexp,1.75,2,1.5,0.5,-49.92486605936119,-51.170959367739115
2022,kexp,1.75,2,1.5,0.1,-51.33050417757444,-53.0729145688394
2023,kexp,1.75,2,1.5,0.05,-51.42649558305539,-53.190684172726684
2024,kexp,1.75,2,1.5,0.01,-51.45827639789283,-53.22954969926139
2025,kexp,1.75,2,1.5,0,-51.4596120519343,-53.231181788749375
2026,kexp,1.75,2.5,0.5,0.5,-53.14718129345794,-54.45006179054459
2027,kexp,1.75,2.5,0.5,0.1,-67.65456971245753,-70.29534795214938
2028,kexp,1.75,2.5,0.5,0.05,-68.7243916143524,-71.44803588580464
2029,kexp,1.75,2.5,0.5,0.01,-69.08463327565951,-71.83587735793753
2030,kexp,1.75,2.5,0.5,0,-69.09984145693231,-71.85224740632445
2031,kexp,1.75,2.5,1,0.5,-49.05019036724943,-50.27985358129741
2032,kexp,1.75,2.5,1,0.1,-51.562574479915945,-53.45024693612313
2033,kexp,1.75,2.5,1,0.05,-51.72727779316174,-53.646209154425435
2034,kexp,1.75,2.5,1,0.01,-51.781854430608675,-53.711001709090276
2035,kexp,1.75,2.5,1,0,-51.78414869684767,-53.71372393068907
2036,kexp,1.75,2.5,1.5,0.5,-48.69157915828048,-49.88539701772649
2037,kexp,1.75,2.5,1.5,0.1,-48.76978995510263,-50.400317634079606
2038,kexp,1.75,2.5,1.5,0.05,-48.7942888175261,-50.44332667137488
2039,kexp,1.75,2.5,1.5,0.01,-48.802558680061146,-50.45760570853837
2040,kexp,1.75,2.5,1.5,0,-48.80290787687345,-50.458206205530594
2041,kexp,1.75,3,0.5,0.5,-51.87883918302617,-53.123334334019496
2042,kexp,1.75,3,0.5,0.1,-62.692466861780396,-65.05601130926618
2043,kexp,1.75,3,0.5,0.05,-63.43646314221451,-65.86253795817422
2044,kexp,1.75,3,0.5,0.01,-63.685389017796226,-66.13210387275001
2045,kexp,1.75,3,0.5,0,-63.69588016440807,-66.14346184838345
2046,kexp,1.75,3,1,0.5,-48.079486787773256,-49.25640021900828
2047,kexp,1.75,3,1,0.1,-49.25610266487065,-51.00629279405173
2048,kexp,1.75,3,1,0.05,-49.341273376457146,-51.11755212473281
2049,kexp,1.75,3,1,0.01,-49.36952482888843,-51.154307119319455
2050,kexp,1.75,3,1,0,-49.3707127156401,-51.15585098495548
2051,kexp,1.75,3,1.5,0.5,-47.98473645127257,-49.13524419154185
2052,kexp,1.75,3,1.5,0.1,-47.39806819530419,-48.94066853003656
2053,kexp,1.75,3,1.5,0.05,-47.38911028520482,-48.94794892842311
2054,kexp,1.75,3,1.5,0.01,-47.386423678852545,-48.95052736582735
2055,kexp,1.75,3,1.5,0,-47.38631366611032,-48.95063746387202
2056,kexp,1.75,3.5,0.5,0.5,-51.06228681074835,-52.26217310449599
2057,kexp,1.75,3.5,0.5,0.1,-59.7302651129632,-61.88807655790791
2058,kexp,1.75,3.5,0.5,0.05,-60.30030125649147,-62.506699565050226
2059,kexp,1.75,3.5,0.5,0.01,-60.49026748194372,-62.71256866974023
2060,kexp,1.75,3.5,0.5,0,-60.49826543049232,-62.72123301751192
2061,kexp,1.75,3.5,1,0.5,-47.4913159519262,-48.62756194292374
2062,kexp,1.75,3.5,1,0.1,-47.933679187211716,-49.58214932671074
2063,kexp,1.75,3.5,1,0.05,-47.977657960088855,-49.64869038778826
2064,kexp,1.75,3.5,1,0.01,-47.99232984660502,-49.670702367024276
2065,kexp,1.75,3.5,1,0,-47.99294761249445,-49.67162725652074
2066,kexp,1.75,3.5,1.5,0.5,-47.584981726641736,-48.70221241486728
2067,kexp,1.75,3.5,1.5,0.1,-46.64942380447166,-48.12702262437039
2068,kexp,1.75,3.5,1.5,0.05,-46.6236754796361,-48.11596680488453
2069,kexp,1.75,3.5,1.5,0.01,-46.615504813016415,-48.11255618422345
2070,kexp,1.75,3.5,1.5,0,-46.61516510655772,-48.1124154362528
2071,kexp,1.75,4,0.5,0.5,-50.543155877469665,-51.70942361124426
2072,kexp,1.75,4,0.5,0.1,-57.926882072924485,-59.93519313043766
2073,kexp,1.75,4,0.5,0.05,-58.398662831693414,-60.446043257903845
2074,kexp,1.75,4,0.5,0.01,-58.55550108484194,-60.615566452591096
2075,kexp,1.75,4,0.5,0,-58.56210007898368,-60.62269586547822
2076,kexp,1.75,4,1,0.5,-47.14221107903229,-48.248128897121624
2077,kexp,1.75,4,1,0.1,-47.16868822670998,-48.743837609255706
2078,kexp,1.75,4,1,0.05,-47.1902307098583,-48.78555105511701
2079,kexp,1.75,4,1,0.01,-47.197525164893676,-48.799398550403325
2080,kexp,1.75,4,1,0,-47.19783340404328,-48.79998088413566
2081,kexp,1.75,4,1.5,0.5,-47.36914773710144,-48.46189647296039
2082,kexp,1.75,4,1.5,0.1,-46.24640298697481,-47.67748069810457
2083,kexp,1.75,4,1.5,0.05,-46.211889561612566,-47.6566164685468
2084,kexp,1.75,4,1.5,0.01,-46.200860650679914,-47.65000731744971
2085,kexp,1.75,4,1.5,0,-46.200401279127426,-47.64973265708579
2086,kexp,1.75,6,0.5,0.5,-49.88847256001442,-50.98722345206997
2087,kexp,1.75,6,0.5,0.1,-55.561683407906294,-57.283971077024646
2088,kexp,1.75,6,0.5,0.05,-55.908055997822984,-57.65257677241011
2089,kexp,1.75,6,0.5,0.01,-56.02277960456774,-57.774324664709845
2090,kexp,1.75,6,0.5,0,-56.02760200048793,-57.779438625477404
2091,kexp,1.75,6,1,0.5,-46.80209050686882,-47.849979369805226
2092,kexp,1.75,6,1,0.1,-46.345410003872814,-47.78491598653309
2093,kexp,1.75,6,1,0.05,-46.341337583275674,-47.79687454055346
2094,kexp,1.75,6,1,0.01,-46.34022121316041,-47.80095223033262
2095,kexp,1.75,6,1,0,-46.34017669653317,-47.801124816784565
2096,kexp,1.75,6,1.5,0.5,-47.2621415851668,-48.310391430787114
2097,kexp,1.75,6,1.5,0.1,-45.95908893622703,-47.30719038532369
2098,kexp,1.75,6,1.5,0.05,-45.91606975642698,-47.27605089704404
2099,kexp,1.75,6,1.5,0.01,-45.90226718981462,-47.266091879173345
2100,kexp,1.75,6,1.5,0,-45.90169169528158,-47.26567698062061
2101,kexp,1.75,8,0.5,0.5,-49.97294610606683,-51.04862822656528
2102,kexp,1.75,8,0.5,0.1,-55.53221702311251,-57.15613335586943
2103,kexp,1.75,8,0.5,0.05,-55.866764018261534,-57.507349820616824
2104,kexp,1.75,8,0.5,0.01,-55.977445753501264,-57.62319343425091
2105,kexp,1.75,8,0.5,0,-55.9820968799852,-57.628057631258024
2106,kexp,1.75,8,1,0.5,-46.951388177762546,-47.98170035022929
2107,kexp,1.75,8,1,0.1,-46.511445609283925,-47.9087479871045
2108,kexp,1.75,8,1,0.05,-46.50731502832631,-47.91936067835389
2109,kexp,1.75,8,1,0.01,-46.506164507023115,-47.92298218575894
2110,kexp,1.75,8,1,0,-46.50611839793201,-47.92313548827344
2111,kexp,1.75,8,1.5,0.5,-47.45779539947649,-48.4946711898605
2112,kexp,1.75,8,1.5,0.1,-46.193753374347075,-47.51926054882158
2113,kexp,1.75,8,1.5,0.05,-46.15205335362883,-47.488926092242444
2114,kexp,1.75,8,1.5,0.01,-46.13867354421243,-47.47922248769288
2115,kexp,1.75,8,1.5,0,-46.13811567064799,-47.47881820734603
2116,kexp,1.75,10,0.5,0.5,-50.143201035539775,-51.20534849523615
2117,kexp,1.75,10,0.5,0.1,-55.83945092726321,-57.40584533239735
2118,kexp,1.75,10,0.5,0.05,-56.18006100488404,-57.759886112061544
2119,kexp,1.75,10,0.5,0.01,-56.29269418489236,-57.87659726785896
2120,kexp,1.75,10,0.5,0,-56.29742671577549,-57.8814971891139
2121,kexp,1.75,10,1,0.5,-47.128879859815704,-48.149605804916845
2122,kexp,1.75,10,1,0.1,-46.76657064909037,-48.14048985924792
2123,kexp,1.75,10,1,0.05,-46.765604204365225,-48.153541356728
2124,kexp,1.75,10,1,0.01,-46.765477239054356,-48.15794862441408
2125,kexp,1.75,10,1,0,-46.76547389458867,-48.158134722375586
2126,kexp,1.75,10,1.5,0.5,-47.639889502809375,-48.67126804934459
2127,kexp,1.75,10,1.5,0.1,-46.431579722063724,-47.74561384483974
2128,kexp,1.75,10,1.5,0.05,-46.39202808457708,-47.71715012009446
2129,kexp,1.75,10,1.5,0.01,-46.37934195863598,-47.708049763121295
2130,kexp,1.75,10,1.5,0,-46.37881305426012,-47.70767066686366
2131,kexp,1.75,25,0.5,0.5,-50.443428141799565,-51.44803042124877
2132,kexp,1.75,25,0.5,0.1,-56.48784359882342,-57.825389109238
2133,kexp,1.75,25,0.5,0.05,-56.84944940306681,-58.18752615898993
2134,kexp,1.75,25,0.5,0.01,-56.96904731477876,-58.306868719743676
2135,kexp,1.75,25,0.5,0,-56.97407272507037,-58.31187871028499
2136,kexp,1.75,25,1,0.5,-47.478983695364484,-48.457232305599426
2137,kexp,1.75,25,1,0.1,-47.30884268266249,-48.5849988606476
2138,kexp,1.75,25,1,0.05,-47.316627035229345,-48.60384770691754
2139,kexp,1.75,25,1,0.01,-47.31935136377451,-48.61013637446903
2140,kexp,1.75,25,1,0,-47.31946737001111,-48.61040114417834
2141,kexp,1.75,25,1.5,0.5,-48.01232378250118,-49.016506928521316
2142,kexp,1.75,25,1.5,0.1,-46.93742256229615,-48.19946405248161
2143,kexp,1.75,25,1.5,0.05,-46.903304125664086,-48.175272552543
