model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-39.913847854339,-40.92826637378761
2515,kexp,2.25,10,1,0,-39.914611295548596,-40.92864288267702
2516,kexp,2.25,10,1.5,0.5,-42.269823014122586,-43.54941859432315
2517,kexp,2.25,10,1.5,0.1,-40.94362126293391,-42.29223790458208
2518,kexp,2.25,10,1.5,0.05,-40.91677967164999,-42.26181998976147
2519,kexp,2.25,10,1.5,0.01,-40.908542804601275,-42.25229687180054
2520,kexp,2.25,10,1.5,0,-40.90820342571513,-42.251902357728646
2521,kexp,2.25,25,0.5,0.5,-38.569945893134495,-39.78795046982966
2522,kexp,2.25,25,0.5,0.1,-42.40151332718477,-42.49844362209788
2523,kexp,2.25,25,0.5,0.05,-42.87366113351993,-42.79889343559517
2524,kexp,2.25,25,0.5,0.01,-43.03680624951753,-42.90180626093543
2525,kexp,2.25,25,0.5,0,-43.043739157961845,-42.906169715274814
2526,kexp,2.25,25,1,0.5,-39.96472611038157,-41.23684713437293
2527,kexp,2.25,25,1,0.1,-39.055549860970395,-40.20803637875399
2528,kexp,2.25,25,1,0.05,-39.07037765174128,-40.199917003503025
2529,kexp,2.25,25,1,0.01,-39.076245000578986,-40.197917975310475
2530,kexp,2.25,25,1,0,-39.07650173131903,-40.19784120941417
2531,kexp,2.25,25,1.5,0.5,-42.180890454804036,-43.59646164387806
2532,kexp,2.25,25,1.5,0.1,-40.59984337682297,-42.14145172758692
2533,kexp,2.25,25,1.5,0.05,-40.558358853646276,-42.0995775266637
2534,kexp,2.25,25,1.5,0.01,-40.5452884010035,-42.08627502084268
2535,kexp,2.25,25,1.5,0,-40.54474602250141,-42.08572180752817
2536,kexp,2.5,0.2,0.5,0.5,-57.048110443964866,-58.67959304876183
2537,kexp,2.5,0.2,0.5,0.1,-184.68291684360133,-191.28821597817037
2538,kexp,2.5,0.2,0.5,0.05,-216.61354655625883,-223.91488986199823
2539,kexp,2.5,0.2,0.5,0.01,-231.760818098197,-239.3591342193631
2540,kexp,2.5,0.2,0.5,0,-232.48218867168885,-240.0943251530057
2541,kexp,2.5,0.2,1,0.5,-53.56193622519174,-54.98547668107838
2542,kexp,2.5,0.2,1,0.1,-107.57949722983486,-111.13446223189746
2543,kexp,2.5,0.2,1,0.05,-116.55151442766766,-120.3101744217385
2544,kexp,2.5,0.2,1,0.01,-120.18537131106258,-124.02231420942861
2545,kexp,2.5,0.2,1,0,-120.34772451599473,-124.18813009033173
2546,kexp,2.5,0.2,1.5,0.5,-51.31033162966664,-52.54123674707454
2547,kexp,2.5,0.2,1.5,0.1,-80.35656304371712,-82.80586339090797
2548,kexp,2.5,0.2,1.5,0.05,-84.23045731537894,-86.77661149167665
2549,kexp,2.5,0.2,1.5,0.01,-85.69624218235745,-88.27786442277907
2550,kexp,2.5,0.2,1.5,0,-85.7602265632857,-88.34338850194706
2551,kexp,2.5,0.5,0.5,0.5,-49.44891020892734,-51.81984202253923
2552,kexp,2.5,0.5,0.5,0.1,-94.92469109171608,-102.14067668707695
2553,kexp,2.5,0.5,0.5,0.05,-101.33237672861848,-108.91354748213544
2554,kexp,2.5,0.5,0.5,0.01,-103.76176247773428,-111.46737480197916
2555,kexp,2.5,0.5,0.5,0,-103.86792767746043,-111.5788475589513
2556,kexp,2.5,0.5,1,0.5,-45.877512156807796,-47.887718079273256
2557,kexp,2.5,0.5,1,0.1,-58.8877483672486,-62.74281981986887
2558,kexp,2.5,0.5,1,0.05,-60.150071583633746,-64.10109696290742
2559,kexp,2.5,0.5,1,0.01,-60.589311328106085,-64.57223421237144
2560,kexp,2.5,0.5,1,0,-60.60800249656495,-64.5922710666097
2561,kexp,2.5,0.5,1.5,0.5,-44.43215239880146,-46.133970161573984
2562,kexp,2.5,0.5,1.5,0.1,-48.51658667786494,-51.199744778317864
2563,kexp,2.5,0.5,1.5,0.05,-48.85948803417709,-51.5865058147673
2564,kexp,2.5,0.5,1.5,0.01,-48.973876773642814,-51.715322016208574
2565,kexp,2.5,0.5,1.5,0,-48.97868420285743,-51.72073566908098
2566,kexp,2.5,1,0.5,0.5,-44.4610458262281,-46.8638535865629
2567,kexp,2.5,1,0.5,0.1,-64.3963740123327,-69.49603577860789
2568,kexp,2.5,1,0.5,0.05,-66.42901839545407,-71.64456029651342
2569,kexp,2.5,1,0.5,0.01,-67.13279516414855,-72.38489994281518
2570,kexp,2.5,1,0.5,0,-67.16270090799574,-72.4163263648726
2571,kexp,2.5,1,1,0.5,-41.99739388361221,-43.911478775255546
2572,kexp,2.5,1,1,0.1,-44.9007362254288,-47.7526148548792
2573,kexp,2.5,1,1,0.05,-45.12900741669654,-48.0133349669769
2574,kexp,2.5,1,1,0.01,-45.20324708534575,-48.097927685296874
2575,kexp,2.5,1,1,0,-45.20634636301125,-48.10145830339731
2576,kexp,2.5,1,1.5,0.5,-41.67089115111078,-43.26849099317004
2577,kexp,2.5,1,1.5,0.1,-40.72875501277574,-42.81625604265154
2578,kexp,2.5,1,1.5,0.05,-40.69201563805255,-42.79559662590268
2579,kexp,2.5,1,1.5,0.01,-40.678787908762935,-42.78751422284907
2580,kexp,2.5,1,1.5,0,-40.67821828137458,-42.787159049595566
2581,kexp,2.5,1.5,0.5,0.5,-42.09544523920836,-44.14250957471255
2582,kexp,2.5,1.5,0.5,0.1,-55.05511327584447,-58.29337643736593
2583,kexp,2.5,1.5,0.5,0.05,-56.33365961177843,-59.58302590139329
2584,kexp,2.5,1.5,0.5,0.01,-56.771114535445435,-60.02286395464514
2585,kexp,2.5,1.5,0.5,0,-56.78964784692576,-60.04148546853721
2586,kexp,2.5,1.5,1,0.5,-40.53103957664871,-42.1128342228221
2587,kexp,2.5,1.5,1,0.1,-41.332627768151696,-43.32321636989053
2588,kexp,2.5,1.5,1,0.05,-41.43324369955968,-43.43193122146803
2589,kexp,2.5,1.5,1,0.01,-41.46618384525341,-43.46736459354364
2590,kexp,2.5,1.5,1,0,-41.467562099247004,-43.468845818173584
2591,kexp,2.5,1.5,1.5,0.5,-40.89062371907561,-42.2304129807948
2592,kexp,2.5,1.5,1.5,0.1,-39.23143651656027,-40.8076313105008
2593,kexp,2.5,1.5,1.5,0.05,-39.1715377778549,-40.75392318028366
2594,kexp,2.5,1.5,1.5,0.01,-39.151691940998354,-40.73604260890137
2595,kexp,2.5,1.5,1.5,0,-39.150856950063286,-40.73528936809519
2596,kexp,2.5,2,0.5,0.5,-40.869501039342126,-42.61225268455858
2597,kexp,2.5,2,0.5,0.1,-51.27213491403669,-53.346665938055935
2598,kexp,2.5,2,0.5,0.05,-52.33875529621125,-54.36259768631378
2599,kexp,2.5,2,0.5,0.01,-52.70464150013783,-54.71004803083847
2600,kexp,2.5,2,0.5,0,-52.72015712598542,-54.724771835998865
2601,kexp,2.5,2,1,0.5,-39.94436196772885,-41.28883926413257
2602,kexp,2.5,2,1,0.1,-40.207310902172466,-41.680358845948106
2603,kexp,2.5,2,1,0.05,-40.289126679313924,-41.75626835018567
2604,kexp,2.5,2,1,0.01,-40.31662818378515,-41.781659419012776
2605,kexp,2.5,2,1,0,-40.31778754564228,-41.78272853542944
2606,kexp,2.5,2,1.5,0.5,-40.73202604217865,-41.90581902427107
2607,kexp,2.5,2,1.5,0.1,-39.04298046056904,-40.32705312236964
2608,kexp,2.5,2,1.5,0.05,-38.99162156988836,-40.276464403027
2609,kexp,2.5,2,1.5,0.01,-38.975015184669886,-40.26005712967729
2610,kexp,2.5,2,1.5,0,-38.974321118909465,-40.25937086862257
2611,kexp,2.5,2.5,0.5,0.5,-40.2169333863448,-41.75786989117169
2612,kexp,2.5,2.5,0.5,0.1,-49.562785536481414,-50.91500969884165
2613,kexp,2.5,2.5,0.5,0.05,-50.56260258333159,-51.818926531168145
2614,kexp,2.5,2.5,0.5,0.01,-50.90706082161484,-52.12919845362405
2615,kexp,2.5,2.5,0.5,0,-50.92168660058689,-52.14236086082132
2616,kexp,2.5,2.5,1,0.5,-39.73969659955052,-40.94618208527043
2617,kexp,2.5,2.5,1,0.1,-39.907226402122745,-41.076845157890624
2618,kexp,2.5,2.5,1,0.05,-39.99331485553984,-41.14685902580635
2619,kexp,2.5,2.5,1,0.01,-40.022684199802676,-41.17070858606867
2620,kexp,2.5,2.5,1,0,-40.02392740099624,-41.17171773137579
2621,kexp,2.5,2.5,1.5,0.5,-40.805722595491766,-41.8948103673204
2622,kexp,2.5,2.5,1.5,0.1,-39.23460816227052,-40.36226772390714
2623,kexp,2.5,2.5,1.5,0.05,-39.19504495662979,-40.31965225178388
2624,kexp,2.5,2.5,1.5,0.01,-39.1825183764932,-40.30605944794588
2625,kexp,2.5,2.5,1.5,0,-39.18199776784994,-40.30549345494675
2626,kexp,2.5,3,0.5,0.5,-39.86102993654535,-41.27833958592549
2627,kexp,2.5,3,0.5,0.1,-48.71933669906618,-49.614549465107324
2628,kexp,2.5,3,0.5,0.05,-49.69754600325759,-50.46278352667953
2629,kexp,2.5,3,0.5,0.01,-50.03574295696693,-50.75472308573
2630,kexp,2.5,3,0.5,0,-50.05011728444311,-50.767117256096256
2631,kexp,2.5,3,1,0.5,-39.70340306845222,-40.83786667572132
2632,kexp,2.5,3,1,0.1,-39.90413180603565,-40.89834675354935
2633,kexp,2.5,3,1,0.05,-39.99869891907708,-40.96933053590979
2634,kexp,2.5,3,1,0.01,-40.031145166812976,-40.993712709526605
2635,kexp,2.5,3,1,0,-40.03252080166743,-40.994746687874375
2636,kexp,2.5,3,1.5,0.5,-40.959825172557814,-42.015431290690586
2637,kexp,2.5,3,1.5,0.1,-39.52283837742003,-40.574628227961185
2638,kexp,2.5,3,1.5,0.05,-39.49343577728244,-40.53946010881872
2639,kexp,2.5,3,1.5,0.01,-39.48435367043279,-40.52840511380863
2640,kexp,2.5,3,1.5,0,-39.483978740793944,-40.52794659852171
2641,kexp,2.5,3.5,0.5,0.5,-39.66158261033122,-41.006312911127274
2642,kexp,2.5,3.5,0.5,0.1,-48.25275041031876,-48.85510944410774
2643,kexp,2.5,3.5,0.5,0.05,-49.22193743361789,-49.66904366945916
2644,kexp,2.5,3.5,0.5,0.01,-49.55783280423277,-49.94965535127631
2645,kexp,2.5,3.5,0.5,0,-49.5721190938146,-49.96157432627915
2646,kexp,2.5,3.5,1,0.5,-39.73833826125931,-40.84097969411697
2647,kexp,2.5,3.5,1,0.1,-39.996479117325265,-40.89400827283824
2648,kexp,2.5,3.5,1,0.05,-40.09845417553895,-40.96703783467713
2649,kexp,2.5,3.5,1,0.01,-40.133515474009634,-40.99220678074958
2650,kexp,2.5,3.5,1,0,-40.13500287517651,-40.993275088316636
2651,kexp,2.5,3.5,1.5,0.5,-41.13133340737825,-42.18374081839989
2652,kexp,2.5,3.5,1.5,0.1,-39.80842201463066,-40.83324117458493
2653,kexp,2.5,3.5,1.5,0.05,-39.786715714086405,-40.80395368564669
2654,kexp,2.5,3.5,1.5,0.01,-39.78022002628955,-40.79487394884112
2655,kexp,2.5,3.5,1.5,0,-39.77995423568291,-40.79449877571831
2656,kexp,2.5,4,0.5,0.5,-39.545606319576365,-40.84942617597792
2657,kexp,2.5,4,0.5,0.1,-47.9519722049486,-48.36460514315766
2658,kexp,2.5,4,0.5,0.05,-48.91370488294288,-49.152535972884095
2659,kexp,2.5,4,0.5,0.01,-49.24755540098841,-49.424452861844934
2660,kexp,2.5,4,0.5,0,-49.261761102485345,-49.43600576378337
2661,kexp,2.5,4,1,0.5,-39.79918648096195,-40.89370051659477
2662,kexp,2.5,4,1,0.1,-40.10480754773784,-40.95433640402293
2663,kexp,2.5,4,1,0.05,-40.21188576278259,-41.02875180288814
2664,kexp,2.5,4,1,0.01,-40.248732905065545,-41.05443295943623
2665,kexp,2.5,4,1,0,-40.250296461440584,-41.055523413405965
2666,kexp,2.5,4,1.5,0.5,-41.29427791015852,-42.36076893864741
2667,kexp,2.5,4,1.5,0.1,-40.05826353342441,-41.08562679047512
2668,kexp,2.5,4,1.5,0.05,-40.04199751408863,-41.060646322019466
2669,kexp,2.5,4,1.5,0.01,-40.03732081745362,-41.05300085512935
2670,kexp,2.5,4,1.5,0,-40.03713168114529,-41.05268606333692
2671,kexp,2.5,6,0.5,0.5,-39.35809681372384,-40.625435145182834
2672,kexp,2.5,6,0.5,0.1,-47.14866223030415,-47.25228377582111
2673,kexp,2.5,6,0.5,0.05,-48.06099624105989,-47.9538037367995
2674,kexp,2.5,6,0.5,0.01,-48.37843900309337,-48.19604881155713
2675,kexp,2.5,6,0.5,0,-48.39195519701273,-48.206342947732196
2676,kexp,2.5,6,1,0.5,-40.01896839595288,-41.165547271523316
2677,kexp,2.5,6,1,0.1,-40.33938551502604,-41.194728590366104
2678,kexp,2.5,6,1,0.05,-40.44840984521896,-41.26507957444351
2679,kexp,2.5,6,1,0.01,-40.48599087543677,-41.28941499487494
2680,kexp,2.5,6,1,0,-40.48758631027447,-41.290448932222965
2681,kexp,2.5,6,1.5,0.5,-41.750786657529275,-42.92768581345551
2682,kexp,2.5,6,1.5,0.1,-40.65446567389041,-41.80000001882171
2683,kexp,2.5,6,1.5,0.05,-40.645718520712926,-41.781539607251446
2684,kexp,2.5,6,1.5,0.01,-40.64353760332531,-41.776032797497564
2685,kexp,2.5,6,1.5,0,-40.643453448083,-41.77580769377917
2686,kexp,2.5,8,0.5,0.5,-39.23939177598831,-40.51500387864563
2687,kexp,2.5,8,0.5,0.1,-46.405888828733595,-46.413831390037814
2688,kexp,2.5,8,0.5,0.05,-47.2521070282251,-47.036802164925966
2689,kexp,2.5,8,0.5,0.01,-47.54652864762076,-47.251700956486474
2690,kexp,2.5,8,0.5,0,-47.559064341764305,-47.260830496459704
2691,kexp,2.5,8,1,0.5,-40.09962046765071,-41.31144686860862
2692,kexp,2.5,8,1,0.1,-40.276287186432846,-41.203715756707076
2693,kexp,2.5,8,1,0.05,-40.3739775070582,-41.26209560353761
2694,kexp,2.5,8,1,0.01,-40.407746575409334,-41.282390046782886
2695,kexp,2.5,8,1,0,-40.409181145139414,-41.28325330218859
2696,kexp,2.5,8,1.5,0.5,-41.95171513932499,-43.231752331874794
2697,kexp,2.5,8,1.5,0.1,-40.83079791596059,-42.107638315935844
2698,kexp,2.5,8,1.5,0.05,-40.819648924645215,-42.08766272442519
2699,kexp,2.5,8,1.5,0.01,-40.81666167497536,-42.081631710475556
2700,kexp,2.5,8,1.5,0,-40.816543512987195,-42.08138433749267
2701,kexp,2.5,10,0.5,0.5,-39.112417217434526,-40.39281899008265
2702,kexp,2.5,10,0.5,0.1,-45.71024219911319,-45.661636326650566
2703,kexp,2.5,10,0.5,0.05,-46.49449432077147,-46.21836054594684
2704,kexp,2.5,10,0.5,0.01,-46.7671990367864,-46.410197470166636
2705,kexp,2.5,10,0.5,0,-46.77880813059829,-46.418344838000415
2706,kexp,2.5,10,1,0.5,-40.0928246786872,-41.35052427258087
2707,kexp,2.5,10,1,0.1,-40.09269356110402,-41.07904151517312
2708,kexp,2.5,10,1,0.05,-40.176984680562654,-41.12475864211086
2709,kexp,2.5,10,1,0.01,-40.20624213805724,-41.14079420777317
2710,kexp,2.5,10,1,0,-40.2074862540227,-41.141477736624125
2711,kexp,2.5,10,1.5,0.5,-42.02001842710388,-43.37392995710438
2712,kexp,2.5,10,1.5,0.1,-40.82833496620639,-42.20427770703873
2713,kexp,2.5,10,1.5,0.05,-40.81244966900814,-42.180708648841524
2714,kexp,2.5,10,1.5,0.01,-40.807886857594376,-42.17347676550136
2715,kexp,2.5,10,1.5,0,-40.80770239522146,-42.17317880289453
2716,kexp,2.5,25,0.5,0.5,-38.54712746233496,-39.79060069583058
2717,kexp,2.5,25,0.5,0.1,-43.35699325167543,-43.079772294516324
2718,kexp,2.5,25,0.5,0.05,-43.9529454483314,-43.447961448941854
2719,kexp,2.5,25,0.5,0.01,-44.15976221902714,-43.57460392614173
2720,kexp,2.5,25,0.5,0,-44.16856129049661,-43.57997955782962
2721,kexp,2.5,25,1,0.5,-39.82242275277459,-41.15790189397925
2722,kexp,2.5,25,1,0.1,-39.18272647266623,-40.28150855054783
2723,kexp,2.5,25,1,0.05,-39.22144016020914,-40.28615913502008
2724,kexp,2.5,25,1,0.01,-39.23539877290429,-40.288470589933084
2725,kexp,2.5,25,1,0,-39.235997574626296,-40.28857589151991
2726,kexp,2.5,25,1.5,0.5,-41.933751755744396,-43.448493424834616
2727,kexp,2.5,25,1.5,0.1,-40.42835929170315,-42.033120953384014
2728,kexp,2.5,25,1.5,0.05,-40.3936920074826,-41.99473455359705
2729,kexp,2.5,25,1.5,0.01,-40.382912184621986,-41.9826019839072
2730,kexp,2.5,25,1.5,0,-40.382466436063545,-41.98209810281611
