model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2513,kexp,2.25,10,1,0.05,-33.50666612221356,-34.786562124487624
2514,kexp,2.25,10,1,0.01,-33.46941447594699,-34.75512449136364
2515,kexp,2.25,10,1,0,-33.46785951330982,-34.753812990077954
2516,kexp,2.25,10,1.5,0.5,-39.937375390498225,-40.81787295559174
2517,kexp,2.25,10,1.5,0.1,-37.272527321832804,-38.4382521487675
2518,kexp,2.25,10,1.5,0.05,-37.178113840255214,-38.35575384032147
2519,kexp,2.25,10,1.5,0.01,-37.14772496556063,-38.32923036960608
2520,kexp,2.25,10,1.5,0,-37.14645688606448,-38.32812390969839
2521,kexp,2.25,25,0.5,0.5,-35.00924364231156,-36.19665411911113
2522,kexp,2.25,25,0.5,0.1,-32.98056021309182,-34.83415485345945
2523,kexp,2.25,25,0.5,0.05,-32.95156233804233,-34.8296910832224
2524,kexp,2.25,25,0.5,0.01,-32.943389016353244,-34.82931608313907
2525,kexp,2.25,25,0.5,0,-32.9430607332843,-34.829312037700994
2526,kexp,2.25,25,1,0.5,-37.951626365095585,-39.086740226294836
2527,kexp,2.25,25,1,0.1,-35.23292867369536,-36.79914284380828
2528,kexp,2.25,25,1,0.05,-35.13905166762421,-36.72294172867385
2529,kexp,2.25,25,1,0.01,-35.10888469068068,-36.698501086102894
2530,kexp,2.25,25,1,0,-35.10762640094018,-36.697482139081174
2531,kexp,2.25,25,1.5,0.5,-41.06063892071686,-42.20193967034811
2532,kexp,2.25,25,1.5,0.1,-38.727519087220394,-40.201087041504366
2533,kexp,2.25,25,1.5,0.05,-38.64682650614864,-40.13347663053024
2534,kexp,2.25,25,1.5,0.01,-38.62088711341999,-40.111767595769095
2535,kexp,2.25,25,1.5,0,-38.61980505689819,-40.11086227294763
2536,kexp,2.5,0.2,0.5,0.5,-39.07585866243307,-39.51083238922774
2537,kexp,2.5,0.2,0.5,0.1,-175.74982473640858,-177.15201443386758
2538,kexp,2.5,0.2,0.5,0.05,-245.75188966855987,-247.31508806349393
2539,kexp,2.5,0.2,0.5,0.01,-284.3228555547637,-285.9321477987626
2540,kexp,2.5,0.2,0.5,0,-286.23285724866366,-287.8437518436852
2541,kexp,2.5,0.2,1,0.5,-39.288930607932805,-39.62029649683254
2542,kexp,2.5,0.2,1,0.1,-113.95060502422,-114.73009680010645
2543,kexp,2.5,0.2,1,0.05,-137.19213508830427,-138.01197742270656
2544,kexp,2.5,0.2,1,0.01,-147.41733051713464,-148.24800935821318
2545,kexp,2.5,0.2,1,0,-147.88439672978728,-148.71547863116496
2546,kexp,2.5,0.2,1.5,0.5,-39.91372539437572,-40.191080932898146
2547,kexp,2.5,0.2,1.5,0.1,-88.4548513522037,-89.00370309642435
2548,kexp,2.5,0.2,1.5,0.05,-99.79675446973981,-100.36300655064124
2549,kexp,2.5,0.2,1.5,0.01,-104.3564935300266,-104.92745694254111
2550,kexp,2.5,0.2,1.5,0,-104.55889998804786,-105.13004432487585
2551,kexp,2.5,0.5,0.5,0.5,-38.0369017184373,-38.623083022951604
2552,kexp,2.5,0.5,0.5,0.1,-95.7989095902421,-97.24590774391382
2553,kexp,2.5,0.5,0.5,0.05,-111.48252391057974,-112.97935895048357
2554,kexp,2.5,0.5,0.5,0.01,-118.0686766008983,-119.57752198218716
2555,kexp,2.5,0.5,0.5,0,-118.36505209442718,-119.87432602875667
2556,kexp,2.5,0.5,1,0.5,-38.343328459746154,-38.81247008564691
2557,kexp,2.5,0.5,1,0.1,-62.84469408523322,-63.65930450901178
2558,kexp,2.5,0.5,1,0.05,-67.0978835493206,-67.92521306045599
2559,kexp,2.5,0.5,1,0.01,-68.68494853249987,-69.51567556280875
2560,kexp,2.5,0.5,1,0,-68.7538569438745,-69.58471604691047
2561,kexp,2.5,0.5,1.5,0.5,-39.258443473888185,-39.65909715712872
2562,kexp,2.5,0.5,1.5,0.1,-52.47578559870292,-53.07254980426313
2563,kexp,2.5,0.5,1.5,0.05,-54.319811452830486,-54.922716735944995
2564,kexp,2.5,0.5,1.5,0.01,-54.97916347420688,-55.58381439420439
2565,kexp,2.5,0.5,1.5,0,-55.00744866008053,-55.6121694860183
2566,kexp,2.5,1,0.5,0.5,-36.70414769587585,-37.42317718295725
2567,kexp,2.5,1,0.5,0.1,-60.20450462408663,-61.676862742774446
2568,kexp,2.5,1,0.5,0.05,-64.4585739930978,-65.96565042408466
2569,kexp,2.5,1,0.5,0.01,-66.05501606114666,-67.57243794403199
2570,kexp,2.5,1,0.5,0,-66.1244442168304,-67.64228552276154
2571,kexp,2.5,1,1,0.5,-37.36141577041833,-37.9398724541877
2572,kexp,2.5,1,1,0.1,-44.24994051450568,-45.13159781992746
2573,kexp,2.5,1,1,0.05,-45.19571213827583,-46.08895630592427
2574,kexp,2.5,1,1,0.01,-45.5286930775046,-46.4255585709446
2575,kexp,2.5,1,1,0,-45.542915559569146,-46.4399307846951
2576,kexp,2.5,1,1.5,0.5,-38.71138039080858,-39.21259873521263
2577,kexp,2.5,1,1.5,0.1,-41.01743504959659,-41.69877617505402
2578,kexp,2.5,1,1.5,0.05,-41.352309991632396,-42.04021454037399
2579,kexp,2.5,1,1.5,0.01,-41.468139587027395,-42.15812626966588
2580,kexp,2.5,1,1.5,0,-41.4730627738017,-42.163135971992325
2581,kexp,2.5,1.5,0.5,0.5,-35.63570635910273,-36.42273543689491
2582,kexp,2.5,1.5,0.5,0.1,-46.99913327223949,-48.54451088188919
2583,kexp,2.5,1.5,0.5,0.05,-48.77356266134462,-50.36278362598197
2584,kexp,2.5,1.5,0.5,0.01,-49.41369063765304,-51.01747632919253
2585,kexp,2.5,1.5,0.5,0,-49.44121621670877,-51.04561471459024
2586,kexp,2.5,1.5,1,0.5,-36.66028453899215,-37.29554841629764
2587,kexp,2.5,1.5,1,0.1,-38.13598829438246,-39.08971805207218
2588,kexp,2.5,1.5,1,0.05,-38.430664339956365,-39.39942772162815
2589,kexp,2.5,1.5,1,0.01,-38.53341188511899,-39.50709565968783
2590,kexp,2.5,1.5,1,0,-38.537787744666936,-39.51167772530253
2591,kexp,2.5,1.5,1.5,0.5,-38.35649900235734,-38.912966358712076
2592,kexp,2.5,1.5,1.5,0.1,-37.620235124367795,-38.37262433914951
2593,kexp,2.5,1.5,1.5,0.05,-37.67380343453836,-38.43465551517164
2594,kexp,2.5,1.5,1.5,0.01,-37.693138564054514,-38.456743837900355
2595,kexp,2.5,1.5,1.5,0,-37.69396835402215,-38.45768882890868
2596,kexp,2.5,2,0.5,0.5,-34.798402267952845,-35.6220993136933
2597,kexp,2.5,2,0.5,0.1,-40.16635905828831,-41.78445126911372
2598,kexp,2.5,2,0.5,0.05,-41.02518020936596,-42.69530701592347
2599,kexp,2.5,2,0.5,0.01,-41.32984364570104,-43.017624573083836
2600,kexp,2.5,2,0.5,0,-41.3428816602184,-43.03140975578614
2601,kexp,2.5,2,1,0.5,-36.14620538733415,-36.817125006183126
2602,kexp,2.5,2,1,0.1,-35.197734679027754,-36.2115043210347
2603,kexp,2.5,2,1,0.05,-35.264518565237324,-36.29587153887571
2604,kexp,2.5,2,1,0.01,-35.288890485499024,-36.3260463092869
2605,kexp,2.5,2,1,0,-35.28993924840102,-36.32733879706997
2606,kexp,2.5,2,1.5,0.5,-38.12042120884304,-38.71412535156661
2607,kexp,2.5,2,1.5,0.1,-36.117290674030805,-36.92456406954648
2608,kexp,2.5,2,1.5,0.05,-36.07604026570303,-36.8930738473021
2609,kexp,2.5,2,1.5,0.01,-36.06346562193599,-36.88368870788742
2610,kexp,2.5,2,1.5,0,-36.062948544515145,-36.883305244217254
2611,kexp,2.5,2.5,0.5,0.5,-34.17513963400631,-35.015484341382724
2612,kexp,2.5,2.5,0.5,0.1,-36.21096381442283,-37.868704375176854
2613,kexp,2.5,2.5,0.5,0.05,-36.650974507879184,-38.3653024007334
2614,kexp,2.5,2.5,0.5,0.01,-36.80644398758379,-38.54004674068188
2615,kexp,2.5,2.5,0.5,0,-36.81308844086109,-38.54750770575248
2616,kexp,2.5,2.5,1,0.5,-35.80575929769631,-36.49904526935909
2617,kexp,2.5,2.5,1,0.1,-33.62525819235696,-34.679135211172046
2618,kexp,2.5,2.5,1,0.05,-33.592753616128185,-34.66568121825071
2619,kexp,2.5,2.5,1,0.01,-33.58348012292726,-34.66270335665482
2620,kexp,2.5,2.5,1,0,-33.583106186968834,-34.66259392897767
2621,kexp,2.5,2.5,1.5,0.5,-38.00464653048599,-38.625047879643546
2622,kexp,2.5,2.5,1.5,0.1,-35.40464089426713,-36.25168992709122
2623,kexp,2.5,2.5,1.5,0.05,-35.323905430263494,-36.1814923260829
2624,kexp,2.5,2.5,1.5,0.01,-35.298173216216405,-36.159206069999286
2625,kexp,2.5,2.5,1.5,0,-35.29710220239922,-36.1582794367799
2626,kexp,2.5,3,0.5,0.5,-33.732293712426035,-34.5774722315151
2627,kexp,2.5,3,0.5,0.1,-33.81551210512095,-35.48198818240654
2628,kexp,2.5,3,0.5,0.05,-34.04054342185487,-35.76520103762969
2629,kexp,2.5,3,0.5,0.01,-34.120715820364104,-35.86518867512359
2630,kexp,2.5,3,0.5,0,-34.12414828524922,-35.86946041955468
2631,kexp,2.5,3,1,0.5,-35.607622157394076,-36.315644668418344
2632,kexp,2.5,3,1,0.1,-32.77025818703211,-33.84935634402466
2633,kexp,2.5,3,1,0.05,-32.68966968342239,-33.788543747159835
2634,kexp,2.5,3,1,0.01,-32.66424166755708,-33.7696490129035
2635,kexp,2.5,3,1,0,-32.66318617634696,-33.76886798606323
2636,kexp,2.5,3,1.5,0.5,-37.98693219320513,-38.62866015975849
2637,kexp,2.5,3,1.5,0.1,-35.09841639156431,-35.97613721927101
2638,kexp,2.5,3,1.5,0.05,-34.99982585945886,-35.88854977219669
2639,kexp,2.5,3,1.5,0.01,-34.9681754018413,-35.86049640271505
2640,kexp,2.5,3,1.5,0,-34.96685557344481,-35.859327274964016
2641,kexp,2.5,3.5,0.5,0.5,-33.43158135378656,-34.27602286365991
2642,kexp,2.5,3.5,0.5,0.1,-32.33090296126668,-33.98815578774489
2643,kexp,2.5,3.5,0.5,0.05,-32.436673277153375,-34.15193698289089
2644,kexp,2.5,3.5,0.5,0.01,-32.47551662523183,-34.21051229352335
2645,kexp,2.5,3.5,0.5,0,-32.47719114357742,-34.213022220826716
2646,kexp,2.5,3.5,1,0.5,-35.51409186363064,-36.23374563436044
2647,kexp,2.5,3.5,1,0.1,-32.31988795696485,-33.416993518469795
2648,kexp,2.5,3.5,1,0.05,-32.214594343484954,-33.33180418882641
2649,kexp,2.5,3.5,1,0.01,-32.18090830626629,-33.30475472364405
2650,kexp,2.5,3.5,1,0,-32.179504874834905,-33.30363003503084
2651,kexp,2.5,3.5,1.5,0.5,-38.037059274501644,-38.69851074317988
2652,kexp,2.5,3.5,1.5,0.1,-35.01351595401412,-35.91856531913077
2653,kexp,2.5,3.5,1.5,0.05,-34.906727746489636,-35.82309729867348
2654,kexp,2.5,3.5,1.5,0.01,-34.8723666042475,-35.79243485736408
2655,kexp,2.5,3.5,1.5,0,-34.870932885321686,-35.79115607316589
2656,kexp,2.5,4,0.5,0.5,-33.23845030613983,-34.08055650023415
2657,kexp,2.5,4,0.5,0.1,-31.402221190097254,-33.042712289918434
2658,kexp,2.5,4,0.5,0.05,-31.43795106740139,-33.135389945690086
2659,kexp,2.5,4,0.5,0.01,-31.45268379182213,-33.16946338250599
2660,kexp,2.5,4,0.5,0,-31.453334587890254,-33.17093265348713
2661,kexp,2.5,4,1,0.5,-35.492769617770136,-36.22364968987664
2662,kexp,2.5,4,1,0.1,-32.10563883525125,-33.2186406169847
2663,kexp,2.5,4,1,0.05,-31.987277469067536,-33.120533126132116
2664,kexp,2.5,4,1,0.01,-31.949235017510283,-33.08917074158908
2665,kexp,2.5,4,1,0,-31.947648164198494,-33.08786439122373
2666,kexp,2.5,4,1.5,0.5,-38.12945617137295,-38.81099747431647
2667,kexp,2.5,4,1.5,0.1,-35.050423571614246,-35.982658141101446
2668,kexp,2.5,4,1.5,0.05,-34.9400925042873,-35.883908125206155
2669,kexp,2.5,4,1.5,0.01,-34.90455910187911,-35.852156333886306
2670,kexp,2.5,4,1.5,0,-34.903076123036996,-35.85083173720446
2671,kexp,2.5,6,0.5,0.5,-33.07229048912341,-33.91708018926641
2672,kexp,2.5,6,0.5,0.1,-30.191729582745328,-31.767125238936618
2673,kexp,2.5,6,0.5,0.05,-30.129903920424386,-31.755508411127423
2674,kexp,2.5,6,0.5,0.01,-30.11120611606533,-31.753761201726164
2675,kexp,2.5,6,0.5,0,-30.11043921696969,-31.753710452992525
2676,kexp,2.5,6,1,0.5,-35.74291209444153,-36.52779521123557
2677,kexp,2.5,6,1,0.1,-32.20442541720709,-33.38617713963174
2678,kexp,2.5,6,1,0.05,-32.07408072041631,-33.27619183592019
2679,kexp,2.5,6,1,0.01,-32.03202829547752,-33.24083266551177
2680,kexp,2.5,6,1,0,-32.03027245487312,-33.23935764315267
2681,kexp,2.5,6,1.5,0.5,-38.639830919152516,-39.40967813536556
2682,kexp,2.5,6,1.5,0.1,-35.60740507452853,-36.65506160926747
2683,kexp,2.5,6,1.5,0.05,-35.49770102797089,-36.55782528705758
2684,kexp,2.5,6,1.5,0.01,-35.4623492505931,-36.526535718969015
2685,kexp,2.5,6,1.5,0,-35.46087363424575,-36.525230139943865
2686,kexp,2.5,8,0.5,0.5,-33.29012631280647,-34.161903664166374
2687,kexp,2.5,8,0.5,0.1,-30.353266383652656,-31.891291115814777
2688,kexp,2.5,8,0.5,0.05,-30.2799049257862,-31.86041645861116
2689,kexp,2.5,8,0.5,0.01,-30.257172705975076,-31.85192699294316
2690,kexp,2.5,8,0.5,0,-30.256233883786756,-31.85158878680112
2691,kexp,2.5,8,1,0.5,-36.1267578490312,-36.972623127369324
2692,kexp,2.5,8,1,0.1,-32.70109519827973,-33.95121302167876
2693,kexp,2.5,8,1,0.05,-32.57508237368291,-33.8451442091725
2694,kexp,2.5,8,1,0.01,-32.53443042424507,-33.81102999040347
2695,kexp,2.5,8,1,0,-32.532733090976464,-33.80960674395666
2696,kexp,2.5,8,1.5,0.5,-39.124565684713296,-39.98017071456062
2697,kexp,2.5,8,1.5,0.1,-36.221733730735885,-37.37504292940549
2698,kexp,2.5,8,1.5,0.05,-36.11727789033351,-37.28358626107503
2699,kexp,2.5,8,1.5,0.01,-36.083627420710066,-37.25416376085611
2700,kexp,2.5,8,1.5,0,-36.0822229267785,-37.25293616308051
2701,kexp,2.5,10,0.5,0.5,-33.57605375223744,-34.48794939945253
2702,kexp,2.5,10,0.5,0.1,-30.798755477923645,-32.320913238862254
2703,kexp,2.5,10,0.5,0.05,-30.73281302425622,-32.28989243715694
2704,kexp,2.5,10,0.5,0.01,-30.712515720984996,-32.28119114533231
2705,kexp,2.5,10,0.5,0,-30.711679038618904,-32.28084223789741
2706,kexp,2.5,10,1,0.5,-36.47440172398047,-37.377747376562745
2707,kexp,2.5,10,1,0.1,-33.18994320092385,-34.49789647346095
2708,kexp,2.5,10,1,0.05,-33.070399159621054,-34.39752465608365
2709,kexp,2.5,10,1,0.01,-33.03186079731575,-34.365253906151906
2710,kexp,2.5,10,1,0,-33.030252002085,-34.36390768800591
2711,kexp,2.5,10,1.5,0.5,-39.5117569313745,-40.43981159661205
2712,kexp,2.5,10,1.5,0.1,-36.72664114356429,-37.964137762907946
2713,kexp,2.5,10,1.5,0.05,-36.62714361959511,-37.87783281058592
2714,kexp,2.5,10,1.5,0.01,-36.595103562068076,-37.85007753568044
2715,kexp,2.5,10,1.5,0,-36.59376642331266,-37.84891960478112
2716,kexp,2.5,25,0.5,0.5,-34.80559542237666,-36.00344289627769
2717,kexp,2.5,25,0.5,0.1,-32.935456184706815,-34.67906967645948
2718,kexp,2.5,25,0.5,0.05,-32.92532977417255,-34.68350004402315
2719,kexp,2.5,25,0.5,0.01,-32.92366384769299,-34.68624488192219
2720,kexp,2.5,25,0.5,0,-32.92361195557277,-34.68637390164824
2721,kexp,2.5,25,1,0.5,-37.67668476049183,-38.86018908432857
2722,kexp,2.5,25,1,0.1,-34.91329941425647,-36.52465129925936
2723,kexp,2.5,25,1,0.05,-34.81844887963825,-36.4471556562737
2724,kexp,2.5,25,1,0.01,-34.787984702346854,-36.422309877425924
2725,kexp,2.5,25,1,0,-34.786714187839365,-36.42127415120225
2726,kexp,2.5,25,1.5,0.5,-40.723039916579665,-41.943710599587284
2727,kexp,2.5,25,1.5,0.1,-38.310237936293724,-39.8834049927093
2728,kexp,2.5,25,1.5,0.05,-38.22646378971568,-39.813586744513906
2729,kexp,2.5,25,1.5,0.01,-38.199528678987406,-39.791166031844114
2730,kexp,2.5,25,1.5,0,-38.19840503200029,-39.79023100112628
