model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
3994,kexp,2.25,50,0.5,0.01,-29.490319147791414,-36.86104067000113
3995,kexp,2.25,50,0.5,0,-29.486381093418277,-36.85656960924792
3996,kexp,2.25,50,1,0.5,-49.64416486011944,-54.83756322830611
3997,kexp,2.25,50,1,0.1,-40.45174541280218,-47.46230667449387
3998,kexp,2.25,50,1,0.05,-40.11245651894045,-47.18579805389765
3999,kexp,2.25,50,1,0.01,-40.00342982592081,-47.09664218627989
4000,kexp,2.25,50,1,0,-39.99888265172505,-47.09292029506533
4001,kexp,2.25,50,1.5,0.5,-55.766070348503746,-61.14513612552938
4002,kexp,2.25,50,1.5,0.1,-48.48308903521085,-55.406293486691865
4003,kexp,2.25,50,1.5,0.05,-48.21504387264834,-55.19723687582364
4004,kexp,2.25,50,1.5,0.01,-48.12867982305149,-55.12987416743758
4005,kexp,2.25,50,1.5,0,-48.125075107736016,-55.127062460251366
4006,kexp,2.25,75,0.5,0.5,-41.90080962789228,-47.08025280327837
4007,kexp,2.25,75,0.5,0.1,-29.913909859052616,-37.30969522925616
4008,kexp,2.25,75,0.5,0.05,-29.586633741363222,-36.96818895142988
4009,kexp,2.25,75,0.5,0.01,-29.489820095368867,-36.86041151419754
4010,kexp,2.25,75,0.5,0,-29.485881837508902,-36.855940174146234
4011,kexp,2.25,75,1,0.5,-49.64400328908365,-54.8373689535768
4012,kexp,2.25,75,1,0.1,-40.45150272111495,-47.46200166399614
4013,kexp,2.25,75,1,0.05,-40.11221012300177,-47.18548796112716
4014,kexp,2.25,75,1,0.01,-40.00318222138049,-47.09633043604959
4015,kexp,2.25,75,1,0,-39.998634996576136,-47.09260847543975
4016,kexp,2.25,75,1.5,0.5,-55.76594899396654,-61.14498828357148
4017,kexp,2.25,75,1.5,0.1,-48.482927455279764,-55.406090564908105
4018,kexp,2.25,75,1.5,0.05,-48.21488064196223,-55.19703169183995
4019,kexp,2.25,75,1.5,0.01,-48.128516057195505,-55.129668250284915
4020,kexp,2.25,75,1.5,0,-48.124911319507255,-55.12685651245114
4021,kexp,2.25,100,0.5,0.5,-41.900803614367476,-47.080245623595204
4022,kexp,2.25,100,0.5,0.1,-29.91389786701131,-37.30967936963358
4023,kexp,2.25,100,0.5,0.05,-29.586621399301492,-36.968172565260076
4024,kexp,2.25,100,0.5,0.01,-29.489807636930504,-36.86039495300786
4025,kexp,2.25,100,0.5,0,-29.48586937417336,-36.85592360559247
4026,kexp,2.25,100,1,0.5,-49.6439991512126,-54.83736378177697
4027,kexp,2.25,100,1,0.1,-40.451496612293624,-47.46199356443819
4028,kexp,2.25,100,1,0.05,-40.112203924579205,-47.18547972680309
4029,kexp,2.25,100,1,0.01,-40.00317599372338,-47.096322157763254
4030,kexp,2.25,100,1,0,-39.99862876769487,-47.092600195312656
4031,kexp,2.25,100,1.5,0.5,-55.76594587758118,-61.144984313622835
4032,kexp,2.25,100,1.5,0.1,-48.48292335824045,-55.40608512833271
4033,kexp,2.25,100,1.5,0.05,-48.21487650478774,-55.19702619490491
4034,kexp,2.25,100,1.5,0.01,-48.128511907009596,-55.1296627337846
4035,kexp,2.25,100,1.5,0,-48.12490716877741,-55.12685099513294
4036,kexp,2.25,150,0.5,0.5,-41.90080345445299,-47.080245426166044
4037,kexp,2.25,150,0.5,0.1,-29.913897559320176,-37.309678936161525
4038,kexp,2.25,150,0.5,0.05,-29.586621083066934,-36.96817211742572
4039,kexp,2.25,150,0.5,0.01,-29.48980731785399,-36.860394500396716
4040,kexp,2.25,150,0.5,0,-29.485869054977236,-36.855923152780306
4041,kexp,2.25,150,1,0.5,-49.643999042841294,-54.83736363995958
4042,kexp,2.25,150,1,0.1,-40.4514964556318,-47.46199334296699
4043,kexp,2.25,150,1,0.05,-40.112203765729085,-47.18547950165338
4044,kexp,2.25,150,1,0.01,-40.00317583415909,-47.09632193141321
4045,kexp,2.25,150,1,0,-39.99862860810066,-47.09259996891234
4046,kexp,2.25,150,1.5,0.5,-55.76594579647409,-61.14498420483381
4047,kexp,2.25,150,1.5,0.1,-48.48292325315874,-55.406084979608046
4048,kexp,2.25,150,1.5,0.05,-48.21487639872543,-55.19702604453195
4049,kexp,2.25,150,1.5,0.01,-48.128511800629326,-55.129662582877245
4050,kexp,2.25,150,1.5,0,-48.12490706238384,-55.12685084420325
4051,kexp,2.25,200,0.5,0.5,-41.90080345433349,-47.080245426008446
4052,kexp,2.25,200,0.5,0.1,-29.91389755910782,-37.3096789358203
4053,kexp,2.25,200,0.5,0.05,-29.586621082849394,-36.96817211707329
4054,kexp,2.25,200,0.5,0.01,-29.489807317634728,-36.86039450004054
4055,kexp,2.25,200,0.5,0,-29.485869054757902,-36.855923152423976
4056,kexp,2.25,200,1,0.5,-49.643999042763,-54.83736363984719
4057,kexp,2.25,200,1,0.1,-40.451496455523916,-47.461993342792674
4058,kexp,2.25,200,1,0.05,-40.11220376561987,-47.185479501476195
4059,kexp,2.25,200,1,0.01,-40.003175834049436,-47.09632193123508
4060,kexp,2.25,200,1,0,-39.998628607990995,-47.09259996873418
4061,kexp,2.25,200,1.5,0.5,-55.76594579641636,-61.14498420474783
4062,kexp,2.25,200,1.5,0.1,-48.482923253086426,-55.406084979491
4063,kexp,2.25,200,1.5,0.05,-48.21487639865252,-55.19702604441361
4064,kexp,2.25,200,1.5,0.01,-48.12851180055622,-55.129662582758485
4065,kexp,2.25,200,1.5,0,-48.12490706231073,-55.12685084408447
4066,kexp,2.25,250,0.5,0.5,-41.90080345433339,-47.080245426008304
4067,kexp,2.25,250,0.5,0.1,-29.913897559107657,-37.30967893582
4068,kexp,2.25,250,0.5,0.05,-29.58662108284923,-36.968172117072974
4069,kexp,2.25,250,0.5,0.01,-29.489807317634558,-36.86039450004023
4070,kexp,2.25,250,0.5,0,-29.485869054757732,-36.855923152423664
4071,kexp,2.25,250,1,0.5,-49.643999042762935,-54.83736363984709
4072,kexp,2.25,250,1,0.1,-40.45149645552383,-47.461993342792525
4073,kexp,2.25,250,1,0.05,-40.11220376561979,-47.18547950147604
4074,kexp,2.25,250,1,0.01,-40.00317583404935,-47.096321931234925
4075,kexp,2.25,250,1,0,-39.99862860799091,-47.09259996873402
4076,kexp,2.25,250,1.5,0.5,-55.76594579641632,-61.14498420474775
4077,kexp,2.25,250,1.5,0.1,-48.48292325308637,-55.40608497949089
4078,kexp,2.25,250,1.5,0.05,-48.214876398652464,-55.197026044413505
4079,kexp,2.25,250,1.5,0.01,-48.12851180055616,-55.129662582758385
4080,kexp,2.25,250,1.5,0,-48.124907062310676,-55.126850844084366
4081,kexp,2.25,500,0.5,0.5,-41.90080345433339,-47.080245426008304
4082,kexp,2.25,500,0.5,0.1,-29.913897559107657,-37.30967893582
4083,kexp,2.25,500,0.5,0.05,-29.586621082849227,-36.968172117072974
4084,kexp,2.25,500,0.5,0.01,-29.489807317634558,-36.86039450004023
4085,kexp,2.25,500,0.5,0,-29.485869054757732,-36.855923152423664
4086,kexp,2.25,500,1,0.5,-49.643999042762935,-54.83736363984709
4087,kexp,2.25,500,1,0.1,-40.45149645552383,-47.461993342792525
4088,kexp,2.25,500,1,0.05,-40.11220376561979,-47.18547950147604
4089,kexp,2.25,500,1,0.01,-40.00317583404935,-47.096321931234925
4090,kexp,2.25,500,1,0,-39.99862860799091,-47.09259996873402
4091,kexp,2.25,500,1.5,0.5,-55.76594579641632,-61.14498420474775
4092,kexp,2.25,500,1.5,0.1,-48.48292325308637,-55.40608497949089
4093,kexp,2.25,500,1.5,0.05,-48.214876398652464,-55.197026044413505
4094,kexp,2.25,500,1.5,0.01,-48.12851180055616,-55.129662582758385
4095,kexp,2.25,500,1.5,0,-48.124907062310676,-55.126850844084366
4096,kexp,2.5,0.1,0.5,0.5,-46.437479536189755,-50.76263428573959
4097,kexp,2.5,0.1,0.5,0.1,-133.10250528738888,-145.9589734615361
4098,kexp,2.5,0.1,0.5,0.05,-178.80926653160034,-193.31999877521199
4099,kexp,2.5,0.1,0.5,0.01,-202.74052006341915,-217.9891011895511
4100,kexp,2.5,0.1,0.5,0,-203.91120683337405,-219.19367749393487
4101,kexp,2.5,0.1,1,0.5,-48.32235566489489,-51.78700451936393
4102,kexp,2.5,0.1,1,0.1,-88.44649940845267,-95.88120453690803
4103,kexp,2.5,0.1,1,0.05,-102.1621469129063,-110.11225360757857
4104,kexp,2.5,0.1,1,0.01,-108.05261052821953,-116.2004226879303
4105,kexp,2.5,0.1,1,0,-108.32043101705123,-116.47689276754045
4106,kexp,2.5,0.1,1.5,0.5,-50.457709496875076,-53.433509033816684
4107,kexp,2.5,0.1,1.5,0.1,-72.42166389021888,-77.85615429868854
4108,kexp,2.5,0.1,1.5,0.05,-78.54101395679986,-84.22716500322643
4109,kexp,2.5,0.1,1.5,0.01,-80.97121289061367,-86.74842033721454
4110,kexp,2.5,0.1,1.5,0,-81.07886434677215,-86.85998979386693
4111,kexp,2.5,0.2,0.5,0.5,-44.749743425662636,-49.63645768534477
4112,kexp,2.5,0.2,0.5,0.1,-81.08902017092029,-94.14191803389214
4113,kexp,2.5,0.2,0.5,0.05,-94.17476925211305,-108.55938115604768
4114,kexp,2.5,0.2,0.5,0.01,-99.80745928813954,-114.73053091221526
4115,kexp,2.5,0.2,0.5,0,-100.06378155689637,-115.0107990453765
4116,kexp,2.5,0.2,1,0.5,-48.01792254285426,-52.02097676756274
4117,kexp,2.5,0.2,1,0.1,-58.26853124123925,-66.13163666602644
4118,kexp,2.5,0.2,1,0.05,-61.28431959146133,-69.55350040132998
4119,kexp,2.5,0.2,1,0.01,-62.43860330372393,-70.85428349544314
4120,kexp,2.5,0.2,1,0,-62.489133292515234,-70.91111475682573
4121,kexp,2.5,0.2,1.5,0.5,-51.087893936784866,-54.62705494493448
4122,kexp,2.5,0.2,1.5,0.1,-53.16373799063825,-59.13913796501538
4123,kexp,2.5,0.2,1.5,0.05,-54.190987988494975,-60.3659362748815
4124,kexp,2.5,0.2,1.5,0.01,-54.56988164812566,-60.81391297585929
4125,kexp,2.5,0.2,1.5,0,-54.58627580729508,-60.83324526352367
4126,kexp,2.5,0.5,0.5,0.5,-42.94860454558219,-48.16594559306612
4127,kexp,2.5,0.5,0.5,0.1,-42.93359614217221,-53.97319871054032
4128,kexp,2.5,0.5,0.5,0.05,-44.266375027544996,-55.78520855528053
4129,kexp,2.5,0.5,0.5,0.01,-44.77664856806435,-56.46109714904724
4130,kexp,2.5,0.5,0.5,0,-44.798960831947134,-56.49044802808905
4131,kexp,2.5,0.5,1,0.5,-47.7096263795472,-52.2979860909447
4132,kexp,2.5,0.5,1,0.1,-40.891915878579866,-48.356532152480575
4133,kexp,2.5,0.5,1,0.05,-40.77671970100195,-48.409391080403765
4134,kexp,2.5,0.5,1,0.01,-40.74435406316179,-48.43285279998551
4135,kexp,2.5,0.5,1,0,-40.74305794633391,-48.43390505128308
4136,kexp,2.5,0.5,1.5,0.5,-51.84917845113452,-56.16612976180868
4137,kexp,2.5,0.5,1.5,0.1,-44.37309812685063,-50.60301564799509
4138,kexp,2.5,0.5,1.5,0.05,-44.10374869947528,-50.42861160629042
4139,kexp,2.5,0.5,1.5,0.01,-44.016749466357425,-50.37274465361317
4140,kexp,2.5,0.5,1.5,0,-44.013115587660934,-50.37041599554061
4141,kexp,2.5,1,0.5,0.5,-41.78185435365309,-46.92236992562508
4142,kexp,2.5,1,0.5,0.1,-31.782756696483492,-40.63305920381243
4143,kexp,2.5,1,0.5,0.05,-31.666154279625484,-40.622502294194035
4144,kexp,2.5,1,0.5,0.01,-31.644412630576543,-40.62892886459544
4145,kexp,2.5,1,0.5,0,-31.643694897847773,-40.62931177978819
4146,kexp,2.5,1,1,0.5,-47.54185579911189,-52.34397509721701
4147,kexp,2.5,1,1,0.1,-37.55951968105134,-44.48536983611849
4148,kexp,2.5,1,1,0.05,-37.17622938752285,-44.18303989376296
4149,kexp,2.5,1,1,0.01,-37.05263327187176,-44.08514529141445
4150,kexp,2.5,1,1,0,-37.04747373059808,-44.08105386464101
4151,kexp,2.5,1,1.5,0.5,-52.46502746186663,-57.18997199247503
4152,kexp,2.5,1,1.5,0.1,-43.916449342723325,-50.21708183437526
4153,kexp,2.5,1,1.5,0.05,-43.583129497811896,-49.9453740876816
4154,kexp,2.5,1,1.5,0.01,-43.475265814319,-49.85733969970091
4155,kexp,2.5,1,1.5,0,-43.47075861141367,-49.85365982949306
4156,kexp,2.5,1.5,0.5,0.5,-41.29670815112435,-46.394774529364575
4157,kexp,2.5,1.5,0.5,0.1,-29.4350510854007,-37.43195176550402
4158,kexp,2.5,1.5,0.5,0.05,-29.1586114259964,-37.17008385159609
4159,kexp,2.5,1.5,0.5,0.01,-29.08194128557883,-37.08997591570909
4160,kexp,2.5,1.5,0.5,0,-29.078890073995634,-37.086682891105035
4161,kexp,2.5,1.5,1,0.5,-47.620463832155636,-52.52640643917281
4162,kexp,2.5,1.5,1,0.1,-37.38743704450751,-44.20597003132129
4163,kexp,2.5,1.5,1,0.05,-36.99713443001272,-43.879958425075934
4164,kexp,2.5,1.5,1,0.01,-36.87151161369376,-43.774476368615055
4165,kexp,2.5,1.5,1,0,-36.866270162207705,-43.7700689280772
4166,kexp,2.5,1.5,1.5,0.5,-52.92519999007826,-57.86190324630362
4167,kexp,2.5,1.5,1.5,0.1,-44.512337080463325,-50.97156830663586
4168,kexp,2.5,1.5,1.5,0.05,-44.19187094687766,-50.708475723283584
4169,kexp,2.5,1.5,1.5,0.01,-44.088409363417995,-50.623441661485835
4170,kexp,2.5,1.5,1.5,0,-44.08408879484871,-50.619889543642486
4171,kexp,2.5,2,0.5,0.5,-41.06876508267593,-46.15999944281242
4172,kexp,2.5,2,0.5,0.1,-28.70330538920136,-36.298802898793845
4173,kexp,2.5,2,0.5,0.05,-28.398233696266914,-35.97080456744505
4174,kexp,2.5,2,0.5,0.01,-28.312149644704384,-35.86852923568219
4175,kexp,2.5,2,0.5,0,-28.30870329917512,-35.864301484471625
4176,kexp,2.5,2,1,0.5,-47.73775685329701,-52.72064159422725
4177,kexp,2.5,2,1,0.1,-37.55934477703324,-44.37427434627435
4178,kexp,2.5,2,1,0.05,-37.17645916997463,-44.050186623223304
4179,kexp,2.5,2,1,0.01,-37.05340922925954,-43.94546494841038
4180,kexp,2.5,2,1,0,-37.04827720281916,-43.94109083906821
4181,kexp,2.5,2,1.5,0.5,-53.252036352759056,-58.33007663765525
4182,kexp,2.5,2,1.5,0.1,-44.99817273752544,-51.59424047673012
4183,kexp,2.5,2,1.5,0.05,-44.68778014922803,-51.340660469559765
4184,kexp,2.5,2,1.5,0.01,-44.58767313653875,-51.25879780560594
4185,kexp,2.5,2,1.5,0,-44.58349377393885,-51.25537922717719
4186,kexp,2.5,2.5,0.5,0.5,-40.9577701488187,-46.05881222675728
4187,kexp,2.5,2.5,0.5,0.1,-28.44383969973192,-35.83860983012657
4188,kexp,2.5,2.5,0.5,0.05,-28.135330057416404,-35.488697069023914
4189,kexp,2.5,2.5,0.5,0.01,-28.048292357437056,-35.379222471853566
4190,kexp,2.5,2.5,0.5,0,-28.044807961689127,-35.37469281027634
4191,kexp,2.5,2.5,1,0.5,-47.851662385285174,-52.897664534549946
4192,kexp,2.5,2.5,1,0.1,-37.762037389050974,-44.60787516970577
4193,kexp,2.5,2.5,1,0.05,-37.3860881569596,-44.28863197314219
4194,kexp,2.5,2.5,1,0.01,-37.26537584598983,-44.18556113854382
4195,kexp,2.5,2.5,1,0,-37.260342518600886,-44.18125693123543
4196,kexp,2.5,2.5,1.5,0.5,-53.49373035841653,-58.67588886277913
4197,kexp,2.5,2.5,1.5,0.1,-45.359968995007485,-52.06837968869973
4198,kexp,2.5,2.5,1.5,0.05,-45.056216756659346,-51.821710002799655
4199,kexp,2.5,2.5,1.5,0.01,-44.95830003266766,-51.742126453344795
4200,kexp,2.5,2.5,1.5,0,-44.95421264081033,-51.738803574799554
4201,kexp,2.5,3,0.5,0.5,-40.90965557634685,-46.02906290532165
4202,kexp,2.5,3,0.5,0.1,-28.36466979651497,-35.6631601381409
4203,kexp,2.5,3,0.5,0.05,-28.058551745242482,-35.30596254598652
4204,kexp,2.5,3,0.5,0.01,-27.972438628206444,-35.1941527482956
4205,kexp,2.5,3,0.5,0,-27.96899456273997,-35.189525815047276
4206,kexp,2.5,3,1,0.5,-47.956429650325646,-53.05691399186161
4207,kexp,2.5,3,1,0.1,-37.94762364127784,-44.838218385986586
4208,kexp,2.5,3,1,0.05,-37.57697530178229,-44.52359775300206
4209,kexp,2.5,3,1,0.01,-37.45802954202467,-44.42207165909996
4210,kexp,2.5,3,1,0,-37.453070588132974,-44.41783253519542
4211,kexp,2.5,3,1.5,0.5,-53.681776859210686,-58.94577475681365
4212,kexp,2.5,3,1.5,0.1,-45.63619861627403,-52.43883483819844
4213,kexp,2.5,3,1.5,0.05,-45.33692716031036,-52.19715999396824
4214,kexp,2.5,3,1.5,0.01,-45.24048029266957,-52.119214255351395
4215,kexp,2.5,3,1.5,0,-45.236454533169756,-52.11596004515642
4216,kexp,2.5,3.5,0.5,0.5,-40.897861778171304,-46.03962811849472
4217,kexp,2.5,3.5,0.5,0.1,-28.365734923243306,-35.625124203936785
4218,kexp,2.5,3.5,0.5,0.05,-28.063181827987684,-35.26635973808609
4219,kexp,2.5,3.5,0.5,0.01,-27.978330191251878,-35.15408679508325
4220,kexp,2.5,3.5,0.5,0,-27.974940041769678,-35.149441023370734
4221,kexp,2.5,3.5,1,0.5,-48.051560605234556,-53.19971972253888
4222,kexp,2.5,3.5,1,0.1,-38.11016916705932,-45.049703911520446
4223,kexp,2.5,3.5,1,0.05,-37.743491553659354,-44.739022165002766
4224,kexp,2.5,3.5,1,0.01,-37.62585987844573,-44.63880025555093
4225,kexp,2.5,3.5,1,0,-37.62095614995846,-44.634615949311616
4226,kexp,2.5,3.5,1.5,0.5,-53.83351654736699,-59.16401116081469
4227,kexp,2.5,3.5,1.5,0.1,-45.85384372298671,-52.73626213538913
4228,kexp,2.5,3.5,1.5,0.05,-45.557720758484834,-52.49830191880114
4229,kexp,2.5,3.5,1.5,0.01,-45.46230278195172,-52.421569580463334
4230,kexp,2.5,3.5,1.5,0,-45.45832012259392,-52.41836619453712
4231,kexp,2.5,4,0.5,0.5,-40.90714819919673,-46.0723244208014
4232,kexp,2.5,4,0.5,0.1,-28.404906882117558,-35.656496739283355
4233,kexp,2.5,4,0.5,0.05,-28.10586674533074,-35.29858706475286
4234,kexp,2.5,4,0.5,0.01,-28.022224205254474,-35.186631924040014
4235,kexp,2.5,4,0.5,0,-28.018885378153243,-35.181999898678875
4236,kexp,2.5,4,1,0.5,-48.13725663012784,-53.326971709596165
4237,kexp,2.5,4,1,0.1,-38.25128006085812,-45.23881751007539
4238,kexp,2.5,4,1,0.05,-37.88762018512738,-44.931415695698625
4239,kexp,2.5,4,1,0.01,-37.7709821494614,-44.83227364915127
4240,kexp,2.5,4,1,0,-37.76612012491106,-44.82813466546328
4241,kexp,2.5,4,1.5,0.5,-53.95884634599725,-59.34414465205744
4242,kexp,2.5,4,1.5,0.1,-46.02966676896807,-52.979626694359375
4243,kexp,2.5,4,1.5,0.05,-45.73584353119666,-52.74450909781698
4244,kexp,2.5,4,1.5,0.01,-45.64117493464108,-52.668702815162604
4245,kexp,2.5,4,1.5,0,-45.6372236437363,-52.66553819097015
4246,kexp,2.5,6,0.5,0.5,-41.013902867172426,-46.25746339547731
4247,kexp,2.5,6,0.5,0.1,-28.651851158376537,-35.96922149926559
4248,kexp,2.5,6,0.5,0.05,-28.36313845860324,-35.61994000596593
4249,kexp,2.5,6,0.5,0.01,-28.282950019437006,-35.51087538691356
4250,kexp,2.5,6,0.5,0,-28.27975672878471,-35.50636522071153
4251,kexp,2.5,6,1,0.5,-48.395339380432056,-53.700135417228026
4252,kexp,2.5,6,1,0.1,-38.651465013386314,-45.788720125626675
4253,kexp,2.5,6,1,0.05,-38.29471811610892,-45.48981012881591
4254,kexp,2.5,6,1,0.01,-38.180339662448915,-45.393444762721145
4255,kexp,2.5,6,1,0,-38.1755722954663,-45.389422111863375
4256,kexp,2.5,6,1.5,0.5,-54.29313138928767,-59.81922491942578
4257,kexp,2.5,6,1.5,0.1,-46.48194355784369,-53.61102868882745
4258,kexp,2.5,6,1.5,0.05,-46.19312917547673,-53.38253164207271
4259,kexp,2.5,6,1.5,0.01,-46.1000860745945,-53.3088744326184
4260,kexp,2.5,6,1.5,0,-46.09620275426623,-53.305799678826304
4261,kexp,2.5,8,0.5,0.5,-41.11389457588285,-46.40141670888307
4262,kexp,2.5,8,0.5,0.1,-28.851666816717927,-36.234286943468796
4263,kexp,2.5,8,0.5,0.05,-28.56858337593368,-35.891823114403046
4264,kexp,2.5,8,0.5,0.01,-28.490234668195164,-35.785002469633426
4265,kexp,2.5,8,0.5,0,-28.48711841792651,-35.78058646506862
4266,kexp,2.5,8,1,0.5,-48.54916070513953,-53.91283106592433
4267,kexp,2.5,8,1,0.1,-38.87723528141267,-46.097478050477434
4268,kexp,2.5,8,1,0.05,-38.523622170381685,-45.802816890483
4269,kexp,2.5,8,1,0.01,-38.41026039232198,-45.70783300504093
4270,kexp,2.5,8,1,0,-38.40553553301878,-45.703868148816596
4271,kexp,2.5,8,1.5,0.5,-54.472931911332985,-60.06739003219023
4272,kexp,2.5,8,1.5,0.1,-46.71654673794705,-53.93483650806178
4273,kexp,2.5,8,1.5,0.05,-46.42989737404579,-53.70936588476116
4274,kexp,2.5,8,1.5,0.01,-46.337553936446604,-53.636687822365296
4275,kexp,2.5,8,1.5,0,-46.33369984128895,-53.63365397997828
4276,kexp,2.5,10,0.5,0.5,-41.17725765343125,-46.48540702875303
4277,kexp,2.5,10,0.5,0.1,-28.97311222309585,-36.390244904225646
4278,kexp,2.5,10,0.5,0.05,-28.69297299175173,-36.05160750848799
4279,kexp,2.5,10,0.5,0.01,-28.615575450649114,-35.94603927277697
4280,kexp,2.5,10,0.5,0,-28.6124989057282,-35.94167574327828
4281,kexp,2.5,10,1,0.5,-48.63737835840303,-54.03022278924456
4282,kexp,2.5,10,1,0.1,-39.00355663547125,-46.26611308092232
4283,kexp,2.5,10,1,0.05,-38.65151772060584,-45.97363874207409
4284,kexp,2.5,10,1,0.01,-38.538664735036704,-45.879364223602664
4285,kexp,2.5,10,1,0,-38.53396112776359,-45.87542902598264
4286,kexp,2.5,10,1.5,0.5,-54.57276314005714,-60.20138597847947
4287,kexp,2.5,10,1.5,0.1,-46.84455068728082,-54.107854118329186
4288,kexp,2.5,10,1.5,0.05,-46.558976701127904,-53.883905158450716
4289,kexp,2.5,10,1.5,0.01,-46.466980087432866,-53.81171869952934
4290,kexp,2.5,10,1.5,0,-46.46314047168147,-53.8087053901298
4291,kexp,2.5,25,0.5,0.5,-41.2383625469664,-46.5578675443587
4292,kexp,2.5,25,0.5,0.1,-29.081496211386334,-36.51255857156434
4293,kexp,2.5,25,0.5,0.05,-28.803105425763682,-36.17605518218146
4294,kexp,2.5,25,0.5,0.01,-28.72623999351385,-36.07116610392286
4295,kexp,2.5,25,0.5,0,-28.723185276106314,-36.06683080928669
4296,kexp,2.5,25,1,0.5,-48.74170002140471,-54.16321956435196
4297,kexp,2.5,25,1,0.1,-39.14747323350969,-46.45111385529645
4298,kexp,2.5,25,1,0.05,-38.79692701951774,-46.160736701371334
4299,kexp,2.5,25,1,0.01,-38.68455269276745,-46.06713981201619
4300,kexp,2.5,25,1,0,-38.67986903713939,-46.06323291713769
4301,kexp,2.5,25,1.5,0.5,-54.697483444728604,-60.364575699304595
4302,kexp,2.5,25,1.5,0.1,-47.00067507490573,-54.31435572653523
4303,kexp,2.5,25,1.5,0.05,-46.716242775127654,-54.0920424759537
4304,kexp,2.5,25,1.5,0.01,-46.624613199148314,-54.02038351060048
4305,kexp,2.5,25,1.5,0,-46.620788894056545,-54.01739222300046
4306,kexp,2.5,50,0.5,0.5,-41.22988101387681,-46.547993786488966
4307,kexp,2.5,50,0.5,0.1,-29.062813337968972,-36.48911879986267
4308,kexp,2.5,50,0.5,0.05,-28.783767510228454,-36.151757965625706
4309,kexp,2.5,50,0.5,0.01,-28.70668232943278,-36.04658288710718
4310,kexp,2.5,50,0.5,0,-28.703618342754567,-36.04223554760912
4311,kexp,2.5,50,1,0.5,-48.73746730637847,-54.15846718459928
4312,kexp,2.5,50,1,0.1,-39.140418056169956,-46.442727987064785
4313,kexp,2.5,50,1,0.05,-38.78973015703377,-46.15217312495449
4314,kexp,2.5,50,1,0.01,-38.67730928914441,-46.0585180517555
4315,kexp,2.5,50,1,0,-38.67262368125386,-46.05460871833176
4316,kexp,2.5,50,1.5,0.5,-54.69553738672096,-60.36271250285014
4317,kexp,2.5,50,1.5,0.1,-46.99760606403467,-54.311136693308605
4318,kexp,2.5,50,1.5,0.05,-46.71312215824538,-54.088762603581706
4319,kexp,2.5,50,1.5,0.01,-46.621475740992786,-54.017083828481404
4320,kexp,2.5,50,1.5,0,-46.61765073065977,-54.01409171181842
4321,kexp,2.5,75,0.5,0.5,-41.22945412743462,-46.547497187764336
4322,kexp,2.5,75,0.5,0.1,-29.0619215786383,-36.48798897729431
4323,kexp,2.5,75,0.5,0.05,-28.782847456517125,-36.1505888694074
4324,kexp,2.5,75,0.5,0.01,-28.705752838487022,-36.045400712248316
4325,kexp,2.5,75,0.5,0,-28.702688454353794,-36.04105282218332
4326,kexp,2.5,75,1,0.5,-48.7371730360856,-54.15811249054075
4327,kexp,2.5,75,1,0.1,-39.13996985860305,-46.442160677248836
4328,kexp,2.5,75,1,0.05,-38.78927477122543,-46.15159586735865
4329,kexp,2.5,75,1,0.01,-38.676851553985365,-46.05793754566522
4330,kexp,2.5,75,1,0,-38.67216584767512,-46.054028076185645
4331,kexp,2.5,75,1.5,0.5,-54.69531750261858,-60.36244406137626
4332,kexp,2.5,75,1.5,0.1,-46.997309852486254,-54.310762640210484
4333,kexp,2.5,75,1.5,0.05,-46.71282275542065,-54.08838414479645
4334,kexp,2.5,75,1.5,0.01,-46.6211753023375,-54.016703940517786
4335,kexp,2.5,75,1.5,0,-46.61735024868837,-54.01371176409887
4336,kexp,2.5,100,0.5,0.5,-41.22943919606074,-46.54747919017947
