model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-36.89141350573817,-38.58897195980591
2145,kexp,1.75,25,1.5,0,-36.890229011495826,-38.58798409041961
2146,kexp,2,0.2,0.5,0.5,-34.903103508071766,-35.402921837082374
2147,kexp,2,0.2,0.5,0.1,-89.59068908635722,-91.00516609527234
2148,kexp,2,0.2,0.5,0.05,-111.35217907077711,-112.81826733913648
2149,kexp,2,0.2,0.5,0.01,-123.22236806045434,-124.69323580282584
2150,kexp,2,0.2,0.5,0,-123.8343742164828,-125.30520518843764
2151,kexp,2,0.2,1,0.5,-35.04433131950539,-35.42520037391825
2152,kexp,2,0.2,1,0.1,-57.851050239964984,-58.60162957951613
2153,kexp,2,0.2,1,0.05,-64.32373322348491,-65.08290860524141
2154,kexp,2,0.2,1,0.01,-67.29339651371029,-68.05319861416478
2155,kexp,2,0.2,1,0,-67.43348550957295,-68.19328098863977
2156,kexp,2,0.2,1.5,0.5,-35.6484405245318,-35.9671706142999
2157,kexp,2,0.2,1.5,0.1,-47.24021928990246,-47.75987436906133
2158,kexp,2,0.2,1.5,0.05,-50.13468344313051,-50.65725961072874
2159,kexp,2,0.2,1.5,0.01,-51.367572401897405,-51.890357417461225
2160,kexp,2,0.2,1.5,0,-51.42384603993292,-51.946629688037184
2161,kexp,2,0.5,0.5,0.5,-33.85400832575291,-34.459599605546956
2162,kexp,2,0.5,0.5,0.1,-51.521844504353155,-52.65987280301215
2163,kexp,2,0.5,0.5,0.05,-55.82039150373785,-56.98561621376224
2164,kexp,2,0.5,0.5,0.01,-57.67674456895869,-58.84781428299195
2165,kexp,2,0.5,0.5,0,-57.762094638470565,-58.933348588820365
2166,kexp,2,0.5,1,0.5,-34.72256161510313,-35.17906752418669
2167,kexp,2,0.5,1,0.1,-38.094239035079596,-38.76236031782993
2168,kexp,2,0.5,1,0.05,-38.98277098621708,-39.657826277729946
2169,kexp,2,0.5,1,0.01,-39.33431813136161,-40.01106466169112
2170,kexp,2,0.5,1,0,-39.349904836325244,-40.02671370369391
2171,kexp,2,0.5,1.5,0.5,-36.03790967569041,-36.42509464499773
2172,kexp,2,0.5,1.5,0.1,-35.650288494891996,-36.15796978600725
2173,kexp,2,0.5,1.5,0.05,-35.9001242993426,-36.41118251335725
2174,kexp,2,0.5,1.5,0.01,-35.998808919978735,-36.51076771223182
2175,kexp,2,0.5,1.5,0,-36.00316500223336,-36.51515884194151
2176,kexp,2,1,0.5,0.5,-33.19418795390778,-33.97932541242756
2177,kexp,2,1,0.5,0.1,-38.820516865985375,-40.154211271656024
2178,kexp,2,1,0.5,0.05,-40.026573316979274,-41.386712790774595
2179,kexp,2,1,0.5,0.01,-40.5014813257144,-41.86895889691148
2180,kexp,2,1,0.5,0,-40.5225127713883,-41.89027603804785
2181,kexp,2,1,1,0.5,-34.87539909902691,-35.49948638624889
2182,kexp,2,1,1,0.1,-33.51624423302915,-34.379368628070786
2183,kexp,2,1,1,0.05,-33.62540987762984,-34.49754122525633
2184,kexp,2,1,1,0.01,-33.67022073694063,-34.545057158026644
2185,kexp,2,1,1,0,-33.67221175986549,-34.54715838706204
2186,kexp,2,1,1.5,0.5,-36.835640450721016,-37.390171369866145
2187,kexp,2,1,1.5,0.1,-34.24558744116455,-34.949397485069255
2188,kexp,2,1,1.5,0.05,-34.19429337864253,-34.90329450881274
2189,kexp,2,1,1.5,0.01,-34.18000434559009,-34.89061250638258
2190,kexp,2,1,1.5,0,-34.179434856064134,-34.89010927010621
2191,kexp,2,1.5,0.5,0.5,-32.73440217244906,-33.71257693177127
2192,kexp,2,1.5,0.5,0.1,-34.7290077959036,-36.448628026638396
2193,kexp,2,1.5,0.5,0.05,-35.33541472404545,-37.09096572864864
2194,kexp,2,1.5,0.5,0.01,-35.56957032027499,-37.33624238747458
2195,kexp,2,1.5,0.5,0,-35.57985024918643,-37.346978990410314
2196,kexp,2,1.5,1,0.5,-34.948477148029276,-35.75923534324735
2197,kexp,2,1.5,1,0.1,-32.560592182851515,-33.7023534879455
2198,kexp,2,1.5,1,0.05,-32.55070040000148,-33.705857036621545
2199,kexp,2,1.5,1,0.01,-32.55153622920809,-33.710947018775244
2200,kexp,2,1.5,1,0,-32.55161931814897,-33.7112068302205
2201,kexp,2,1.5,1.5,0.5,-37.30420462874418,-38.03970264811887
2202,kexp,2,1.5,1.5,0.1,-34.4429635500956,-35.3893903273674
2203,kexp,2,1.5,1.5,0.05,-34.35981114990066,-35.31422454176618
2204,kexp,2,1.5,1.5,0.01,-34.333935184962264,-35.29090259335139
2205,kexp,2,1.5,1.5,0,-34.33286577452489,-35.2899395435454
2206,kexp,2,2,0.5,0.5,-32.27669889874458,-33.41278026839258
2207,kexp,2,2,0.5,0.1,-32.33501307667733,-34.38010425905311
2208,kexp,2,2,0.5,0.05,-32.685641463366835,-34.7755444656191
2209,kexp,2,2,0.5,0.01,-32.82092583264765,-34.92519026595795
2210,kexp,2,2,0.5,0,-32.82685202872505,-34.931714163823706
2211,kexp,2,2,1,0.5,-34.90618844755444,-35.87464990544503
2212,kexp,2,2,1,0.1,-32.054518662882344,-33.43791758204966
2213,kexp,2,2,1,0.05,-31.998553783346033,-33.39938761637767
2214,kexp,2,2,1,0.01,-31.98272446738421,-33.38918159073688
2215,kexp,2,2,1,0,-31.98208948493685,-33.38878132395989
2216,kexp,2,2,1.5,0.5,-37.55242665390899,-38.4436445461893
2217,kexp,2,2,1.5,0.1,-34.61481919882395,-35.77467527323788
2218,kexp,2,2,1.5,0.05,-34.52183345687881,-35.69225262650303
2219,kexp,2,2,1.5,0.01,-34.49238223063654,-35.666208405200805
2220,kexp,2,2,1.5,0,-34.49115873706903,-35.66512714406658
2221,kexp,2,2.5,0.5,0.5,-31.856077569284047,-33.10399853933214
2222,kexp,2,2.5,0.5,0.1,-30.61208090516885,-32.85549013280428
2223,kexp,2,2.5,0.5,0.05,-30.80874708066054,-33.10002164006042
2224,kexp,2,2.5,0.5,0.01,-30.886065592516513,-33.19279237383854
2225,kexp,2,2.5,0.5,0,-30.889462739996493,-33.19683443245825
2226,kexp,2,2.5,1,0.5,-34.82114778434486,-35.90714797132695
2227,kexp,2,2.5,1,0.1,-31.668033960376423,-33.22220559032
2228,kexp,2,2.5,1,0.05,-31.584521829286487,-33.15843378204121
2229,kexp,2,2.5,1,0.01,-31.558912383226442,-33.13921518067922
2230,kexp,2,2.5,1,0,-31.557858375010913,-33.13842822749925
2231,kexp,2,2.5,1.5,0.5,-37.690983506708065,-38.70339137094039
2232,kexp,2,2.5,1.5,0.1,-34.70317346353906,-36.02506825009223
2233,kexp,2,2.5,1.5,0.05,-34.60420920952364,-35.93837854033736
2234,kexp,2,2.5,1.5,0.01,-34.572628425679675,-35.910765266481924
2235,kexp,2,2.5,1.5,0,-34.57131368674773,-35.90961625924467
2236,kexp,2,3,0.5,0.5,-31.49897284621702,-32.81852919048402
2237,kexp,2,3,0.5,0.1,-29.333093619016495,-31.664530228287887
2238,kexp,2,3,0.5,0.05,-29.42805807095196,-31.805580622592224
2239,kexp,2,3,0.5,0.01,-29.4678523106221,-31.86021406127946
2240,kexp,2,3,0.5,0,-29.469623048935745,-31.862603824878303
2241,kexp,2,3,1,0.5,-34.73665051771444,-35.90432928474876
2242,kexp,2,3,1,0.1,-31.374226861740514,-33.03584979725613
2243,kexp,2,3,1,0.05,-31.272645027446504,-32.954841214448756
2244,kexp,2,3,1,0.01,-31.240711083145968,-32.92956925204666
2245,kexp,2,3,1,0,-31.239387221185325,-32.92852380155987
2246,kexp,2,3,1.5,0.5,-37.78052935701186,-38.882695280404434
2247,kexp,2,3,1.5,0.1,-34.75721512453533,-36.19404991510585
2248,kexp,2,3,1.5,0.05,-34.654303802407085,-36.10436923427054
2249,kexp,2,3,1.5,0.01,-34.621339156923554,-36.07568230128931
2250,kexp,2,3,1.5,0,-34.61996537866961,-36.074487227188015
2251,kexp,2,3.5,0.5,0.5,-31.210825085258953,-32.572677126203985
2252,kexp,2,3.5,0.5,0.1,-28.391305086301895,-30.739809179636044
2253,kexp,2,3.5,0.5,0.05,-28.417851467910616,-30.80820311412059
2254,kexp,2,3.5,0.5,0.01,-28.432781761986586,-30.836512594887314
2255,kexp,2,3.5,0.5,0,-28.433479908546474,-30.8377678120138
2256,kexp,2,3.5,1,0.5,-34.669418443009455,-35.89208990376021
2257,kexp,2,3.5,1,0.1,-31.164690687301636,-32.889808481138054
2258,kexp,2,3.5,1,0.05,-31.051301108882043,-32.79698080507035
2259,kexp,2,3.5,1,0.01,-31.015274306339922,-32.767606352023996
2260,kexp,2,3.5,1,0,-31.013776289811382,-32.76638628220816
2261,kexp,2,3.5,1.5,0.5,-37.84911196614555,-39.01683365828506
2262,kexp,2,3.5,1.5,0.1,-34.805049275402794,-36.32210045705052
2263,kexp,2,3.5,1.5,0.05,-34.69974082744945,-36.23050669804181
2264,kexp,2,3.5,1.5,0.01,-34.66594118661782,-36.20114003118048
2265,kexp,2,3.5,1.5,0,-34.66453185030239,-36.19991587234231
2266,kexp,2,4,0.5,0.5,-30.98581248021382,-32.37076496919172
2267,kexp,2,4,0.5,0.1,-27.705249121956985,-30.033747754892
2268,kexp,2,4,0.5,0.05,-27.685528446405865,-30.05098118421303
2269,kexp,2,4,0.5,0.01,-27.68383497269838,-30.060989864812207
2270,kexp,2,4,0.5,0,-27.683818459690407,-30.061459314007124
2271,kexp,2,4,1,0.5,-34.62276188111199,-35.882371874039194
2272,kexp,2,4,1,0.1,-31.024731820592514,-32.78662309534155
2273,kexp,2,4,1,0.05,-30.903775318354437,-32.685859794154425
2274,kexp,2,4,1,0.01,-30.86514197238807,-32.653751998382475
2275,kexp,2,4,1,0,-30.863533240034013,-32.65241583362321
2276,kexp,2,4,1.5,0.5,-37.9086347702312,-39.124658996224035
2277,kexp,2,4,1.5,0.1,-34.85634906221522,-36.430329670002614
2278,kexp,2,4,1.5,0.05,-34.749767886117546,-36.33770126229179
2279,kexp,2,4,1.5,0.01,-34.715523235220275,-36.307964775711085
2280,kexp,2,4,1.5,0,-34.71409493355235,-36.30672477356584
2281,kexp,2,6,0.5,0.5,-30.52556108453837,-31.92938042957172
2282,kexp,2,6,0.5,0.1,-26.430238932216962,-28.627888498838683
2283,kexp,2,6,0.5,0.05,-26.332730229255496,-28.553816558266085
2284,kexp,2,6,0.5,0.01,-26.30347314423834,-28.53167441323354
2285,kexp,2,6,0.5,0,-26.30227653254529,-28.530769727511334
2286,kexp,2,6,1,0.5,-34.589523060647885,-35.917064544829344
2287,kexp,2,6,1,0.1,-30.8752045308314,-32.693106525311194
2288,kexp,2,6,1,0.05,-30.744209973163166,-32.58101048194948
2289,kexp,2,6,1,0.01,-30.702124185529044,-32.5450141192956
2290,kexp,2,6,1,0,-30.70036889046054,-32.543512982374054
2291,kexp,2,6,1.5,0.5,-38.117333192836035,-39.4386738259649
2292,kexp,2,6,1.5,0.1,-35.099061159461165,-36.79457358971218
2293,kexp,2,6,1.5,0.05,-34.99269660606982,-36.70256371098724
2294,kexp,2,6,1.5,0.01,-34.9584838368723,-36.672984726741916
2295,kexp,2,6,1.5,0,-34.957056443171396,-36.67175083406788
2296,kexp,2,8,0.5,0.5,-30.42806155682049,-31.83496068839466
2297,kexp,2,8,0.5,0.1,-26.16907561744791,-28.324998049256344
2298,kexp,2,8,0.5,0.05,-26.05458025338955,-28.230617029189514
2299,kexp,2,8,0.5,0.01,-26.019329364969444,-28.20137659789603
2300,kexp,2,8,0.5,0,-26.017876549338684,-28.2001692467605
2301,kexp,2,8,1,0.5,-34.67329433164784,-36.03229594360416
2302,kexp,2,8,1,0.1,-30.98935800505079,-32.8434413252353
2303,kexp,2,8,1,0.05,-30.858840842260022,-32.73192423697155
2304,kexp,2,8,1,0.01,-30.8168800146368,-32.69608464654473
2305,kexp,2,8,1,0,-30.815129610286522,-32.69458971873058
2306,kexp,2,8,1.5,0.5,-38.299286773322,-39.671076426578544
2307,kexp,2,8,1.5,0.1,-35.34361466593552,-37.102319849981775
2308,kexp,2,8,1.5,0.05,-35.23969145745014,-37.013221987876285
2309,kexp,2,8,1.5,0.01,-35.20626529416458,-36.984581369740454
2310,kexp,2,8,1.5,0,-35.2048707306755,-36.98338664279424
2311,kexp,2,10,0.5,0.5,-30.461420629622683,-31.87942622940106
2312,kexp,2,10,0.5,0.1,-26.21391670583332,-28.38987556301346
2313,kexp,2,10,0.5,0.05,-26.097078891652412,-28.29400946633865
2314,kexp,2,10,0.5,0.01,-26.06092637605995,-28.264169197813438
2315,kexp,2,10,0.5,0,-26.059434231584923,-28.26293540759304
2316,kexp,2,10,1,0.5,-34.78607475834151,-36.16965123132273
2317,kexp,2,10,1,0.1,-31.15823443102539,-33.050721413185855
2318,kexp,2,10,1,0.05,-31.029946683863713,-32.94211855293993
2319,kexp,2,10,1,0.01,-30.988702753436865,-32.90722076916647
2320,kexp,2,10,1,0,-30.986982252584472,-32.90576517876651
2321,kexp,2,10,1.5,0.5,-38.454893211345386,-39.85913204452485
2322,kexp,2,10,1.5,0.1,-35.55583702814586,-37.3592177380247
2323,kexp,2,10,1.5,0.05,-35.454203894359395,-37.27292213257051
2324,kexp,2,10,1.5,0.01,-35.42151863333276,-37.24518868639516
2325,kexp,2,10,1.5,0,-35.42015502632424,-37.24403186923152
2326,kexp,2,25,0.5,0.5,-30.94960045809143,-32.44512445070491
2327,kexp,2,25,0.5,0.1,-27.07577211349624,-29.459111991154323
2328,kexp,2,25,0.5,0.05,-26.973887029720167,-29.387473254628702
2329,kexp,2,25,0.5,0.01,-26.942480272038914,-29.365504533802646
2330,kexp,2,25,0.5,0,-26.941185328850047,-29.36459994014144
2331,kexp,2,25,1,0.5,-35.33055071996332,-36.804968598961345
2332,kexp,2,25,1,0.1,-31.94161747388446,-33.99184119026924
2333,kexp,2,25,1,0.05,-31.823067857119547,-33.89630011749496
2334,kexp,2,25,1,0.01,-31.784973247525308,-33.865640837647234
2335,kexp,2,25,1,0,-31.783384316931535,-33.86436247649077
2336,kexp,2,25,1.5,0.5,-39.03257718044959,-40.53274982418136
2337,kexp,2,25,1.5,0.1,-36.31437436484811,-38.25815770476416
2338,kexp,2,25,1.5,0.05,-36.219785590226316,-38.18081408483308
2339,kexp,2,25,1.5,0.01,-36.189375974126534,-38.155975942280726
2340,kexp,2,25,1.5,0,-36.1881074130321,-38.15494008868113
2341,kexp,2.25,0.2,0.5,0.5,-35.074601397879704,-35.61442541990051
2342,kexp,2.25,0.2,0.5,0.1,-96.79928439534366,-98.39386988256926
2343,kexp,2.25,0.2,0.5,0.05,-123.0486824637709,-124.70750366998492
2344,kexp,2.25,0.2,0.5,0.01,-137.885629485937,-139.54851287462722
2345,kexp,2.25,0.2,0.5,0,-138.66605497720647,-140.32876440406963
2346,kexp,2.25,0.2,1,0.5,-35.05368988302898,-35.46468231517633
2347,kexp,2.25,0.2,1,0.1,-61.9606686054245,-62.80781113647922
2348,kexp,2.25,0.2,1,0.05,-70.0097984486579,-70.86698343074029
2349,kexp,2.25,0.2,1,0.01,-73.79766011623481,-74.65501182762249
2350,kexp,2.25,0.2,1,0,-73.97849932207274,-74.83581008884019
2351,kexp,2.25,0.2,1.5,0.5,-35.523241626225506,-35.86856349859267
2352,kexp,2.25,0.2,1.5,0.1,-49.846752575229516,-50.432499628251925
2353,kexp,2.25,0.2,1.5,0.05,-53.53216114167791,-54.12106203395228
2354,kexp,2.25,0.2,1.5,0.01,-55.132958706598544,-55.72181968280664
2355,kexp,2.25,0.2,1.5,0,-55.206637536160585,-55.7954820828964
2356,kexp,2.25,0.5,0.5,0.5,-33.95474463194557,-34.608354791784514
2357,kexp,2.25,0.5,0.5,0.1,-55.16890349171837,-56.41881534280319
2358,kexp,2.25,0.5,0.5,0.05,-60.573617505518136,-61.85480626919314
2359,kexp,2.25,0.5,0.5,0.01,-62.95866477951615,-64.2459176196627
2360,kexp,2.25,0.5,0.5,0,-63.06935978783045,-64.3567797726721
2361,kexp,2.25,0.5,1,0.5,-34.59350531349085,-35.08591610441047
2362,kexp,2.25,0.5,1,0.1,-39.4974954070424,-40.23003968806249
2363,kexp,2.25,0.5,1,0.05,-40.69085984688111,-41.43116846369092
2364,kexp,2.25,0.5,1,0.01,-41.16783277455531,-41.9098799568364
2365,kexp,2.25,0.5,1,0,-41.189068062577576,-41.931175847974274
2366,kexp,2.25,0.5,1.5,0.5,-35.736673448561504,-36.15451164950181
2367,kexp,2.25,0.5,1.5,0.1,-36.15239858584668,-36.70802685850415
2368,kexp,2.25,0.5,1.5,0.05,-36.53115077570401,-37.09051454817526
2369,kexp,2.25,0.5,1.5,0.01,-36.679739741439406,-37.24004133844124
2370,kexp,2.25,0.5,1.5,0,-36.686294254084984,-37.24663130633326
2371,kexp,2.25,1,0.5,0.5,-33.239517027643025,-34.08303157547365
2372,kexp,2.25,1,0.5,0.1,-40.76834923726718,-42.20804285718001
2373,kexp,2.25,1,0.5,0.05,-42.34632443963721,-43.81516971042531
2374,kexp,2.25,1,0.5,0.01,-42.97518847389612,-44.451697549781606
2375,kexp,2.25,1,0.5,0,-43.00316769912069,-44.479965412743546
2376,kexp,2.25,1,1,0.5,-34.66541557050532,-35.33571087048075
2377,kexp,2.25,1,1,0.1,-33.897508167231685,-34.83223527728291
2378,kexp,2.25,1,1,0.05,-34.08911124324004,-35.03378414563672
2379,kexp,2.25,1,1,0.01,-34.16494143144742,-35.11252558661565
2380,kexp,2.25,1,1,0,-34.16828566643039,-35.115987219185186
2381,kexp,2.25,1,1.5,0.5,-36.436686788321026,-37.0332742512625
2382,kexp,2.25,1,1.5,0.1,-34.04257710847595,-34.806303400872
2383,kexp,2.25,1,1.5,0.05,-34.01846386454024,-34.787964721398474
2384,kexp,2.25,1,1.5,0.01,-34.01412136545068,-34.78538519334887
2385,kexp,2.25,1,1.5,0,-34.01398175556377,-34.78531792136241
2386,kexp,2.25,1.5,0.5,0.5,-32.75389554556452,-33.80444750214948
2387,kexp,2.25,1.5,0.5,0.1,-36.03973284156342,-37.90350991130229
2388,kexp,2.25,1.5,0.5,0.05,-36.86157015678534,-38.765016465283765
2389,kexp,2.25,1.5,0.5,0.01,-37.18103094671658,-39.0964973605294
2390,kexp,2.25,1.5,0.5,0,-37.1950939509338,-39.11104947076323
2391,kexp,2.25,1.5,1,0.5,-34.6996291806923,-35.57245549545195
2392,kexp,2.25,1.5,1,0.1,-32.61655996036957,-33.85815753729951
2393,kexp,2.25,1.5,1,0.05,-32.6481981715705,-33.90475231004208
2394,kexp,2.25,1.5,1,0.01,-32.6643360524481,-33.925603049308066
2395,kexp,2.25,1.5,1,0,-32.66508169256941,-33.92654395235262
2396,kexp,2.25,1.5,1.5,0.5,-36.864444305704936,-37.658539352514026
2397,kexp,2.25,1.5,1.5,0.1,-34.04120846003881,-35.07252208932253
2398,kexp,2.25,1.5,1.5,0.05,-33.96862118275537,-35.008933010286576
2399,kexp,2.25,1.5,1.5,0.01,-33.94663561583509,-34.989814208587745
2400,kexp,2.25,1.5,1.5,0,-33.94573437316419,-34.98903221293178
2401,kexp,2.25,2,0.5,0.5,-32.26361325015917,-33.487702627093626
2402,kexp,2.25,2,0.5,0.1,-33.262029843130875,-35.49788567699509
2403,kexp,2.25,2,0.5,0.05,-33.761807567892156,-36.04835976425982
2404,kexp,2.25,2,0.5,0.01,-33.95468282299459,-36.25736857540321
2405,kexp,2.25,2,0.5,0,-33.96313921512566,-36.266494629577466
2406,kexp,2.25,2,1,0.5,-34.62162674895975,-35.66889027266925
2407,kexp,2.25,2,1,0.1,-31.93194065873265,-33.44661321199396
2408,kexp,2.25,2,1,0.05,-31.901234524962334,-33.435771907052946
2409,kexp,2.25,2,1,0.01,-31.89463446138609,-33.43556668215973
2410,kexp,2.25,2,1,0,-31.894397814004922,-33.43559678812149
2411,kexp,2.25,2,1.5,0.5,-37.0829536947396,-38.04940752541015
2412,kexp,2.25,2,1.5,0.1,-34.11304481113564,-35.3840361049327
2413,kexp,2.25,2,1.5,0.05,-34.024408501614396,-35.307494090127065
2414,kexp,2.25,2,1.5,0.01,-33.996624907360406,-35.28360901514018
2415,kexp,2.25,2,1.5,0,-33.995474113689056,-35.2826209410269
2416,kexp,2.25,2.5,0.5,0.5,-31.803359063397185,-33.15391452786836
2417,kexp,2.25,2.5,0.5,0.1,-31.247068918210054,-33.716981871708
2418,kexp,2.25,2.5,0.5,0.05,-31.55226074252752,-34.07708097599526
2419,kexp,2.25,2.5,0.5,0.01,-31.670743486478468,-34.213243169714374
2420,kexp,2.25,2.5,0.5,0,-31.675937897109968,-34.21917474529371
2421,kexp,2.25,2.5,1,0.5,-34.50162407368825,-35.68151586590274
2422,kexp,2.25,2.5,1,0.1,-31.415467262213287,-33.12642119653689
2423,kexp,2.25,2.5,1,0.05,-31.347439930198135,-33.0811242825734
2424,kexp,2.25,2.5,1,0.01,-31.327488408685088,-33.06853099389276
2425,kexp,2.25,2.5,1,0,-31.326678426325454,-33.0680284728245
2426,kexp,2.25,2.5,1.5,0.5,-37.19636088777318,-38.29888788830906
2427,kexp,2.25,2.5,1.5,0.1,-34.131737382921365,-35.58684917982481
2428,kexp,2.25,2.5,1.5,0.05,-34.033427684295546,-35.50270907656377
2429,kexp,2.25,2.5,1.5,0.01,-34.00221304749213,-35.47607609249796
2430,kexp,2.25,2.5,1.5,0,-34.00091536945971,-35.47496981539693
2431,kexp,2.25,3,0.5,0.5,-31.40429586972132,-32.83814075536498
2432,kexp,2.25,3,0.5,0.1,-29.734369308656337,-32.31082301750938
2433,kexp,2.25,3,0.5,0.05,-29.909782515087034,-32.539172942747676
2434,kexp,2.25,3,0.5,0.01,-29.979706476839123,-32.62611160830693
2435,kexp,2.25,3,0.5,0,-29.982787071558747,-32.62990155541384
2436,kexp,2.25,3,1,0.5,-34.38540943110181,-35.65906943542415
2437,kexp,2.25,3,1,0.1,-31.021039614511302,-32.85631001921956
2438,kexp,2.25,3,1,0.05,-30.928277349476744,-32.78728551820231
2439,kexp,2.25,3,1,0.01,-30.899609106080675,-32.76630692007595
2440,kexp,2.25,3,1,0,-30.898426468649376,-32.765445669075135
2441,kexp,2.25,3,1.5,0.5,-37.265583957638725,-38.47020962143779
2442,kexp,2.25,3,1.5,0.1,-34.13392976316007,-35.72045476453867
2443,kexp,2.25,3,1.5,0.05,-34.02916165724512,-35.63099103546097
2444,kexp,2.25,3,1.5,0.01,-33.995690258576516,-35.60247082718993
2445,kexp,2.25,3,1.5,0,-33.994296367745065,-35.60128380702757
2446,kexp,2.25,3.5,0.5,0.5,-31.07559578133227,-32.55970466084056
2447,kexp,2.25,3.5,0.5,0.1,-28.60653405865415,-31.20338016833314
2448,kexp,2.25,3.5,0.5,0.05,-28.69366344479404,-31.338093814895256
2449,kexp,2.25,3.5,0.5,0.01,-28.731091396123762,-31.3906913005251
2450,kexp,2.25,3.5,0.5,0,-28.732764799155,-31.392995762277064
2451,kexp,2.25,3.5,1,0.5,-34.291287023074766,-35.62884295216758
2452,kexp,2.25,3.5,1,0.1,-30.73432281303558,-32.64248220484148
2453,kexp,2.25,3.5,1,0.05,-30.625119775027862,-32.55691691374076
2454,kexp,2.25,3.5,1,0.01,-30.590718536560498,-32.53016571502648
2455,kexp,2.25,3.5,1,0,-30.589291544909397,-32.52905838078571
2456,kexp,2.25,3.5,1.5,0.5,-37.318900771412814,-38.59893502441908
2457,kexp,2.25,3.5,1.5,0.1,-34.14403399414855,-35.82246919177267
2458,kexp,2.25,3.5,1.5,0.05,-34.035144827054125,-35.72941988898828
2459,kexp,2.25,3.5,1.5,0.01,-34.000245201716034,-35.699643292192825
2460,kexp,2.25,3.5,1.5,0,-33.99879056022838,-35.6984026870228
2461,kexp,2.25,4,0.5,0.5,-30.81344398285247,-32.32521168272953
2462,kexp,2.25,4,0.5,0.1,-27.773708541980245,-30.34347645213256
2463,kexp,2.25,4,0.5,0.05,-27.800454535137373,-30.411374428505088
2464,kexp,2.25,4,0.5,0.01,-27.815931530149495,-30.439810153338527
2465,kexp,2.25,4,0.5,0,-27.816658032166355,-30.44107390372534
2466,kexp,2.25,4,1,0.5,-34.22276404651716,-35.60347063674064
2467,kexp,2.25,4,1,0.1,-30.536052463922307,-32.48522155492526
2468,kexp,2.25,4,1,0.05,-30.416066133592583,-32.38828694091811
2469,kexp,2.25,4,1,0.01,-30.377931516500137,-32.35760219463138
2470,kexp,2.25,4,1,0,-30.37634572169914,-32.356327579456064
2471,kexp,2.25,4,1.5,0.5,-37.36764020392726,-38.70379723395876
2472,kexp,2.25,4,1.5,0.1,-34.16879685453633,-35.91249426628262
2473,kexp,2.25,4,1.5,0.05,-34.05746615057102,-35.81722689023874
2474,kexp,2.25,4,1.5,0.01,-34.02172224663311,-35.786675839129714
2475,kexp,2.25,4,1.5,0,-34.020231718278986,-35.78540223810208
2476,kexp,2.25,6,0.5,0.5,-30.24510312844976,-31.77450575629753
2477,kexp,2.25,6,0.5,0.1,-26.162478511347782,-28.542473550231808
2478,kexp,2.25,6,0.5,0.05,-26.084907885773365,-28.48704695063058
2479,kexp,2.25,6,0.5,0.01,-26.063063421502946,-28.471693373707943
2480,kexp,2.25,6,0.5,0,-26.062187678360548,-28.471081089873
2481,kexp,2.25,6,1,0.5,-34.13921484951459,-35.598233616296156
2482,kexp,2.25,6,1,0.1,-30.26756361082017,-32.27142031243508
2483,kexp,2.25,6,1,0.05,-30.13191028342596,-32.15666211408776
2484,kexp,2.25,6,1,0.01,-30.088378238276913,-32.11985560631703
2485,kexp,2.25,6,1,0,-30.08656319631462,-32.11832118993797
2486,kexp,2.25,6,1.5,0.5,-37.56054505621686,-39.02175110832533
2487,kexp,2.25,6,1.5,0.1,-34.36950360816573,-36.25372604574913
2488,kexp,2.25,6,1.5,0.05,-34.25653489826984,-36.15708807743641
2489,kexp,2.25,6,1.5,0.01,-34.22019465342168,-36.126020643446545
2490,kexp,2.25,6,1.5,0,-34.21867846903744,-36.124724656698426
2491,kexp,2.25,8,0.5,0.5,-30.088107853451728,-31.61181701952313
2492,kexp,2.25,8,0.5,0.1,-25.761617382575555,-28.056615304995905
2493,kexp,2.25,8,0.5,0.05,-25.658952290499673,-27.97026307998368
2494,kexp,2.25,8,0.5,0.01,-25.62821616708782,-27.944074505720266
2495,kexp,2.25,8,0.5,0,-25.62695988799193,-27.94299987895997
2496,kexp,2.25,8,1,0.5,-34.20361214749,-35.69733717953091
2497,kexp,2.25,8,1,0.1,-30.344148330406483,-32.38217757872849
2498,kexp,2.25,8,1,0.05,-30.207604937710485,-32.26632174331671
2499,kexp,2.25,8,1,0.01,-30.163731518755963,-32.22910389206887
2500,kexp,2.25,8,1,0,-30.161901614102632,-32.22755165972953
2501,kexp,2.25,8,1.5,0.5,-37.7438940010615,-39.26697962147763
2502,kexp,2.25,8,1.5,0.1,-34.61212206862606,-36.57184177604801
2503,kexp,2.25,8,1.5,0.05,-34.50133467632345,-36.47786693980414
2504,kexp,2.25,8,1.5,0.01,-34.465692713903174,-36.44765278020828
2505,kexp,2.25,8,1.5,0,-34.46420562287844,-36.44639235339246
2506,kexp,2.25,10,0.5,0.5,-30.089255135968937,-31.618087720172305
2507,kexp,2.25,10,0.5,0.1,-25.743115460972344,-28.037911395351895
2508,kexp,2.25,10,0.5,0.05,-25.635150957552316,-27.946329284221843
2509,kexp,2.25,10,0.5,0.01,-25.60246758196506,-27.918241545309094
2510,kexp,2.25,10,0.5,0,-25.601127247947716,-27.917085174832675
2511,kexp,2.25,10,1,0.5,-34.3092608228284,-35.829972918904396
2512,kexp,2.25,10,1,0.1,-30.50228069095853,-32.58068626278063
2513,kexp,2.25,10,1,0.05,-30.367665551512932,-32.46744059423154
