model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-31.84811387566132,-32.56189142007413
2147,kexp,2,0.2,0.5,0.1,-52.74381154993229,-55.93975303806331
2148,kexp,2,0.2,0.5,0.05,-59.460103145101726,-63.15492601467938
2149,kexp,2,0.2,0.5,0.01,-63.0432472943023,-66.97540352254845
2150,kexp,2,0.2,0.5,0,-63.22574214242363,-67.16962378522761
2151,kexp,2,0.2,1,0.5,-32.8081314414189,-33.49678861967159
2152,kexp,2,0.2,1,0.1,-36.38344441111905,-38.28119593050835
2153,kexp,2,0.2,1,0.05,-37.72645457287798,-39.78067566846907
2154,kexp,2,0.2,1,0.01,-38.349345544007406,-40.46853407835588
2155,kexp,2,0.2,1,0,-38.37874251954145,-40.50090549791986
2156,kexp,2,0.2,1.5,0.5,-33.92811438572599,-34.58239559454744
2157,kexp,2,0.2,1.5,0.1,-32.50275832419181,-33.90894178786106
2158,kexp,2,0.2,1.5,0.05,-32.75870785274455,-34.242211146395185
2159,kexp,2,0.2,1.5,0.01,-32.88129692690912,-34.39488295600567
2160,kexp,2,0.2,1.5,0,-32.88706607838001,-34.401989501936896
2161,kexp,2,0.5,0.5,0.5,-29.865638664789625,-30.896317089829964
2162,kexp,2,0.5,0.5,0.1,-26.837542461733115,-29.74041980267016
2163,kexp,2,0.5,0.5,0.05,-27.072862224769914,-30.18054054618606
2164,kexp,2,0.5,0.5,0.01,-27.21133392133176,-30.400270654230425
2165,kexp,2,0.5,0.5,0,-27.218198082717954,-30.41078309889223
2166,kexp,2,0.5,1,0.5,-31.360176753270952,-32.357404186529955
2167,kexp,2,0.5,1,0.1,-24.936584475018126,-26.78740336447398
2168,kexp,2,0.5,1,0.05,-24.568694594818645,-26.48322292970866
2169,kexp,2,0.5,1,0.01,-24.443199051570492,-26.380706597598493
2170,kexp,2,0.5,1,0,-24.43787913911163,-26.376379829174276
2171,kexp,2,0.5,1.5,0.5,-33.239319048417464,-34.19170769781508
2172,kexp,2,0.5,1.5,0.1,-26.815559168286875,-28.292108357192426
2173,kexp,2,0.5,1.5,0.05,-26.436785238531964,-27.945595861258663
2174,kexp,2,0.5,1.5,0.01,-26.307259320886914,-27.82725491880386
2175,kexp,2,0.5,1.5,0,-26.301762924614703,-27.822235505969754
2176,kexp,2,1,0.5,0.5,-28.357064345809718,-29.40389949781971
2177,kexp,2,1,0.5,0.1,-20.000286346566565,-21.92459598492332
2178,kexp,2,1,0.5,0.05,-19.500070255867453,-21.47398043207806
2179,kexp,2,1,0.5,0.01,-19.33003132291706,-21.321466053652102
2180,kexp,2,1,0.5,0,-19.322829969470128,-21.315018291009117
2181,kexp,2,1,1,0.5,-30.845241158125322,-31.860924662246212
2182,kexp,2,1,1,0.1,-23.467131833457415,-24.942299905095975
2183,kexp,2,1,1,0.05,-23.061080579640993,-24.558214919944056
2184,kexp,2,1,1,0.01,-22.924317174580246,-24.428789199947985
2185,kexp,2,1,1,0,-22.91853913066288,-24.42332061420211
2186,kexp,2,1,1.5,0.5,-33.48819490381181,-34.491020138526345
2187,kexp,2,1,1.5,0.1,-27.32521818802591,-28.64888913942361
2188,kexp,2,1,1.5,0.05,-27.015141173105675,-28.352702465733515
2189,kexp,2,1,1.5,0.01,-26.91210212191017,-28.254223347510557
2190,kexp,2,1,1.5,0,-26.907765617795015,-28.250078155334027
2191,kexp,2,1.5,0.5,0.5,-27.71123940734089,-28.67084964725479
2192,kexp,2,1.5,0.5,0.1,-19.30707355145819,-20.739847651884602
2193,kexp,2,1.5,0.5,0.05,-18.851424723262358,-20.292555900815998
2194,kexp,2,1.5,0.5,0.01,-18.698192603855357,-20.14166390231539
2195,kexp,2,1.5,0.5,0,-18.691721049521405,-20.135286198501625
2196,kexp,2,1.5,1,0.5,-30.931174454685994,-31.900005872516456
2197,kexp,2,1.5,1,0.1,-24.19838410103314,-25.50009243953252
2198,kexp,2,1.5,1,0.05,-23.867940892282135,-25.18204245647343
2199,kexp,2,1.5,1,0.01,-23.75844515252625,-25.076546294388777
2200,kexp,2,1.5,1,0,-23.753840431434064,-25.07210859546367
2201,kexp,2,1.5,1.5,0.5,-33.99025752287696,-34.985339842867226
2202,kexp,2,1.5,1.5,0.1,-28.560900880447704,-29.823737403572796
2203,kexp,2,1.5,1.5,0.05,-28.315698963386723,-29.588758773641374
2204,kexp,2,1.5,1.5,0.01,-28.235244596416443,-29.511609047069125
2205,kexp,2,1.5,1.5,0,-28.23187032547645,-29.508372827856387
2206,kexp,2,2,0.5,0.5,-27.526691902313626,-28.42867675871699
2207,kexp,2,2,0.5,0.1,-19.697010839394906,-20.9217724568248
2208,kexp,2,2,0.5,0.05,-19.31788701475472,-20.536608697291022
2209,kexp,2,2,0.5,0.01,-19.192266409348004,-20.40820458085748
2210,kexp,2,2,0.5,0,-19.186983003783908,-20.402795305752697
2211,kexp,2,2,1,0.5,-31.209032220222266,-32.15929431369575
2212,kexp,2,2,1,0.1,-25.089206011490393,-26.335664140987753
2213,kexp,2,2,1,0.05,-24.811921999377837,-26.067994505136816
2214,kexp,2,2,1,0.01,-24.720879963307283,-25.980002412786686
2215,kexp,2,2,1,0,-24.71706088992412,-25.976310106646732
2216,kexp,2,2,1.5,0.5,-34.50280365706907,-35.50592498708131
2217,kexp,2,2,1.5,0.1,-29.626690806024627,-30.887823205735096
2218,kexp,2,2,1.5,0.05,-29.42095089116595,-30.691516183297388
2219,kexp,2,2,1.5,0.01,-29.35388479809207,-30.627486292641187
2220,kexp,2,2,1.5,0,-29.35107695204321,-30.62480514035127
2221,kexp,2,2.5,0.5,0.5,-27.557425019934048,-28.434907244055573
2222,kexp,2,2.5,0.5,0.1,-20.293786343601113,-21.443243311696207
2223,kexp,2,2.5,0.5,0.05,-19.974278297316147,-21.112215648007346
2224,kexp,2,2.5,0.5,0.01,-19.869698709745993,-21.002920146143406
2225,kexp,2,2.5,0.5,0,-19.86531510657331,-20.998328145115632
2226,kexp,2,2.5,1,0.5,-31.53053035353425,-32.48495322438132
2227,kexp,2,2.5,1,0.1,-25.8848029277456,-27.1301839051128
2228,kexp,2,2.5,1,0.05,-25.643194783417442,-26.897511948230793
2229,kexp,2,2.5,1,0.01,-25.564321184348334,-26.82145498571048
2230,kexp,2,2.5,1,0,-25.56101766975864,-26.81826833984025
2231,kexp,2,2.5,1.5,0.5,-34.96690597483556,-35.990742161991136
2232,kexp,2,2.5,1.5,0.1,-30.491628929401898,-31.777647159489444
2233,kexp,2,2.5,1.5,0.05,-30.311259021194054,-31.60674923854363
2234,kexp,2,2.5,1.5,0.01,-30.252691474367715,-31.55122761948892
2235,kexp,2,2.5,1.5,0,-30.250241957559727,-31.54890517148875
2236,kexp,2,3,0.5,0.5,-27.67518743600406,-28.54913217091799
2237,kexp,2,3,0.5,0.1,-20.8735084805885,-22.010869104695505
2238,kexp,2,3,0.5,0.05,-20.597024028252022,-21.721092291771118
2239,kexp,2,3,0.5,0.01,-20.507426563587256,-21.62614641523808
2240,kexp,2,3,0.5,0,-20.503681259106322,-21.622165661795602
2241,kexp,2,3,1,0.5,-31.83808119696124,-32.809133904272485
2242,kexp,2,3,1,0.1,-26.550473806151235,-27.819898636669894
2243,kexp,2,3,1,0.05,-26.333490500885535,-27.612000203774326
2244,kexp,2,3,1,0.01,-26.26293032905368,-27.544301310230995
2245,kexp,2,3,1,0,-26.259978065584814,-27.54146774526778
2246,kexp,2,3,1.5,0.5,-35.367892809165276,-36.418966861554544
2247,kexp,2,3,1.5,0.1,-31.187561851663244,-32.51028129532579
2248,kexp,2,3,1.5,0.05,-31.024441362907424,-32.35697748122757
2249,kexp,2,3,1.5,0.01,-30.97160863426589,-32.307301703613184
2250,kexp,2,3,1.5,0,-30.969400434483763,-32.30522520649901
2251,kexp,2,3.5,0.5,0.5,-27.8216170317451,-28.704022283642505
2252,kexp,2,3.5,0.5,0.1,-21.381932952343654,-22.538627518082812
2253,kexp,2,3.5,0.5,0.05,-21.13639834982646,-22.279736525161766
2254,kexp,2,3.5,0.5,0.01,-21.057479025777088,-22.195427347628105
2255,kexp,2,3.5,0.5,0,-21.054187497231695,-22.191898431745532
2256,kexp,2,3.5,1,0.5,-32.113436823508025,-33.10747058999175
2257,kexp,2,3.5,1,0.1,-27.098059322426863,-28.403507818380803
2258,kexp,2,3.5,1,0.05,-26.89861698434861,-28.213660554824596
2259,kexp,2,3.5,1,0.01,-26.833938900128754,-28.152008701380645
2260,kexp,2,3.5,1,0,-26.831234712909406,-28.149430104640956
2261,kexp,2,3.5,1.5,0.5,-35.70811121346019,-36.78939866157921
2262,kexp,2,3.5,1.5,0.1,-31.749281863120903,-33.113906616933065
2263,kexp,2,3.5,1.5,0.05,-31.59839700194109,-32.97330712197818
2264,kexp,2,3.5,1.5,0.01,-31.54961198285684,-32.927830815244214
2265,kexp,2,3.5,1.5,0,-31.547573884874854,-32.92593076234673
2266,kexp,2,4,0.5,0.5,-27.971682506624518,-28.869272241575786
2267,kexp,2,4,0.5,0.1,-21.81508722431634,-23.007269943140585
2268,kexp,2,4,0.5,0.05,-21.592202942376158,-22.771790488184468
2269,kexp,2,4,0.5,0.01,-21.52104484763928,-22.695483145223566
2270,kexp,2,4,0.5,0,-21.51808252798588,-22.692293439788987
2271,kexp,2,4,1,0.5,-32.35384544006239,-33.373930686897886
2272,kexp,2,4,1,0.1,-27.54833305707142,-28.895470808409712
2273,kexp,2,4,1,0.05,-27.36175264102292,-28.719157471468023
2274,kexp,2,4,1,0.01,-27.30136701855188,-28.662016381629744
2275,kexp,2,4,1,0,-27.298843635680267,-28.65962772022134
2276,kexp,2,4,1.5,0.5,-35.995323491770016,-37.107917890091905
2277,kexp,2,4,1.5,0.1,-32.20607845393545,-33.61462942332278
2278,kexp,2,4,1.5,0.05,-32.06416296940698,-33.48351673247909
2279,kexp,2,4,1.5,0.01,-32.01833472759774,-33.44116481900975
2280,kexp,2,4,1.5,0,-32.016420771651354,-33.43939591377285
2281,kexp,2,6,0.5,0.5,-28.48468953725686,-29.466010265139705
2282,kexp,2,6,0.5,0.1,-22.99984004763901,-24.38480352395306
2283,kexp,2,6,0.5,0.05,-22.825307065083983,-24.203171123636608
2284,kexp,2,6,0.5,0.01,-22.770556204938014,-24.145058471450408
2285,kexp,2,6,0.5,0,-22.768288042632687,-24.142637699365007
2286,kexp,2,6,1,0.5,-33.03546101146817,-34.164536374995926
2287,kexp,2,6,1,0.1,-28.71562845591359,-30.23945635944178
2288,kexp,2,6,1,0.05,-28.556604580787567,-30.09370522984441
2289,kexp,2,6,1,0.01,-28.505356036817105,-30.04667736768307
2290,kexp,2,6,1,0,-28.50321686509872,-30.04471374101661
2291,kexp,2,6,1.5,0.5,-36.77096611373684,-38.004526619109534
2292,kexp,2,6,1.5,0.1,-33.369387597404675,-34.949409031885246
2293,kexp,2,6,1.5,0.05,-33.24668919386305,-34.83958280624158
2294,kexp,2,6,1.5,0.01,-33.20716612598039,-34.804205710825606
2295,kexp,2,6,1.5,0,-33.205516572660514,-34.80272918830806
2296,kexp,2,8,0.5,0.5,-28.851187789358416,-29.917581667034852
2297,kexp,2,8,0.5,0.1,-23.695133437577322,-25.275459171064323
2298,kexp,2,8,0.5,0.05,-23.54114760603287,-25.120254110794363
2299,kexp,2,8,0.5,0.01,-23.493292851956056,-25.070954619473266
2300,kexp,2,8,0.5,0,-23.491315621452856,-25.068905008713614
2301,kexp,2,8,1,0.5,-33.43978448648946,-34.66626182226517
2302,kexp,2,8,1,0.1,-29.34035686873419,-31.023190347626397
2303,kexp,2,8,1,0.05,-29.19269889577401,-30.891526002337997
2304,kexp,2,8,1,0.01,-29.1451931505959,-30.849123433154958
2305,kexp,2,8,1,0,-29.143211081059157,-30.84735380241961
2306,kexp,2,8,1.5,0.5,-37.20198334195012,-38.53851420078053
2307,kexp,2,8,1.5,0.1,-33.97118567319929,-35.697957435613034
2308,kexp,2,8,1.5,0.05,-33.85633574056787,-35.597748331836705
2309,kexp,2,8,1.5,0.01,-33.819375230735346,-35.56550548551231
2310,kexp,2,8,1.5,0,-33.81783300100109,-35.56416016706255
2311,kexp,2,10,0.5,0.5,-29.119147573158344,-30.259646221297945
2312,kexp,2,10,0.5,0.1,-24.156888001953035,-25.90952907530755
2313,kexp,2,10,0.5,0.05,-24.01376709340998,-25.770493124860387
2314,kexp,2,10,0.5,0.01,-23.96953321827937,-25.72654553020215
2315,kexp,2,10,0.5,0,-23.967708472230832,-25.724720868247598
2316,kexp,2,10,1,0.5,-33.70178437096598,-35.00950892828483
2317,kexp,2,10,1,0.1,-29.71844002793993,-31.534311150733814
2318,kexp,2,10,1,0.05,-29.576374463928076,-31.41050847142939
2319,kexp,2,10,1,0.01,-29.530702949641825,-31.370675867730505
2320,kexp,2,10,1,0,-29.528797792161544,-31.369013904687158
2321,kexp,2,10,1.5,0.5,-37.46598072813775,-38.88650819567761
2322,kexp,2,10,1.5,0.1,-34.32145009399279,-36.16793523922824
2323,kexp,2,10,1.5,0.05,-34.21037360354635,-36.072928663402934
2324,kexp,2,10,1.5,0.01,-34.17464180411359,-36.04237629058358
2325,kexp,2,10,1.5,0,-34.17315099887829,-36.0411016835746
2326,kexp,2,25,0.5,0.5,-29.88260464303601,-31.30190635488267
2327,kexp,2,25,0.5,0.1,-25.36021641609723,-27.76405530353932
2328,kexp,2,25,0.5,0.05,-25.238417710418016,-27.6667732907565
2329,kexp,2,25,0.5,0.01,-25.201223088098203,-27.63655217282181
2330,kexp,2,25,0.5,0,-25.199694076481514,-27.635303423578048
2331,kexp,2,25,1,0.5,-34.34110531543667,-35.943299476667946
2332,kexp,2,25,1,0.1,-30.558693340978294,-32.84960136763513
2333,kexp,2,25,1,0.05,-30.425303155961068,-32.742274183148936
2334,kexp,2,25,1,0.01,-30.38246090669967,-32.707799529808206
2335,kexp,2,25,1,0,-30.380674213249396,-32.70636173613192
2336,kexp,2,25,1.5,0.5,-38.051943067779625,-39.768943663518634
2337,kexp,2,25,1.5,0.1,-35.039477599155475,-37.300834018213834
2338,kexp,2,25,1.5,0.05,-34.933741980697235,-37.21582606487597
2339,kexp,2,25,1.5,0.01,-34.89974272259386,-37.18851061028184
2340,kexp,2,25,1.5,0,-34.89832435891174,-37.18737127372385
2341,kexp,2.25,0.2,0.5,0.5,-31.89116507448043,-32.64934559225182
2342,kexp,2.25,0.2,0.5,0.1,-57.03299109786369,-60.64948927390066
2343,kexp,2.25,0.2,0.5,0.05,-65.40257516603808,-69.63862866953784
2344,kexp,2.25,0.2,0.5,0.01,-70.0107329139043,-74.54962558531632
2345,kexp,2.25,0.2,0.5,0,-70.24987757808661,-74.80399477570126
2346,kexp,2.25,0.2,1,0.5,-32.7026029778896,-33.43920450800966
2347,kexp,2.25,0.2,1,0.1,-38.283063125109685,-40.438449933376745
2348,kexp,2.25,0.2,1,0.05,-40.134839518377014,-42.486759223018545
2349,kexp,2.25,0.2,1,0.01,-41.00886688744227,-43.44418609714246
2350,kexp,2.25,0.2,1,0,-41.05049620032091,-43.48967514052082
2351,kexp,2.25,0.2,1.5,0.5,-33.69702679864572,-34.401387969459236
2352,kexp,2.25,0.2,1.5,0.1,-33.39861147791486,-34.99473623730287
2353,kexp,2.25,0.2,1.5,0.05,-33.877070849664065,-35.57084102569721
2354,kexp,2.25,0.2,1.5,0.01,-34.09771309000108,-35.830178815859696
2355,kexp,2.25,0.2,1.5,0,-34.10802584079185,-35.84222536183659
2356,kexp,2.25,0.5,0.5,0.5,-29.92144983453738,-31.031906315362363
2357,kexp,2.25,0.5,0.5,0.1,-28.00394148214566,-31.31148723869988
2358,kexp,2.25,0.5,0.5,0.05,-28.476321806238282,-32.04079475959404
2359,kexp,2.25,0.5,0.5,0.01,-28.727883490660446,-32.396549894144115
2360,kexp,2.25,0.5,0.5,0,-28.74014771309107,-32.4135384866979
2361,kexp,2.25,0.5,1,0.5,-31.13750814497615,-32.226326234964596
2362,kexp,2.25,0.5,1,0.1,-24.876402752122736,-26.979799427443677
2363,kexp,2.25,0.5,1,0.05,-24.535964193556758,-26.719590956385765
2364,kexp,2.25,0.5,1,0.01,-24.42152040505071,-26.634518474563123
2365,kexp,2.25,0.5,1,0,-24.41669443876806,-26.630968707237567
2366,kexp,2.25,0.5,1.5,0.5,-32.82006915217208,-33.866304031104406
2367,kexp,2.25,0.5,1.5,0.1,-26.293475161022588,-27.965962793361395
2368,kexp,2.25,0.5,1.5,0.05,-25.905095488746447,-27.618163720198183
2369,kexp,2.25,0.5,1.5,0.01,-25.77185946917227,-27.499152763847132
2370,kexp,2.25,0.5,1.5,0,-25.76620011402243,-27.494102214107965
2371,kexp,2.25,1,0.5,0.5,-28.317174319122987,-29.470717302855775
2372,kexp,2.25,1,0.5,0.1,-19.975523888503012,-22.15095466926019
2373,kexp,2.25,1,0.5,0.05,-19.482960043596382,-21.717550148442754
2374,kexp,2.25,1,0.5,0.01,-19.316906458463095,-21.572765443633713
2375,kexp,2.25,1,0.5,0,-19.309895241417134,-21.56667486808035
2376,kexp,2.25,1,1,0.5,-30.470003511721362,-31.599965917504914
2377,kexp,2.25,1,1,0.1,-22.775616853768238,-24.440511773453007
2378,kexp,2.25,1,1,0.05,-22.341937833834287,-24.033067550656256
2379,kexp,2.25,1,1,0.01,-22.195255644520103,-23.89521541668496
2380,kexp,2.25,1,1,0,-22.189050891748888,-23.889383945414117
2381,kexp,2.25,1,1.5,0.5,-32.91397575936752,-34.032583637353774
2382,kexp,2.25,1,1.5,0.1,-26.39366691582924,-27.88625722745754
2383,kexp,2.25,1,1.5,0.05,-26.056601307970897,-27.565760203655966
2384,kexp,2.25,1,1.5,0.01,-25.944163382717676,-27.45878477911989
2385,kexp,2.25,1,1.5,0,-25.939426208591723,-27.454277071257234
2386,kexp,2.25,1.5,0.5,0.5,-27.554483743856377,-28.616442160752104
2387,kexp,2.25,1.5,0.5,0.1,-18.97422286731815,-20.557308666581733
2388,kexp,2.25,1.5,0.5,0.05,-18.510789028853086,-20.099092751444054
2389,kexp,2.25,1.5,0.5,0.01,-18.35505299137208,-19.94448427885934
2390,kexp,2.25,1.5,0.5,0,-18.348477117619172,-19.937949454285587
2391,kexp,2.25,1.5,1,0.5,-30.463799471929978,-31.54342862634795
2392,kexp,2.25,1.5,1,0.1,-23.37678916120615,-24.829507871496148
2393,kexp,2.25,1.5,1,0.05,-23.020958224788608,-24.48712871781648
2394,kexp,2.25,1.5,1,0.01,-22.902664721063385,-24.373167715235507
2395,kexp,2.25,1.5,1,0,-22.897685444885653,-24.36836927683329
2396,kexp,2.25,1.5,1.5,0.5,-33.34838622620142,-34.45998754411986
2397,kexp,2.25,1.5,1.5,0.1,-27.564137266516997,-28.979763213120805
2398,kexp,2.25,1.5,1.5,0.05,-27.296494924859548,-28.723687305851637
2399,kexp,2.25,1.5,1.5,0.01,-27.20844070305135,-28.63937216150266
2400,kexp,2.25,1.5,1.5,0,-27.20474498737789,-28.63583265108664
2401,kexp,2.25,2,0.5,0.5,-27.286578167355934,-28.2798645887688
2402,kexp,2.25,2,0.5,0.1,-19.26215654584756,-20.582775598198726
2403,kexp,2.25,2,0.5,0.05,-18.87910593484267,-20.185654452417264
2404,kexp,2.25,2,0.5,0.01,-18.752408379705162,-20.053147963340713
2405,kexp,2.25,2,0.5,0,-18.74708216928748,-20.047564403558415
2406,kexp,2.25,2,1,0.5,-30.694080924060597,-31.74918027660571
2407,kexp,2.25,2,1,0.1,-24.241263474560238,-25.619418197714626
2408,kexp,2.25,2,1,0.05,-23.943361954597357,-25.331075106602547
2409,kexp,2.25,2,1,0.01,-23.845321380455708,-25.236029176273767
2410,kexp,2.25,2,1,0,-23.841206072848603,-25.232037907524962
2411,kexp,2.25,2,1.5,0.5,-33.83333013328038,-34.95162510386876
2412,kexp,2.25,2,1.5,0.1,-28.630305356685547,-30.037420663752926
2413,kexp,2.25,2,1.5,0.05,-28.40617546572179,-29.82365491652798
2414,kexp,2.25,2,1.5,0.01,-28.332970612542315,-29.75378009181246
2415,kexp,2.25,2,1.5,0,-28.329904140773433,-29.750852508919394
2416,kexp,2.25,2.5,0.5,0.5,-27.266555962688837,-28.22641017904081
2417,kexp,2.25,2.5,0.5,0.1,-19.82518465890143,-21.041799015893346
2418,kexp,2.25,2.5,0.5,0.05,-19.50684569006736,-20.701707498559742
2419,kexp,2.25,2.5,0.5,0.01,-19.403077957209806,-20.58940263021696
2420,kexp,2.25,2.5,0.5,0,-19.398733301703963,-20.584683894561923
2421,kexp,2.25,2.5,1,0.5,-30.99367393239915,-32.04930847843876
2422,kexp,2.25,2.5,1,0.1,-25.04191379853303,-26.410281411825906
2423,kexp,2.25,2.5,1,0.05,-24.783454589515788,-26.160264184629412
2424,kexp,2.25,2.5,1,0.01,-24.698943349150603,-26.078364172411664
2425,kexp,2.25,2.5,1,0,-24.695402147024467,-26.07493074815371
2426,kexp,2.25,2.5,1.5,0.5,-34.289295564851166,-35.42817453452015
2427,kexp,2.25,2.5,1.5,0.1,-29.51385982693347,-30.944207795451113
2428,kexp,2.25,2.5,1.5,0.05,-29.317979089211708,-30.758600409829274
2429,kexp,2.25,2.5,1.5,0.01,-29.254280366948947,-30.698197560307364
2430,kexp,2.25,2.5,1.5,0,-29.25161519553613,-30.695669799423783
2431,kexp,2.25,3,0.5,0.5,-27.355425228425727,-28.305964500551916
2432,kexp,2.25,3,0.5,0.1,-20.39710156989237,-21.58663569737795
2433,kexp,2.25,3,0.5,0.05,-20.125776164990775,-21.29072668926301
2434,kexp,2.25,3,0.5,0.01,-20.038453327538377,-21.193858325822116
2435,kexp,2.25,3,0.5,0,-20.034810105275398,-21.189797914017205
2436,kexp,2.25,3,1,0.5,-31.293419682718557,-32.364309071147325
2437,kexp,2.25,3,1,0.1,-25.72329396786616,-27.112708721407
2438,kexp,2.25,3,1,0.05,-25.49219780192162,-26.890042180397447
2439,kexp,2.25,3,1,0.01,-25.416969014354482,-26.81741462940263
2440,kexp,2.25,3,1,0,-25.4138205153622,-26.814373429678692
2441,kexp,2.25,3,1.5,0.5,-34.692078194250556,-35.8593301013803
2442,kexp,2.25,3,1.5,0.1,-30.233726813465807,-31.70199269944869
2443,kexp,2.25,3,1.5,0.05,-30.05713602463754,-31.53600160178722
2444,kexp,2.25,3,1.5,0.01,-29.99987476880838,-31.48214094078464
2445,kexp,2.25,3,1.5,0,-29.99748075212949,-31.47988870163895
2446,kexp,2.25,3.5,0.5,0.5,-27.486332587389686,-28.441983704359743
2447,kexp,2.25,3.5,0.5,0.1,-20.908139172262665,-22.10955123063728
2448,kexp,2.25,3.5,0.5,0.05,-20.670594448624726,-21.84684634007093
2449,kexp,2.25,3.5,0.5,0.01,-20.59497847927326,-21.76146339229674
2450,kexp,2.25,3.5,0.5,0,-20.59183332940932,-21.75789145491282
2451,kexp,2.25,3.5,1,0.5,-31.568684485676712,-32.66274656966568
2452,kexp,2.25,3.5,1,0.1,-26.289885377117486,-27.71555528992452
2453,kexp,2.25,3.5,1,0.05,-26.078312675837537,-27.51289069867726
2454,kexp,2.25,3.5,1,0.01,-26.009658598778167,-27.446991993608744
2455,kexp,2.25,3.5,1,0,-26.0067877016649,-27.444234831037807
2456,kexp,2.25,3.5,1.5,0.5,-35.039236941088596,-36.23876998538811
2457,kexp,2.25,3.5,1.5,0.1,-30.82021936296815,-32.33331692178337
2458,kexp,2.25,3.5,1.5,0.05,-30.657341800172876,-32.18154037221561
2459,kexp,2.25,3.5,1.5,0.01,-30.604631847142926,-32.13239341235574
2460,kexp,2.25,3.5,1.5,0,-30.60242925915524,-32.1303393898194
2461,kexp,2.25,4,0.5,0.5,-27.628756911656563,-28.59787610424452
2462,kexp,2.25,4,0.5,0.1,-21.34803538473863,-22.58175600984703
2463,kexp,2.25,4,0.5,0.05,-21.13511989563612,-22.344206785192124
2464,kexp,2.25,4,0.5,0.01,-21.06797947578419,-22.267457619270086
2465,kexp,2.25,4,0.5,0,-21.065194238761958,-22.264252095908198
2466,kexp,2.25,4,1,0.5,-31.81312304854474,-32.93444272844419
2467,kexp,2.25,4,1,0.1,-26.75954034682142,-28.229031177367176
2468,kexp,2.25,4,1,0.05,-26.562289776250406,-28.041393795221975
2469,kexp,2.25,4,1,0.01,-26.49843371962668,-27.98052221722822
2470,kexp,2.25,4,1,0,-26.49576512625731,-27.977976942617754
2471,kexp,2.25,4,1.5,0.5,-35.33591632033387,-36.56946193979936
2472,kexp,2.25,4,1.5,0.1,-31.30086698096393,-32.86188127825899
2473,kexp,2.25,4,1.5,0.05,-31.148056645297,-32.72074723635791
2474,kexp,2.25,4,1.5,0.01,-31.09867493336098,-32.675115039683064
2475,kexp,2.25,4,1.5,0,-31.096612188827677,-32.67320865826101
2476,kexp,2.25,6,0.5,0.5,-28.139633407742583,-29.193059398624627
2477,kexp,2.25,6,0.5,0.1,-22.562781776212354,-23.99329105284185
2478,kexp,2.25,6,0.5,0.05,-22.402017157194916,-23.8133982245082
2479,kexp,2.25,6,0.5,0.01,-22.352644604630857,-23.756199571977476
2480,kexp,2.25,6,0.5,0,-22.350611894229242,-23.753821069467165
2481,kexp,2.25,6,1,0.5,-32.521372004311274,-33.76080153559247
2482,kexp,2.25,6,1,0.1,-27.99138396000131,-29.65362946877938
2483,kexp,2.25,6,1,0.05,-27.824836761621377,-29.500041593880752
2484,kexp,2.25,6,1,0.01,-27.771193878882315,-29.450470536417072
2485,kexp,2.25,6,1,0,-27.768955110083382,-29.44840056698258
2486,kexp,2.25,6,1.5,0.5,-36.152440009367474,-37.520512916207764
2487,kexp,2.25,6,1.5,0.1,-32.54094088866119,-34.29370555396289
2488,kexp,2.25,6,1.5,0.05,-32.4097591476906,-34.176575987530704
2489,kexp,2.25,6,1.5,0.01,-32.36749055996398,-34.138826262817176
2490,kexp,2.25,6,1.5,0,-32.36572628210692,-34.1372504995614
2491,kexp,2.25,8,0.5,0.5,-28.510901177662483,-29.653965114161558
2492,kexp,2.25,8,0.5,0.1,-23.273170152490966,-24.910371831534217
2493,kexp,2.25,8,0.5,0.05,-23.13420137324517,-24.75851248796949
2494,kexp,2.25,8,0.5,0.01,-23.092174680680838,-24.71068855617955
2495,kexp,2.25,8,0.5,0,-23.090452229041503,-24.708705159407174
2496,kexp,2.25,8,1,0.5,-32.94691262702094,-34.29409490218848
2497,kexp,2.25,8,1,0.1,-28.654882716315182,-30.4941043555296
2498,kexp,2.25,8,1,0.05,-28.50097428820714,-30.356249048186307
2499,kexp,2.25,8,1,0.01,-28.451504607643045,-30.311854825657218
2500,kexp,2.25,8,1,0,-28.449441131598075,-30.310002108165992
2501,kexp,2.25,8,1.5,0.5,-36.613415696319606,-38.09804574378059
2502,kexp,2.25,8,1.5,0.1,-33.1897718493962,-35.1095843206866
2503,kexp,2.25,8,1.5,0.05,-33.06744307788738,-35.00337100002752
2504,kexp,2.25,8,1.5,0.01,-33.02807046353332,-34.96918440384664
2505,kexp,2.25,8,1.5,0,-33.026427532522504,-34.96775785782602
2506,kexp,2.25,10,0.5,0.5,-28.782100342887855,-30.004821994535774
2507,kexp,2.25,10,0.5,0.1,-23.73839744509063,-25.560675441409252
2508,kexp,2.25,10,0.5,0.05,-23.61059021162037,-25.425682209355543
2509,kexp,2.25,10,0.5,0.01,-23.572300550776887,-25.38345330754897
2510,kexp,2.25,10,0.5,0,-23.570735678194275,-25.381705220237087
2511,kexp,2.25,10,1,0.5,-33.221973383186125,-34.65975850750274
2512,kexp,2.25,10,1,0.1,-29.053706772326088,-31.042028315873612
2513,kexp,2.25,10,1,0.05,-28.905933658386942,-30.912896495438297
2514,kexp,2.25,10,1,0.01,-28.858481575775528,-30.871358999162787
2515,kexp,2.25,10,1,0,-28.856502759394093,-30.869626018315223
