model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-39.420959663256745,-40.19778209306285
2147,kexp,2,0.2,0.5,0.1,-82.75378071397041,-84.12770365286713
2148,kexp,2,0.2,0.5,0.05,-100.41225283192846,-101.86490640634915
2149,kexp,2,0.2,0.5,0.01,-112.27363331308875,-113.77557717711905
2150,kexp,2,0.2,0.5,0,-112.9467764466209,-114.45145422572979
2151,kexp,2,0.2,1,0.5,-37.84243736228092,-38.386932947006855
2152,kexp,2,0.2,1,0.1,-53.518400476641744,-54.28521381877263
2153,kexp,2,0.2,1,0.05,-59.28471441232486,-60.07992410408067
2154,kexp,2,0.2,1,0.01,-62.41396937749128,-63.22340101208605
2155,kexp,2,0.2,1,0,-62.570436819636896,-63.38056249225308
2156,kexp,2,0.2,1.5,0.5,-37.62331032113656,-38.05629697355249
2157,kexp,2,0.2,1.5,0.1,-44.43425022783715,-44.99085154533617
2158,kexp,2,0.2,1.5,0.05,-47.16490310284573,-47.73648983364987
2159,kexp,2,0.2,1.5,0.01,-48.50508634139612,-49.08338293372128
2160,kexp,2,0.2,1.5,0,-48.56898037656891,-49.14758868035114
2161,kexp,2,0.5,0.5,0.5,-37.24683963155825,-38.29468142517587
2162,kexp,2,0.5,0.5,0.1,-53.25748043702557,-55.29737887945017
2163,kexp,2,0.5,0.5,0.05,-57.76575311585037,-59.90002501050013
2164,kexp,2,0.5,0.5,0.01,-59.94582072730036,-62.11879729874346
2165,kexp,2,0.5,0.5,0,-60.050079766821696,-62.224822874981555
2166,kexp,2,0.5,1,0.5,-36.56692549500625,-37.379299565846054
2167,kexp,2,0.5,1,0.1,-39.219599853027304,-40.45149161322688
2168,kexp,2,0.5,1,0.05,-40.26930610801279,-41.53106661948865
2169,kexp,2,0.5,1,0.01,-40.72109966396848,-41.993879775344396
2170,kexp,2,0.5,1,0,-40.7416199122798,-42.01488023189178
2171,kexp,2,0.5,1.5,0.5,-37.30451927998405,-38.00529931254032
2172,kexp,2,0.5,1.5,0.1,-36.59185600641505,-37.543768813599335
2173,kexp,2,0.5,1.5,0.05,-36.941828755427025,-37.90899222714692
2174,kexp,2,0.5,1.5,0.01,-37.089492717242386,-38.06202847319979
2175,kexp,2,0.5,1.5,0,-37.096123394035196,-38.06888945079607
2176,kexp,2,1,0.5,0.5,-35.63484251838881,-36.98638095892429
2177,kexp,2,1,0.5,0.1,-40.46863925733819,-43.07641406004078
2178,kexp,2,1,0.5,0.05,-41.729369540037354,-44.421782044901796
2179,kexp,2,1,0.5,0.01,-42.24798118165196,-44.96962714752081
2180,kexp,2,1,0.5,0,-42.27124711207369,-44.99414011146736
2181,kexp,2,1,1,0.5,-36.003870659279386,-37.11249753432752
2182,kexp,2,1,1,0.1,-34.382706519566085,-36.04143953612203
2183,kexp,2,1,1,0.05,-34.51838764773127,-36.20497709533148
2184,kexp,2,1,1,0.01,-34.57592251490838,-36.27177654759229
2185,kexp,2,1,1,0,-34.57849904244457,-36.27474328471021
2186,kexp,2,1,1.5,0.5,-37.545061853578616,-38.53914118780881
2187,kexp,2,1,1.5,0.1,-34.84991674776601,-36.183634368848374
2188,kexp,2,1,1.5,0.05,-34.81338309011985,-36.162237894105175
2189,kexp,2,1,1.5,0.01,-34.805204445558296,-36.15902418292876
2190,kexp,2,1,1.5,0,-34.804906452605394,-36.15893444249399
2191,kexp,2,1.5,0.5,0.5,-35.06482926551403,-36.615499765230915
2192,kexp,2,1.5,0.5,0.1,-36.52870476568153,-39.47915720400373
2193,kexp,2,1.5,0.5,0.05,-37.08243467519452,-40.118492920449206
2194,kexp,2,1.5,0.5,0.01,-37.297169045553,-40.36183085932771
2195,kexp,2,1.5,0.5,0,-37.306605773383026,-40.37247332456043
2196,kexp,2,1.5,1,0.5,-36.0038904267327,-37.30244254817799
2197,kexp,2,1.5,1,0.1,-33.36567183965113,-35.292603363560055
2198,kexp,2,1.5,1,0.05,-33.339493751291634,-35.29617235725541
2199,kexp,2,1.5,1,0.01,-33.33473866936125,-35.301155674815604
2200,kexp,2,1.5,1,0,-33.33458430212984,-35.301409482974876
2201,kexp,2,1.5,1.5,0.5,-37.9381006884037,-39.11920101008164
2202,kexp,2,1.5,1.5,0.1,-34.92254931221785,-36.50049569136991
2203,kexp,2,1.5,1.5,0.05,-34.831079396000945,-36.42585795760698
2204,kexp,2,1.5,1.5,0.01,-34.8024206531493,-36.40266953892585
2205,kexp,2,1.5,1.5,0,-34.801233911768016,-36.40171163583474
2206,kexp,2,2,0.5,0.5,-34.89214533806156,-36.579984081614406
2207,kexp,2,2,0.5,0.1,-34.93622261527079,-38.11984229759717
2208,kexp,2,2,0.5,0.05,-35.23517969346446,-38.50876782362966
2209,kexp,2,2,0.5,0.01,-35.34824026900021,-38.651789862002246
2210,kexp,2,2,0.5,0,-35.35316573511438,-38.65797677733525
2211,kexp,2,2,1,0.5,-36.16248430613044,-37.59371810134696
2212,kexp,2,2,1,0.1,-33.18921605429001,-35.30817242977001
2213,kexp,2,2,1,0.05,-33.11411076029939,-35.26546080306157
2214,kexp,2,2,1,0.01,-33.09131229349075,-35.25325298972788
2215,kexp,2,2,1,0,-33.09037698576287,-35.25276139241129
2216,kexp,2,2,1.5,0.5,-38.31849647479735,-39.632887637388706
2217,kexp,2,2,1.5,0.1,-35.264846438368735,-37.02137174395666
2218,kexp,2,2,1.5,0.05,-35.16126314813991,-36.936505691752444
2219,kexp,2,2,1.5,0.01,-35.12814997970637,-36.90947126982801
2220,kexp,2,2,1.5,0,-35.126770836041516,-36.90834636416494
2221,kexp,2,2.5,0.5,0.5,-34.83826011410711,-36.62962303479398
2222,kexp,2,2.5,0.5,0.1,-34.02542272698773,-37.37319562756067
2223,kexp,2,2.5,0.5,0.05,-34.19404884135009,-37.63446084811341
2224,kexp,2,2.5,0.5,0.01,-34.25769324996082,-37.728944264471906
2225,kexp,2,2.5,0.5,0,-34.26046063072477,-37.7330098606068
2226,kexp,2,2.5,1,0.5,-36.319863708376644,-37.85242264701071
2227,kexp,2,2.5,1,0.1,-33.1703252115433,-35.43253369784001
2228,kexp,2,2.5,1,0.05,-33.07326001080938,-35.36976684016868
2229,kexp,2,2.5,1,0.01,-33.04261708419358,-35.35033574308251
2230,kexp,2,2.5,1,0,-33.041345278888954,-35.34953365206379
2231,kexp,2,2.5,1.5,0.5,-38.621127973690626,-40.03874342868152
2232,kexp,2,2.5,1.5,0.1,-35.56889085270944,-37.462031345433175
2233,kexp,2,2.5,1.5,0.05,-35.46155364819987,-37.37481454978922
2234,kexp,2,2.5,1.5,0.01,-35.42706853497064,-37.346863354262965
2235,kexp,2,2.5,1.5,0,-35.42563026167613,-37.3456983492811
2236,kexp,2,3,0.5,0.5,-34.813915586448545,-36.68847859950499
2237,kexp,2,3,0.5,0.1,-33.369002030595595,-36.83517696382761
2238,kexp,2,3,0.5,0.05,-33.455947416467225,-37.01528658063005
2239,kexp,2,3,0.5,0.01,-33.48972775740962,-37.08004719275899
2240,kexp,2,3,0.5,0,-33.49120485731175,-37.08282806810362
2241,kexp,2,3,1,0.5,-36.44328232408157,-38.0573707788844
2242,kexp,2,3,1,0.1,-33.16825813683569,-35.54004144421632
2243,kexp,2,3,1,0.05,-33.058461162066585,-35.46563291011636
2244,kexp,2,3,1,0.01,-33.02338453150736,-35.442119840445415
2245,kexp,2,3,1,0,-33.02192384578905,-35.44114355313408
2246,kexp,2,3,1.5,0.5,-38.851027695238344,-40.352133148122626
2247,kexp,2,3,1.5,0.1,-35.80158717551459,-37.80184614764362
2248,kexp,2,3,1.5,0.05,-35.692670587962105,-37.71397174166526
2249,kexp,2,3,1.5,0.01,-35.657616319395935,-37.6857491545064
2250,kexp,2,3,1.5,0,-35.656153608682615,-37.6845721482113
2251,kexp,2,3.5,0.5,0.5,-34.79891586222515,-36.742868670860034
2252,kexp,2,3.5,0.5,0.1,-32.86510616793607,-36.419821597636826
2253,kexp,2,3.5,0.5,0.05,-32.89653187434019,-36.54352968525904
2254,kexp,2,3.5,0.5,0.01,-32.91049485979153,-36.58812689973362
2255,kexp,2,3.5,0.5,0,-32.911121660378264,-36.590042318436026
2256,kexp,2,3.5,1,0.5,-36.538833733726015,-38.22050476718894
2257,kexp,2,3.5,1,0.1,-33.17013024414417,-35.62805120018856
2258,kexp,2,3.5,1,0.05,-33.05221481410048,-35.54605672479874
2259,kexp,2,3.5,1,0.01,-33.01435883080788,-35.51993122347165
2260,kexp,2,3.5,1,0,-33.01278028297303,-35.51884398886775
2261,kexp,2,3.5,1.5,0.5,-39.029476434743174,-40.59975214130028
2262,kexp,2,3.5,1.5,0.1,-35.98366957235432,-38.069839824311515
2263,kexp,2,3.5,1.5,0.05,-35.874089131266985,-37.98188741527486
2264,kexp,2,3.5,1.5,0.01,-35.83879620605229,-37.95361405772559
2265,kexp,2,3.5,1.5,0,-35.83732325724047,-37.95243464574682
2266,kexp,2,4,0.5,0.5,-34.79250800341661,-36.79580821784962
2267,kexp,2,4,0.5,0.1,-32.484606688481136,-36.1092970460115
2268,kexp,2,4,0.5,0.05,-32.47736052813852,-36.192818197845455
2269,kexp,2,4,0.5,0.01,-32.47773522177606,-36.22326457739481
2270,kexp,2,4,0.5,0,-32.47778159216767,-36.22457523634327
2271,kexp,2,4,1,0.5,-36.618117759968094,-38.35701739204479
2272,kexp,2,4,1,0.1,-33.18293042330819,-35.710882227729975
2273,kexp,2,4,1,0.05,-33.05980004853517,-35.62389809529932
2274,kexp,2,4,1,0.01,-33.020177505249215,-35.596071802048286
2275,kexp,2,4,1,0,-33.01852425581606,-35.59491253557856
2276,kexp,2,4,1.5,0.5,-39.174733663915404,-40.80332961248684
2277,kexp,2,4,1.5,0.1,-36.135919612763345,-38.29272061544752
2278,kexp,2,4,1.5,0.05,-36.02623868954246,-38.20505158184982
2279,kexp,2,4,1.5,0.01,-35.990903404816635,-38.17685794804743
2280,kexp,2,4,1.5,0,-35.98942857710232,-38.17568173539317
2281,kexp,2,6,0.5,0.5,-34.876127709717764,-37.055497837999404
2282,kexp,2,6,0.5,0.1,-31.843397475939096,-35.67482305539884
2283,kexp,2,6,0.5,0.05,-31.76795622942218,-35.6850385601401
2284,kexp,2,6,0.5,0.01,-31.744758608151766,-35.690027145787155
2285,kexp,2,6,0.5,0,-31.743802709971863,-35.69025413449244
2286,kexp,2,6,1,0.5,-36.89223306679106,-38.796081136512186
2287,kexp,2,6,1,0.1,-33.37583395993125,-36.10086623938305
2288,kexp,2,6,1,0.05,-33.2462712444869,-36.00771415522409
2289,kexp,2,6,1,0.01,-33.20448285515339,-35.97778345601834
2290,kexp,2,6,1,0,-33.20273817225982,-35.97653506046998
2291,kexp,2,6,1.5,0.5,-39.601368070658474,-41.394677975681766
2292,kexp,2,6,1.5,0.1,-36.62320345328078,-38.975536083331384
2293,kexp,2,6,1.5,0.05,-36.51576462397734,-38.890957846982126
2294,kexp,2,6,1.5,0.01,-36.481151451892806,-38.86375378112178
2295,kexp,2,6,1.5,0,-36.4797067597611,-38.86261880253402
2296,kexp,2,8,0.5,0.5,-35.07508727085667,-37.37421564041479
2297,kexp,2,8,0.5,0.1,-31.919494840338853,-35.91824844090124
2298,kexp,2,8,0.5,0.05,-31.830241480143105,-35.913567198116496
2299,kexp,2,8,0.5,0.01,-31.80228287451977,-35.91333416062088
2300,kexp,2,8,0.5,0,-31.801124763598676,-35.913338457964066
2301,kexp,2,8,1,0.5,-37.149289501323224,-39.160279843539676
2302,kexp,2,8,1,0.1,-33.68079040326421,-36.53977705548157
2303,kexp,2,8,1,0.05,-33.55292217208596,-36.44885726085138
2304,kexp,2,8,1,0.01,-33.511677803385695,-36.41963254015691
2305,kexp,2,8,1,0,-33.50995580530974,-36.418413465897444
2306,kexp,2,8,1.5,0.5,-39.912229344276916,-41.80805061562404
2307,kexp,2,8,1.5,0.1,-37.00951540933137,-39.48531695814072
2308,kexp,2,8,1.5,0.05,-36.905218377058354,-39.40450034214712
2309,kexp,2,8,1.5,0.01,-36.87162496728394,-39.378512726041144
2310,kexp,2,8,1.5,0,-36.870222919285936,-39.377428568614064
2311,kexp,2,10,0.5,0.5,-35.28846516214185,-37.673562953892976
2312,kexp,2,10,0.5,0.1,-32.191194928556065,-36.328171320165076
2313,kexp,2,10,0.5,0.05,-32.10255030561169,-36.32495496697212
2314,kexp,2,10,0.5,0.01,-32.07472787451977,-36.32508553692661
2315,kexp,2,10,0.5,0,-32.07357477069844,-36.32510378728552
2316,kexp,2,10,1,0.5,-37.369952428183694,-39.45545800871284
2317,kexp,2,10,1,0.1,-33.97317573289475,-36.930323587922594
2318,kexp,2,10,1,0.05,-33.848350445435045,-36.843127110889384
2319,kexp,2,10,1,0.01,-33.80809456883411,-36.81510506731933
2320,kexp,2,10,1,0,-33.80641391590359,-36.81393622315094
2321,kexp,2,10,1.5,0.5,-40.147976074545525,-42.11266572131401
2322,kexp,2,10,1.5,0.1,-37.31040286415409,-39.87116037991452
2323,kexp,2,10,1.5,0.05,-37.20877707018998,-39.793534082917155
2324,kexp,2,10,1.5,0.01,-37.17604958025142,-39.768578188946094
2325,kexp,2,10,1.5,0,-37.17468373104466,-39.767537135178436
2326,kexp,2,25,0.5,0.5,-36.019101451193826,-38.65741677684171
2327,kexp,2,25,0.5,0.1,-33.3200179331257,-37.92264051065281
2328,kexp,2,25,0.5,0.05,-33.24964780825014,-37.94562285531355
2329,kexp,2,25,0.5,0.01,-33.22778759920345,-37.95422513662907
2330,kexp,2,25,0.5,0,-33.22688415197647,-37.95459727563766
2331,kexp,2,25,1,0.5,-38.03444277753067,-40.33109455302876
2332,kexp,2,25,1,0.1,-34.875644176535246,-38.12898339097117
2333,kexp,2,25,1,0.05,-34.760963806454065,-38.05496340871024
2334,kexp,2,25,1,0.01,-34.724003793195394,-38.031209208428194
2335,kexp,2,25,1,0,-34.72246099785472,-38.030218738072065
2336,kexp,2,25,1.5,0.5,-40.7994261620032,-42.95138822771902
2337,kexp,2,25,1.5,0.1,-38.13798764543988,-40.93789664917039
2338,kexp,2,25,1.5,0.05,-38.043373091958934,-40.869105663571254
2339,kexp,2,25,1.5,0.01,-38.01291442599416,-40.8470044753299
2340,kexp,2,25,1.5,0,-38.01164337988687,-40.84608265895589
2341,kexp,2.25,0.2,0.5,0.5,-39.67256082560625,-40.50015285918838
2342,kexp,2.25,0.2,0.5,0.1,-89.29740699835729,-90.80062642223392
2343,kexp,2.25,0.2,0.5,0.05,-110.30143338561845,-111.8956699887056
2344,kexp,2.25,0.2,0.5,0.01,-125.00328086071612,-126.65708830506391
2345,kexp,2.25,0.2,0.5,0,-125.86174093966038,-127.51894464834125
2346,kexp,2.25,0.2,1,0.5,-37.96635706078228,-38.5512374514118
2347,kexp,2.25,0.2,1,0.1,-56.93671155379768,-57.77547769129089
2348,kexp,2.25,0.2,1,0.05,-63.99870873417234,-64.87092402120297
2349,kexp,2.25,0.2,1,0.01,-67.9634603229738,-68.85304735764818
2350,kexp,2.25,0.2,1,0,-68.1651897089522,-69.05563890815246
2351,kexp,2.25,0.2,1.5,0.5,-37.6155327479745,-38.08260524429096
2352,kexp,2.25,0.2,1.5,0.1,-46.48847292016224,-47.096887200973924
2353,kexp,2.25,0.2,1.5,0.05,-49.912877448461856,-50.539124922696494
2354,kexp,2.25,0.2,1.5,0.01,-51.64029250258168,-52.27476986386502
2355,kexp,2.25,0.2,1.5,0,-51.723662731091196,-52.35852709379415
2356,kexp,2.25,0.5,0.5,0.5,-37.45408172372184,-38.55344396598389
2357,kexp,2.25,0.5,0.5,0.1,-56.88062589889571,-59.11358353539909
2358,kexp,2.25,0.5,0.5,0.05,-62.477040137665945,-64.8252504287251
2359,kexp,2.25,0.5,0.5,0.01,-65.2590320088798,-67.65537190215147
2360,kexp,2.25,0.5,0.5,0,-65.39384697781566,-67.7924050345458
2361,kexp,2.25,0.5,1,0.5,-36.53017224968759,-37.39146210333766
2362,kexp,2.25,0.5,1,0.1,-40.59250857647396,-41.941834292704655
2363,kexp,2.25,0.5,1,0.05,-41.96991591878419,-43.35579247127334
2364,kexp,2.25,0.5,1,0.01,-42.571784965917224,-43.97133317890582
2365,kexp,2.25,0.5,1,0,-42.59929382942232,-43.99944106035953
2366,kexp,2.25,0.5,1.5,0.5,-37.07237967870161,-37.82016266782469
2367,kexp,2.25,0.5,1.5,0.1,-37.075310170154204,-38.11708516659879
2368,kexp,2.25,0.5,1.5,0.05,-37.57252123451461,-38.6329410347482
2369,kexp,2.25,0.5,1.5,0.01,-37.78232918395777,-38.84938718794685
2370,kexp,2.25,0.5,1.5,0,-37.7917662131899,-38.859109835527185
2371,kexp,2.25,1,0.5,0.5,-35.709759706869846,-37.11633908524136
2372,kexp,2.25,1,0.5,0.1,-42.338200701895886,-45.15821069626062
2373,kexp,2.25,1,0.5,0.05,-43.97940948307953,-46.900524086799905
2374,kexp,2.25,1,0.5,0.01,-44.664559896229946,-47.62087539796149
2375,kexp,2.25,1,0.5,0,-44.69547783595343,-47.65329956364384
2376,kexp,2.25,1,1,0.5,-35.803108578749935,-36.973498045758234
2377,kexp,2.25,1,1,0.1,-34.718073326425674,-36.5188665809897
2378,kexp,2.25,1,1,0.05,-34.94247094368849,-36.77645420735052
2379,kexp,2.25,1,1,0.01,-35.03476606737678,-36.879838568171266
2380,kexp,2.25,1,1,0,-35.03887620465723,-36.88441644995533
2381,kexp,2.25,1,1.5,0.5,-37.14227286604966,-38.20108817471088
2382,kexp,2.25,1,1.5,0.1,-34.61250707796271,-36.063141807354654
2383,kexp,2.25,1,1.5,0.05,-34.606901556717574,-36.075517218258
2384,kexp,2.25,1,1.5,0.01,-34.61045207595173,-36.08498346999415
2385,kexp,2.25,1,1.5,0,-34.610665760918835,-36.08544551208489
2386,kexp,2.25,1.5,0.5,0.5,-35.026403478291954,-36.639798003008806
2387,kexp,2.25,1.5,0.5,0.1,-37.688907426072845,-40.85804977297858
2388,kexp,2.25,1.5,0.5,0.05,-38.44788775380319,-41.71732093348257
2389,kexp,2.25,1.5,0.5,0.01,-38.744044435593246,-42.047146415453426
2390,kexp,2.25,1.5,0.5,0,-38.75709334101633,-42.061616568363434
2391,kexp,2.25,1.5,1,0.5,-35.70841920867551,-37.079732143971675
2392,kexp,2.25,1.5,1,0.1,-33.330600056749844,-35.4137045376978
2393,kexp,2.25,1.5,1,0.05,-33.34280590825863,-35.46075992283388
2394,kexp,2.25,1.5,1,0.01,-33.35224885191875,-35.48163991883941
2395,kexp,2.25,1.5,1,0,-33.35270981637663,-35.48258058097757
2396,kexp,2.25,1.5,1.5,0.5,-37.455809123623794,-38.7146614276949
2397,kexp,2.25,1.5,1.5,0.1,-34.45075830283413,-36.16268938725533
2398,kexp,2.25,1.5,1.5,0.05,-34.368257592542456,-36.09989433152028
2399,kexp,2.25,1.5,1.5,0.01,-34.342946951608795,-36.08099843200592
2400,kexp,2.25,1.5,1.5,0,-34.34190540821398,-36.080225351898505
2401,kexp,2.25,2,0.5,0.5,-34.771055498238155,-36.52986189749674
2402,kexp,2.25,2,0.5,0.1,-35.72128152536297,-39.12963745587336
2403,kexp,2.25,2,0.5,0.05,-36.156443108679234,-39.669255459118155
2404,kexp,2.25,2,0.5,0.01,-36.320799745732195,-39.86856322304081
2405,kexp,2.25,2,0.5,0,-36.327962366755244,-39.877199291711264
2406,kexp,2.25,2,1,0.5,-35.809204955037224,-37.321879342642
2407,kexp,2.25,2,1,0.1,-32.97457081073302,-35.26100972944301
2408,kexp,2.25,2,1,0.05,-32.919940999653726,-35.24408138329828
2409,kexp,2.25,2,1,0.01,-32.90450885816747,-35.241004794238194
2410,kexp,2.25,2,1,0,-32.90389016875885,-35.24090408575608
2411,kexp,2.25,2,1.5,0.5,-37.79416883043069,-39.19595378114441
2412,kexp,2.25,2,1.5,0.1,-34.688718369120856,-36.592470812900046
2413,kexp,2.25,2,1.5,0.05,-34.58691209647786,-36.51246397578025
2414,kexp,2.25,2,1.5,0.01,-34.554536008589665,-36.48717889240938
2415,kexp,2.25,2,1.5,0,-34.55318953615229,-36.48612911716227
2416,kexp,2.25,2.5,0.5,0.5,-34.65576897023452,-36.526132130198185
2417,kexp,2.25,2.5,0.5,0.1,-34.55250147953773,-38.12956637331597
2418,kexp,2.25,2.5,0.5,0.05,-34.81938473282212,-38.50329815658296
2419,kexp,2.25,2.5,0.5,0.01,-34.918955376626506,-38.638614341922654
2420,kexp,2.25,2.5,0.5,0,-34.92327512588172,-38.64444088490797
2421,kexp,2.25,2.5,1,0.5,-35.926657231936325,-37.5483023109061
2422,kexp,2.25,2.5,1,0.1,-32.83912867448297,-35.27799438758055
2423,kexp,2.25,2.5,1,0.05,-32.75336894222132,-35.23197828245472
2424,kexp,2.25,2.5,1,0.01,-32.72675075282576,-35.218383828503384
2425,kexp,2.25,2.5,1,0,-32.72565137173031,-35.21783042130272
2426,kexp,2.25,2.5,1.5,0.5,-38.070202924536005,-39.58346565250515
2427,kexp,2.25,2.5,1.5,0.1,-34.929222739456,-36.98046682331345
2428,kexp,2.25,2.5,1.5,0.05,-34.82019064291903,-36.89479224227973
2429,kexp,2.25,2.5,1.5,0.01,-34.78522449389675,-36.86742343113597
2430,kexp,2.25,2.5,1.5,0,-34.78376688707626,-36.866283700163144
2431,kexp,2.25,3,0.5,0.5,-34.581798671408805,-36.542735869732795
2432,kexp,2.25,3,0.5,0.1,-33.689785535936025,-37.38692241121314
2433,kexp,2.25,3,0.5,0.05,-33.849953814942126,-37.653737018920296
2434,kexp,2.25,3,0.5,0.01,-33.91003605435831,-37.74945574458738
2435,kexp,2.25,3,0.5,0,-33.91264351554215,-37.75356491473407
2436,kexp,2.25,3,1,0.5,-36.01856550590347,-37.72874527524432
2437,kexp,2.25,3,1,0.1,-32.747298390925316,-35.3028323525094
2438,kexp,2.25,3,1,0.05,-32.64302790961224,-35.23937580588976
2439,kexp,2.25,3,1,0.01,-32.60993566600341,-35.21965201386635
2440,kexp,2.25,3,1,0,-32.608560135013064,-35.218836839609665
2441,kexp,2.25,3,1.5,0.5,-38.28027574432228,-39.88461960091897
2442,kexp,2.25,3,1.5,0.1,-35.11501394830254,-37.28248069173571
2443,kexp,2.25,3,1.5,0.05,-35.00229292785648,-37.19410649980911
2444,kexp,2.25,3,1.5,0.01,-34.9660351306468,-37.16576570958381
2445,kexp,2.25,3,1.5,0,-34.96452244156904,-37.16458424796636
2446,kexp,2.25,3.5,0.5,0.5,-34.52353490038734,-36.56017332396486
2447,kexp,2.25,3.5,0.5,0.1,-33.011971268439424,-36.79582138311059
2448,kexp,2.25,3.5,0.5,0.05,-33.098878208730355,-36.98738621864644
2449,kexp,2.25,3.5,0.5,0.01,-33.13255781223774,-37.05596685031483
2450,kexp,2.25,3.5,0.5,0,-33.13402921648215,-37.05890816348439
2451,kexp,2.25,3.5,1,0.5,-36.087123477621574,-37.87115214367875
2452,kexp,2.25,3.5,1,0.1,-32.67579041430786,-35.32250006524867
2453,kexp,2.25,3.5,1,0.05,-32.559445848334114,-35.24735666321897
2454,kexp,2.25,3.5,1,0.01,-32.52220645771822,-35.22360276275242
2455,kexp,2.25,3.5,1,0,-32.52065489579735,-35.22261635545093
2456,kexp,2.25,3.5,1.5,0.5,-38.44258688345007,-40.12309164131249
2457,kexp,2.25,3.5,1.5,0.1,-35.26014981030838,-37.52109595476445
2458,kexp,2.25,3.5,1.5,0.05,-35.145364835725474,-37.43124380048674
2459,kexp,2.25,3.5,1.5,0.01,-35.10839641657412,-37.40237968562503
2460,kexp,2.25,3.5,1.5,0,-35.1068535556365,-37.40117585283977
2461,kexp,2.25,4,0.5,0.5,-34.477987583251256,-36.57907621675066
2462,kexp,2.25,4,0.5,0.1,-32.48360217864,-36.332594308674
2463,kexp,2.25,4,0.5,0.05,-32.518945788857245,-36.469774304645796
2464,kexp,2.25,4,0.5,0.01,-32.53436641044087,-36.51907298639389
2465,kexp,2.25,4,0.5,0,-32.53505612273117,-36.52118859928883
2466,kexp,2.25,4,1,0.5,-36.14265315460856,-37.98936073367644
2467,kexp,2.25,4,1,0.1,-32.62808326183141,-35.348153932550126
2468,kexp,2.25,4,1,0.05,-32.503743093600306,-35.265025420699985
2469,kexp,2.25,4,1,0.01,-32.463789067504706,-35.23854937863703
2470,kexp,2.25,4,1,0,-32.46212263852026,-35.23744767013385
2471,kexp,2.25,4,1.5,0.5,-38.57442977439732,-40.319611011951665
2472,kexp,2.25,4,1.5,0.1,-35.38318787631185,-37.72107598645229
2473,kexp,2.25,4,1.5,0.05,-35.26735354433553,-37.6305196114809
2474,kexp,2.25,4,1.5,0.01,-35.230026311431295,-37.60140532658953
2475,kexp,2.25,4,1.5,0,-35.22846824385193,-37.60019079381683
2476,kexp,2.25,6,0.5,0.5,-34.44071666035265,-36.72961003133421
2477,kexp,2.25,6,0.5,0.1,-31.451234265316717,-35.4777610761082
2478,kexp,2.25,6,0.5,0.05,-31.39248168151023,-35.51090674411512
2479,kexp,2.25,6,0.5,0.01,-31.375227913349107,-35.523958415886845
2480,kexp,2.25,6,0.5,0,-31.374526504734593,-35.52452957349898
2481,kexp,2.25,6,1,0.5,-36.3501877503192,-38.377492401783016
2482,kexp,2.25,6,1,0.1,-32.67300855262602,-35.59610616565275
2483,kexp,2.25,6,1,0.05,-32.53708678071648,-35.500799656655836
2484,kexp,2.25,6,1,0.01,-32.49324158384903,-35.4702026693929
2485,kexp,2.25,6,1,0,-32.49141096739324,-35.46892676957846
2486,kexp,2.25,6,1.5,0.5,-38.96950653462269,-40.899604842062026
2487,kexp,2.25,6,1.5,0.1,-35.80817372098745,-38.36017701233756
2488,kexp,2.25,6,1.5,0.05,-35.69302808427931,-38.27095237956932
2489,kexp,2.25,6,1.5,0.01,-35.65591193253778,-38.242246957825735
2490,kexp,2.25,6,1.5,0,-35.65436255501713,-38.24104926834226
2491,kexp,2.25,8,0.5,0.5,-34.5734749729682,-36.9893130471179
2492,kexp,2.25,8,0.5,0.1,-31.344446352715753,-35.51900341004719
2493,kexp,2.25,8,0.5,0.05,-31.262994784072788,-35.52545716720319
2494,kexp,2.25,8,0.5,0.01,-31.237947685349564,-35.529248562400554
2495,kexp,2.25,8,0.5,0,-31.23691557222155,-35.52942575131064
2496,kexp,2.25,8,1,0.5,-36.5780130798325,-38.723761592547795
2497,kexp,2.25,8,1,0.1,-32.9207314411708,-35.98360841953602
2498,kexp,2.25,8,1,0.05,-32.785074233848285,-35.88862148380675
2499,kexp,2.25,8,1,0.01,-32.741302727511034,-35.85809751462342
2500,kexp,2.25,8,1,0,-32.73947505971347,-35.856824334507266
2501,kexp,2.25,8,1.5,0.5,-39.27355578925873,-41.321286514612794
2502,kexp,2.25,8,1.5,0.1,-36.18091720640959,-38.87116469503319
2503,kexp,2.25,8,1.5,0.05,-36.06866959944917,-38.78536446694992
2504,kexp,2.25,8,1.5,0.01,-36.03249498390806,-38.75776543934269
2505,kexp,2.25,8,1.5,0,-36.0309849889492,-38.75661396231101
2506,kexp,2.25,10,0.5,0.5,-34.75932570528703,-37.2683767554469
2507,kexp,2.25,10,0.5,0.1,-31.541469164928646,-35.84826143501816
2508,kexp,2.25,10,0.5,0.05,-31.45736832537981,-35.85134619543535
2509,kexp,2.25,10,0.5,0.01,-31.43135819474373,-35.85385716479811
2510,kexp,2.25,10,0.5,0,-31.43028465426059,-35.853978715717915
2511,kexp,2.25,10,1,0.5,-36.79192212607308,-39.021900256181766
2512,kexp,2.25,10,1,0.1,-33.19872590539183,-36.367554861311284
2513,kexp,2.25,10,1,0.05,-33.065782414994665,-36.27573724313776
2514,kexp,2.25,10,1,0.01,-33.0228925017859,-36.246232935697364
2515,kexp,2.25,10,1,0,-33.021101708520604,-36.245002297791366
