model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2147,kexp,2,0.2,0.5,0.1,-44.57716112586078,-46.85542680552668
2148,kexp,2,0.2,0.5,0.05,-52.258943777845175,-54.5301358747988
2149,kexp,2,0.2,0.5,0.01,-57.960895469853405,-60.19619078698602
2150,kexp,2,0.2,0.5,0,-58.29893050403779,-60.53192948877696
2151,kexp,2,0.2,1,0.5,-30.278084160566298,-31.00010999570587
2152,kexp,2,0.2,1,0.1,-32.00600118732293,-33.19856824291583
2153,kexp,2,0.2,1,0.05,-34.27226282732167,-35.45073427306338
2154,kexp,2,0.2,1,0.01,-35.678360411461526,-36.84580367587231
2155,kexp,2,0.2,1,0,-35.75145826645227,-36.918325871629435
2156,kexp,2,0.2,1.5,0.5,-31.6014075616552,-32.20345952959344
2157,kexp,2,0.2,1.5,0.1,-29.51208237698835,-30.338173613955902
2158,kexp,2,0.2,1.5,0.05,-30.45248781515221,-31.269478309894232
2159,kexp,2,0.2,1.5,0.01,-30.999103871069174,-31.810849285977856
2160,kexp,2,0.2,1.5,0,-31.026290953565162,-31.837781432224272
2161,kexp,2,0.5,0.5,0.5,-28.072776973319268,-29.145586820718464
2162,kexp,2,0.5,0.5,0.1,-23.869175780070467,-25.64826941507773
2163,kexp,2,0.5,0.5,0.05,-25.119555677348597,-26.865508391041573
2164,kexp,2,0.5,0.5,0.01,-25.908227621601746,-27.63199570287033
2165,kexp,2,0.5,0.5,0,-25.948573975047108,-27.671217265667714
2166,kexp,2,0.5,1,0.5,-29.87301980613722,-30.732729496716296
2167,kexp,2,0.5,1,0.1,-24.118073254958755,-25.21631595144079
2168,kexp,2,0.5,1,0.05,-24.23484706143783,-25.323418443584288
2169,kexp,2,0.5,1,0.01,-24.331383788504898,-25.41495187136558
2170,kexp,2,0.5,1,0,-24.336308503140334,-25.419641230649336
2171,kexp,2,0.5,1.5,0.5,-32.10614060461459,-32.852572404006104
2172,kexp,2,0.5,1.5,0.1,-26.67880263902984,-27.55465485821562
2173,kexp,2,0.5,1.5,0.05,-26.59828794541741,-27.47041908484693
2174,kexp,2,0.5,1.5,0.01,-26.589663719937263,-27.45997680595702
2175,kexp,2,0.5,1.5,0,-26.58954344584726,-27.459772652320524
2176,kexp,2,1,0.5,0.5,-28.756339724883883,-30.04509479634103
2177,kexp,2,1,0.5,0.1,-22.046219476154576,-23.82434827387492
2178,kexp,2,1,0.5,0.05,-22.17584403226531,-23.933909944519193
2179,kexp,2,1,0.5,0.01,-22.281034160116533,-24.02896728073402
2180,kexp,2,1,0.5,0,-22.286381980092887,-24.033841552761395
2181,kexp,2,1,1,0.5,-31.101522969578856,-32.17463330972736
2182,kexp,2,1,1,0.1,-25.25317132045917,-26.574771374361003
2183,kexp,2,1,1,0.05,-25.095332926628057,-26.41793289375119
2184,kexp,2,1,1,0.01,-25.051702513341656,-26.374130332205343
2185,kexp,2,1,1,0,-25.049976393955184,-26.372390944739372
2186,kexp,2,1,1.5,0.5,-33.856729830218,-34.84814559766138
2187,kexp,2,1,1.5,0.1,-28.98068057702425,-30.156722262107913
2188,kexp,2,1,1.5,0.05,-28.815508534728966,-29.995178792875308
2189,kexp,2,1,1.5,0.01,-28.763961837727614,-29.94465380291694
2190,kexp,2,1,1.5,0,-28.76183129863391,-29.942564175457655
2191,kexp,2,1.5,0.5,0.5,-30.08985127321172,-31.672878154411926
2192,kexp,2,1.5,0.5,0.1,-23.684358108920193,-26.00211782976312
2193,kexp,2,1.5,0.5,0.05,-23.633135703162782,-25.953255677577562
2194,kexp,2,1.5,0.5,0.01,-23.638964627392735,-25.957946531860024
2195,kexp,2,1.5,0.5,0,-23.63951177983767,-25.958422344230517
2196,kexp,2,1.5,1,0.5,-32.43802236661297,-33.78907698570623
2197,kexp,2,1.5,1,0.1,-27.099064644204088,-28.840006514156364
2198,kexp,2,1.5,1,0.05,-26.92260608197572,-28.67385289757272
2199,kexp,2,1.5,1,0.01,-26.86778605871711,-28.6221454786364
2200,kexp,2,1.5,1,0,-26.865523230960648,-28.6200101341474
2201,kexp,2,1.5,1.5,0.5,-35.28718355691382,-36.55389779719771
2202,kexp,2,1.5,1.5,0.1,-30.939036842932907,-32.493107110545985
2203,kexp,2,1.5,1.5,0.05,-30.78336454907224,-32.34666815644019
2204,kexp,2,1.5,1.5,0.01,-30.73359004670463,-32.29981443692214
2205,kexp,2,1.5,1.5,0,-30.73151714806793,-32.297862830853376
2206,kexp,2,2,0.5,0.5,-31.334948615907088,-33.20357058590306
2207,kexp,2,2,0.5,0.1,-25.398941726913808,-28.291780600200315
2208,kexp,2,2,0.5,0.05,-25.29991947282564,-28.213483568035162
2209,kexp,2,2,0.5,0.01,-25.279378939487117,-28.198284608531896
2210,kexp,2,2,0.5,0,-25.278667239332766,-28.197779734854365
2211,kexp,2,2,1,0.5,-33.53588962646035,-35.14826739955023
2212,kexp,2,2,1,0.1,-28.5855177256095,-30.728064707430622
2213,kexp,2,2,1,0.05,-28.41389720556125,-30.57388559133244
2214,kexp,2,2,1,0.01,-28.35946567869493,-30.52495670494191
2215,kexp,2,2,1,0,-28.35720416943737,-30.522923524315765
2216,kexp,2,2,1.5,0.5,-36.369099345066836,-37.8846449866169
2217,kexp,2,2,1.5,0.1,-32.36649498053765,-34.26309955932942
2218,kexp,2,2,1.5,0.05,-32.22228875292449,-34.132377414107985
2219,kexp,2,2,1.5,0.01,-32.17597143542143,-34.090379728520915
2220,kexp,2,2,1.5,0,-32.174039912874676,-34.08862822087256
2221,kexp,2,2.5,0.5,0.5,-32.41148335268804,-34.53329102531215
2222,kexp,2,2.5,0.5,0.1,-26.9110382916157,-30.32075806687474
2223,kexp,2,2.5,0.5,0.05,-26.797266451721054,-30.242891798064836
2224,kexp,2,2.5,0.5,0.01,-26.76771994669444,-30.223819207046624
2225,kexp,2,2.5,0.5,0,-26.766574456637734,-30.223097823139454
2226,kexp,2,2.5,1,0.5,-34.42631960592476,-36.266709425889864
2227,kexp,2,2.5,1,0.1,-29.761637056285426,-32.25429287406611
2228,kexp,2,2.5,1,0.05,-29.596916425244604,-32.11271471548396
2229,kexp,2,2.5,1,0.01,-29.544310362686073,-32.0674869966213
2230,kexp,2,2.5,1,0,-29.542120137966258,-32.06560383751985
2231,kexp,2,2.5,1.5,0.5,-37.206621149816975,-38.93623037262185
2232,kexp,2,2.5,1.5,0.1,-33.43904120925533,-35.62902654674423
2233,kexp,2,2.5,1.5,0.05,-33.30340102813761,-35.510230983592315
2234,kexp,2,2.5,1.5,0.01,-33.25977863137714,-35.47202325109354
2235,kexp,2,2.5,1.5,0,-33.257958798479486,-35.47042927571747
2236,kexp,2,3,0.5,0.5,-33.33745435902692,-35.680160325214906
2237,kexp,2,3,0.5,0.1,-28.23370457358347,-32.09594588008385
2238,kexp,2,3,0.5,0.05,-28.11762846618516,-32.02877398151932
2239,kexp,2,3,0.5,0.01,-28.08531543008541,-32.01126592295199
2240,kexp,2,3,0.5,0,-28.084027971306902,-32.01058504294072
2241,kexp,2,3,1,0.5,-35.16003917129666,-37.19679125777368
2242,kexp,2,3,1,0.1,-30.71707100264943,-33.51018763387862
2243,kexp,2,3,1,0.05,-30.558779597044534,-33.37974511649823
2244,kexp,2,3,1,0.01,-30.50807501808143,-33.33795729762157
2245,kexp,2,3,1,0,-30.50596210446657,-33.3362159074949
2246,kexp,2,3,1.5,0.5,-37.87336487161756,-39.785408725614225
2247,kexp,2,3,1.5,0.1,-34.276519805242444,-36.71520503127637
2248,kexp,2,3,1.5,0.05,-34.14725566136691,-36.60551231354291
2249,kexp,2,3,1.5,0.01,-34.105665526313416,-36.57022202965989
2250,kexp,2,3,1.5,0,-34.10393024892417,-36.56874962908432
2251,kexp,2,3.5,0.5,0.5,-34.13777182517829,-36.672561422524154
2252,kexp,2,3.5,0.5,0.1,-29.400768479525183,-33.658634692601126
2253,kexp,2,3.5,0.5,0.05,-29.288606147739312,-33.60674105171897
2254,kexp,2,3.5,0.5,0.01,-29.256479238617235,-33.59318796417411
2255,kexp,2,3.5,0.5,0,-29.255185835263777,-33.592659672343245
2256,kexp,2,3.5,1,0.5,-35.774588167754665,-37.98015134927798
2257,kexp,2,3.5,1,0.1,-31.513465677325225,-34.56427659438215
2258,kexp,2,3.5,1,0.05,-31.361002155168606,-34.44362746797893
2259,kexp,2,3.5,1,0.01,-31.31209343145537,-34.40492860476231
2260,kexp,2,3.5,1,0,-31.31005449842065,-34.40331533712663
2261,kexp,2,3.5,1.5,0.5,-38.4166929445802,-40.48395356653747
2262,kexp,2,3.5,1.5,0.1,-34.95162285380215,-37.60099982420943
2263,kexp,2,3.5,1.5,0.05,-34.82733198629772,-37.49853207875191
2264,kexp,2,3.5,1.5,0.01,-34.787336310256144,-37.465566096018414
2265,kexp,2,3.5,1.5,0,-34.785667486211004,-37.46419065879268
2266,kexp,2,4,0.5,0.5,-34.83174693773276,-37.532649201598574
2267,kexp,2,4,0.5,0.1,-30.435819979324123,-35.039078030270204
2268,kexp,2,4,0.5,0.05,-30.330990570874278,-35.00453378551291
2269,kexp,2,4,0.5,0.01,-30.3006215513426,-34.996055795796025
2270,kexp,2,4,0.5,0,-30.299393926155194,-34.99573274774573
2271,kexp,2,4,1,0.5,-36.295439182966845,-38.64568540148546
2272,kexp,2,4,1,0.1,-32.18933372975747,-35.46102254134562
2273,kexp,2,4,1,0.05,-32.042191481799854,-35.34907464526432
2274,kexp,2,4,1,0.01,-31.99495578132642,-35.31314997057555
2275,kexp,2,4,1,0,-31.992986186799573,-35.31165213514635
2276,kexp,2,4,1.5,0.5,-38.867264392289776,-41.06625656815635
2277,kexp,2,4,1.5,0.1,-35.50872131965197,-38.33650020350624
2278,kexp,2,4,1.5,0.05,-35.38848111598992,-38.239964721842
2279,kexp,2,4,1.5,0.01,-35.34978818695602,-38.20891098263473
2280,kexp,2,4,1.5,0,-35.34817370708592,-38.20761536435153
2281,kexp,2,6,0.5,0.5,-36.80131782330919,-39.952950985177694
2282,kexp,2,6,0.5,0.1,-33.52515202048518,-39.09593216219483
2283,kexp,2,6,0.5,0.05,-33.459437025189864,-39.12965232081272
2284,kexp,2,6,0.5,0.01,-33.44094328313964,-39.14270129183297
2285,kexp,2,6,0.5,0,-33.44020221089075,-39.143270525043754
2286,kexp,2,6,1,0.5,-37.73479772662,-40.47416150651593
2287,kexp,2,6,1,0.1,-34.08436649390964,-37.9555335279153
2288,kexp,2,6,1,0.05,-33.95436113239347,-37.870047539427794
2289,kexp,2,6,1,0.01,-33.912612008550376,-37.84264639989122
2290,kexp,2,6,1,0,-33.910870992933916,-37.84150425389706
2291,kexp,2,6,1.5,0.5,-40.07483344547928,-42.62268138471817
2292,kexp,2,6,1.5,0.1,-37.0041687021443,-40.30561762384291
2293,kexp,2,6,1.5,0.05,-36.895003251670836,-40.225174146083425
2294,kexp,2,6,1.5,0.01,-36.85988268856227,-40.19931750125675
2295,kexp,2,6,1.5,0,-36.85841735368647,-40.19823893025274
2296,kexp,2,8,0.5,0.5,-37.91290525098189,-41.28176558721871
2297,kexp,2,8,0.5,0.1,-35.401136865431305,-41.46610480746672
2298,kexp,2,8,0.5,0.05,-35.3695705237752,-41.55001267707906
2299,kexp,2,8,0.5,0.01,-35.36206582409778,-41.579365852958865
2300,kexp,2,8,0.5,0,-35.36178306405471,-41.5806168703871
2301,kexp,2,8,1,0.5,-38.541375011195605,-41.469786957785075
2302,kexp,2,8,1,0.1,-35.1801755478338,-39.35039106440154
2303,kexp,2,8,1,0.05,-35.06182350437714,-39.281497442991345
2304,kexp,2,8,1,0.01,-35.02384028987393,-39.25947145750526
2305,kexp,2,8,1,0,-35.022256571609866,-39.258553969912725
2306,kexp,2,8,1.5,0.5,-40.73762673896467,-43.45380284397376
2307,kexp,2,8,1.5,0.1,-37.83668312528276,-41.370300570598715
2308,kexp,2,8,1.5,0.05,-37.73410635864222,-41.29903411505059
2309,kexp,2,8,1.5,0.01,-37.70111427602139,-41.27614439717214
2310,kexp,2,8,1.5,0,-37.699737840866085,-41.275189769825325
2311,kexp,2,10,0.5,0.5,-38.55232561175721,-42.019628027109384
2312,kexp,2,10,0.5,0.1,-36.543620738881245,-42.845372994046585
2313,kexp,2,10,0.5,0.05,-36.53641592226797,-42.96196579194558
2314,kexp,2,10,0.5,0.01,-36.536842793800965,-43.002014046060324
2315,kexp,2,10,0.5,0,-36.53689192256735,-43.00371319536951
2316,kexp,2,10,1,0.5,-39.01329824055688,-42.03053835036047
2317,kexp,2,10,1,0.1,-35.83923292339238,-40.15462255605402
2318,kexp,2,10,1,0.05,-35.72860165498519,-40.096040858718
2319,kexp,2,10,1,0.01,-35.69311904501196,-40.0773606293729
2320,kexp,2,10,1,0,-35.69163983600121,-40.07658303748973
2321,kexp,2,10,1.5,0.5,-41.126036224039645,-43.92276977264411
2322,kexp,2,10,1.5,0.1,-38.33194278214636,-41.97926231932083
2323,kexp,2,10,1.5,0.05,-38.23351719067935,-41.91351489094066
2324,kexp,2,10,1.5,0.01,-38.201866322171504,-41.89240982125323
2325,kexp,2,10,1.5,0,-38.20054590721673,-41.89152975160017
2326,kexp,2,25,0.5,0.5,-39.60514220424201,-43.13394581359229
2327,kexp,2,25,0.5,0.1,-38.5784207798047,-45.08504012876045
2328,kexp,2,25,0.5,0.05,-38.620623281896734,-45.26192551371652
2329,kexp,2,25,0.5,0.01,-38.63719319779076,-45.32178408050328
2330,kexp,2,25,0.5,0,-38.63791847965528,-45.324314214987034
2331,kexp,2,25,1,0.5,-39.84585423709869,-42.947894098221006
2332,kexp,2,25,1,0.1,-37.03872883031152,-41.51481268816774
2333,kexp,2,25,1,0.05,-36.943201902454916,-41.475230767666126
2334,kexp,2,25,1,0.01,-36.91261032822752,-41.46271913747876
2335,kexp,2,25,1,0,-36.911335523763896,-41.46219951602647
2336,kexp,2,25,1.5,0.5,-41.83446190216431,-44.72542582168796
2337,kexp,2,25,1.5,0.1,-39.24729666606388,-43.03965958657526
2338,kexp,2,25,1.5,0.05,-39.15677744521913,-42.98405410980691
2339,kexp,2,25,1.5,0.01,-39.1276784918877,-42.96622781603868
2340,kexp,2,25,1.5,0,-39.12646463853708,-42.96548471644261
2341,kexp,2.25,0.2,0.5,0.5,-28.982388317624988,-29.921593341461246
2342,kexp,2.25,0.2,0.5,0.1,-47.92649999460105,-50.491861879575964
2343,kexp,2.25,0.2,0.5,0.05,-57.15530176405171,-59.71459985622075
2344,kexp,2.25,0.2,0.5,0.01,-64.24146514422226,-66.75316970891258
2345,kexp,2.25,0.2,0.5,0,-64.67433889702288,-67.18291255458439
2346,kexp,2.25,0.2,1,0.5,-30.011773185137873,-30.783710664081077
2347,kexp,2.25,0.2,1,0.1,-33.344419187401115,-34.68647625674744
2348,kexp,2.25,0.2,1,0.05,-36.17761200132379,-37.50170192303252
2349,kexp,2.25,0.2,1,0.01,-37.98490597553126,-39.29417535763857
2350,kexp,2.25,0.2,1,0,-38.080527178147086,-39.389010305852224
2351,kexp,2.25,0.2,1.5,0.5,-31.23911275428106,-31.890531770294
2352,kexp,2.25,0.2,1.5,0.1,-30.00819583843769,-30.935966825019182
2353,kexp,2.25,0.2,1.5,0.05,-31.242354104501413,-32.15824672645293
2354,kexp,2.25,0.2,1.5,0.01,-31.970005246573287,-32.878806830383496
2355,kexp,2.25,0.2,1.5,0,-32.006580038047936,-32.91503298913788
2356,kexp,2.25,0.5,0.5,0.5,-27.744308794296572,-28.851436608051376
2357,kexp,2.25,0.5,0.5,0.1,-24.24576296671953,-26.135132838189175
2358,kexp,2.25,0.5,0.5,0.05,-25.856806761632996,-27.699226159942864
2359,kexp,2.25,0.5,0.5,0.01,-26.892581419168692,-28.703793534364138
2360,kexp,2.25,0.5,0.5,0,-26.946281081627397,-28.75590043040646
2361,kexp,2.25,0.5,1,0.5,-29.369580923053878,-30.271585070772748
2362,kexp,2.25,0.5,1,0.1,-23.660824834761303,-24.826359211126743
2363,kexp,2.25,0.5,1,0.05,-23.878131127269295,-25.02924379588293
2364,kexp,2.25,0.5,1,0.01,-24.03044711325226,-25.174212987232853
2365,kexp,2.25,0.5,1,0,-24.03809766889325,-25.18151781634518
2366,kexp,2.25,0.5,1.5,0.5,-31.454625732516575,-32.2431865644153
2367,kexp,2.25,0.5,1.5,0.1,-25.89067617048467,-26.82098192933832
2368,kexp,2.25,0.5,1.5,0.05,-25.847536776308154,-26.77184739122762
2369,kexp,2.25,0.5,1.5,0.01,-25.858547179042873,-26.780030748061904
2370,kexp,2.25,0.5,1.5,0,-25.859359964639967,-26.780713711651543
2371,kexp,2.25,1,0.5,0.5,-28.162855355792,-29.450658972520856
2372,kexp,2.25,1,0.5,0.1,-21.556393319388143,-23.26594756897229
2373,kexp,2.25,1,0.5,0.05,-21.808050671624212,-23.48072948674991
2374,kexp,2.25,1,0.5,0.01,-21.977481063763864,-23.63295845408824
2375,kexp,2.25,1,0.5,0,-21.985929338640794,-23.640613405735607
2376,kexp,2.25,1,1,0.5,-30.391980774801993,-31.480380925828108
2377,kexp,2.25,1,1,0.1,-24.345985877922534,-25.667161066363384
2378,kexp,2.25,1,1,0.05,-24.205130050375754,-25.523579612134693
2379,kexp,2.25,1,1,0.01,-24.170368625884038,-25.48720787859441
2380,kexp,2.25,1,1,0,-24.169059861785687,-25.485822744670788
2381,kexp,2.25,1,1.5,0.5,-33.03773946975152,-34.055309270358315
2382,kexp,2.25,1,1.5,0.1,-27.907723675300204,-29.10888171784177
2383,kexp,2.25,1,1.5,0.05,-27.740746796620236,-28.944297606498967
2384,kexp,2.25,1,1.5,0.01,-27.689531681625258,-28.8936337748421
2385,kexp,2.25,1,1.5,0,-27.68742680288686,-28.891549291036824
2386,kexp,2.25,1.5,0.5,0.5,-29.362893260617902,-30.928631182818872
2387,kexp,2.25,1.5,0.5,0.1,-22.959317928397734,-25.157392487424428
2388,kexp,2.25,1.5,0.5,0.05,-22.978472122026005,-25.16241324108544
2389,kexp,2.25,1.5,0.5,0.01,-23.01652900758877,-25.193032331407217
2390,kexp,2.25,1.5,0.5,0,-23.018560587730807,-25.194716711829543
2391,kexp,2.25,1.5,1,0.5,-31.653197278941285,-33.01473879263539
2392,kexp,2.25,1.5,1,0.1,-26.09754133758911,-27.830823646112837
2393,kexp,2.25,1.5,1,0.05,-25.92399257311177,-27.664718046761134
2394,kexp,2.25,1.5,1,0.01,-25.8711941043794,-27.613991720071287
2395,kexp,2.25,1.5,1,0,-25.86902953607902,-27.611909786595884
2396,kexp,2.25,1.5,1.5,0.5,-34.42274072237664,-35.7192892879967
2397,kexp,2.25,1.5,1.5,0.1,-29.82615710976185,-31.41311599382042
2398,kexp,2.25,1.5,1.5,0.05,-29.663706148450824,-31.25933966142467
2399,kexp,2.25,1.5,1.5,0.01,-29.61199339635383,-31.21033625356144
2400,kexp,2.25,1.5,1.5,0,-29.60984261892517,-31.208297578249223
2401,kexp,2.25,2,0.5,0.5,-30.54222826101368,-32.39303182691793
2402,kexp,2.25,2,0.5,0.1,-24.559405326571614,-27.330123115247062
2403,kexp,2.25,2,0.5,0.05,-24.51093569979165,-27.286563228381528
2404,kexp,2.25,2,0.5,0.01,-24.511913525752327,-27.287008580931534
2405,kexp,2.25,2,0.5,0,-24.512170133956403,-27.287217254545062
2406,kexp,2.25,2,1,0.5,-32.72062676360795,-34.35071298966002
2407,kexp,2.25,2,1,0.1,-27.551876248901085,-29.700675135306646
2408,kexp,2.25,2,1,0.05,-27.378983944070516,-29.543039077099245
2409,kexp,2.25,2,1,0.01,-27.324659479755745,-29.493432433159757
2410,kexp,2.25,2,1,0,-27.32240875406806,-29.49137634400314
2411,kexp,2.25,2,1.5,0.5,-35.493021429584594,-37.05051539352043
2412,kexp,2.25,2,1.5,0.1,-31.252441755739643,-33.20148285603576
2413,kexp,2.25,2,1.5,0.05,-31.100538857057423,-33.063015802295595
2414,kexp,2.25,2,1.5,0.01,-31.051841403440896,-33.01860409112251
2415,kexp,2.25,2,1.5,0,-31.049811727505606,-33.0167528072238
2416,kexp,2.25,2.5,0.5,0.5,-31.582006927957572,-33.692153685356985
2417,kexp,2.25,2.5,0.5,0.1,-25.998033909303796,-29.300033966560328
2418,kexp,2.25,2.5,0.5,0.05,-25.924032247730995,-29.247043371482512
2419,kexp,2.25,2.5,0.5,0.01,-25.91079164993718,-29.238782897885677
2420,kexp,2.25,2.5,0.5,0,-25.91037122322379,-29.238548926577877
2421,kexp,2.25,2.5,1,0.5,-33.598380430674055,-35.46789381001349
2422,kexp,2.25,2.5,1,0.1,-28.714169394589412,-31.233688158107764
2423,kexp,2.25,2.5,1,0.05,-28.546295252742087,-31.087385115645755
2424,kexp,2.25,2.5,1,0.01,-28.49298364945215,-31.0408804693197
2425,kexp,2.25,2.5,1,0,-28.490767657743465,-31.038946952125716
2426,kexp,2.25,2.5,1.5,0.5,-36.33127996878636,-38.117531469680834
2427,kexp,2.25,2.5,1.5,0.1,-32.333144156406135,-34.5983316687819
2428,kexp,2.25,2.5,1.5,0.05,-32.18959808677037,-34.47202002325126
2429,kexp,2.25,2.5,1.5,0.01,-32.14347996670651,-34.43142936969451
2430,kexp,2.25,2.5,1.5,0,-32.141556569318695,-34.4297363940445
2431,kexp,2.25,3,0.5,0.5,-32.48501479293724,-34.825030136493176
2432,kexp,2.25,3,0.5,0.1,-27.26501097581643,-31.038064404392163
2433,kexp,2.25,3,0.5,0.05,-27.181503626539957,-30.989479691633214
2434,kexp,2.25,3,0.5,0.01,-27.162307972139192,-30.97993237716762
2435,kexp,2.25,3,0.5,0,-27.16160036692066,-30.979608359069058
2436,kexp,2.25,3,1,0.5,-34.326940258271044,-36.40537986615068
2437,kexp,2.25,3,1,0.1,-29.661759135676505,-32.503221167023064
2438,kexp,2.25,3,1,0.05,-29.49916337204642,-32.3674376406884
2439,kexp,2.25,3,1,0.01,-29.447286954879395,-32.32408706685916
2440,kexp,2.25,3,1,0,-29.44512763065261,-32.322282304002364
2441,kexp,2.25,3,1.5,0.5,-37.00320721899776,-38.986943380589835
2442,kexp,2.25,3,1.5,0.1,-33.1801847160609,-35.71658088557758
2443,kexp,2.25,3,1.5,0.05,-33.04293367290493,-35.59966268176733
2444,kexp,2.25,3,1.5,0.01,-32.99880118485107,-35.56206549231442
2445,kexp,2.25,3,1.5,0,-32.99696015196614,-35.56049705238374
2446,kexp,2.25,3.5,0.5,0.5,-33.27171784029476,-35.814749561182204
2447,kexp,2.25,3.5,0.5,0.1,-28.388706948775617,-32.577100025368765
2448,kexp,2.25,3.5,0.5,0.05,-28.30385472751493,-32.53933532168226
2449,kexp,2.25,3.5,0.5,0.01,-28.282657930644202,-32.53184092856942
2450,kexp,2.25,3.5,0.5,0,-28.2818464833558,-32.53158385424029
2451,kexp,2.25,3.5,1,0.5,-34.94061599296177,-37.20095973969853
2452,kexp,2.25,3.5,1,0.1,-30.45355740087862,-33.57369721247201
2453,kexp,2.25,3.5,1,0.05,-30.29597412914425,-33.447342777797274
2454,kexp,2.25,3.5,1,0.01,-30.24557978619073,-33.40691786368187
2455,kexp,2.25,3.5,1,0,-30.243480729002655,-33.405233849637106
2456,kexp,2.25,3.5,1.5,0.5,-37.55358776819054,-39.70746441901916
2457,kexp,2.25,3.5,1.5,0.1,-33.86469148087275,-36.633213542621
2458,kexp,2.25,3.5,1.5,0.05,-33.732357733183015,-36.52377500927432
2459,kexp,2.25,3.5,1.5,0.01,-33.68979145597781,-36.48857578323164
2460,kexp,2.25,3.5,1.5,0,-33.68801557762166,-36.48710728150672
2461,kexp,2.25,4,0.5,0.5,-33.96034334048513,-36.68228514370894
2462,kexp,2.25,4,0.5,0.1,-29.39236483966281,-33.9475222800166
2463,kexp,2.25,4,0.5,0.05,-29.310894639974705,-33.923866896984606
2464,kexp,2.25,4,0.5,0.01,-29.289880648889728,-33.92012175537579
2465,kexp,2.25,4,0.5,0,-29.28906531251836,-33.920010907501414
2466,kexp,2.25,4,1,0.5,-35.464108962273485,-37.8827983208779
2467,kexp,2.25,4,1,0.1,-31.12814085426437,-34.489863421403506
2468,kexp,2.25,4,1,0.05,-30.975276245504755,-34.371993432938005
2469,kexp,2.25,4,1,0.01,-30.926331019941596,-34.33424680864125
2470,kexp,2.25,4,1,0,-30.92429160266735,-34.33267391258616
2471,kexp,2.25,4,1.5,0.5,-38.01249273748222,-40.31291337165483
2472,kexp,2.25,4,1.5,0.1,-34.43135501659713,-37.39877753236282
2473,kexp,2.25,4,1.5,0.05,-34.303029088040276,-37.2954913228101
2474,kexp,2.25,4,1.5,0.01,-34.26174620566878,-37.262270966585696
2475,kexp,2.25,4,1.5,0,-34.26002379945401,-37.26088501435191
2476,kexp,2.25,6,0.5,0.5,-35.97332279624775,-39.20807785488744
2477,kexp,2.25,6,0.5,0.1,-32.466068154586445,-38.09574096381716
2478,kexp,2.25,6,0.5,0.05,-32.41567395754907,-38.1351874819071
2479,kexp,2.25,6,0.5,0.01,-32.40347215793136,-38.15088815376992
2480,kexp,2.25,6,0.5,0,-32.4030096048513,-38.151577454666175
2481,kexp,2.25,6,1,0.5,-36.94247636281436,-39.807654461096206
2482,kexp,2.25,6,1,0.1,-33.053165500385916,-37.097276448379596
2483,kexp,2.25,6,1,0.05,-32.91631941135885,-37.0060150767162
2484,kexp,2.25,6,1,0.01,-32.87245797177997,-36.97680592159948
2485,kexp,2.25,6,1,0,-32.87062982767102,-36.97558890401688
2486,kexp,2.25,6,1.5,0.5,-39.26413727226747,-41.96982469746233
2487,kexp,2.25,6,1.5,0.1,-35.97371682891805,-39.4895850293556
2488,kexp,2.25,6,1.5,0.05,-35.85645458313051,-39.40318057794466
2489,kexp,2.25,6,1.5,0.01,-35.818733770149684,-39.375407975136724
2490,kexp,2.25,6,1.5,0,-35.817160002014745,-39.37424948720442
2491,kexp,2.25,8,0.5,0.5,-37.17525867951994,-40.683349715090934
2492,kexp,2.25,8,0.5,0.1,-34.43143705223935,-40.66531297998831
2493,kexp,2.25,8,0.5,0.05,-34.413376253547916,-40.756230859976085
2494,kexp,2.25,8,0.5,0.01,-34.41146633225855,-40.78857554501614
2495,kexp,2.25,8,0.5,0,-34.41143163800642,-40.78995989871574
2496,kexp,2.25,8,1,0.5,-37.80949238729435,-40.912137510224085
2497,kexp,2.25,8,1,0.1,-34.21324240928289,-38.627866389609444
2498,kexp,2.25,8,1,0.05,-34.08801289486113,-38.554219565824106
2499,kexp,2.25,8,1,0.01,-34.04789734874342,-38.530712145252465
2500,kexp,2.25,8,1,0,-34.0462255729941,-38.529733383060574
2501,kexp,2.25,8,1.5,0.5,-39.97804977752804,-42.896127032564586
2502,kexp,2.25,8,1.5,0.1,-36.8626405339855,-40.668998421918104
2503,kexp,2.25,8,1.5,0.05,-36.75216007654337,-40.59255682743637
2504,kexp,2.25,8,1.5,0.01,-36.716629292042676,-40.5680052409798
2505,kexp,2.25,8,1.5,0,-36.7151469847269,-40.566981311245684
2506,kexp,2.25,10,0.5,0.5,-37.90215797162925,-41.54621685857528
2507,kexp,2.25,10,0.5,0.1,-35.68865558381897,-42.24002903242767
2508,kexp,2.25,10,0.5,0.05,-35.69554396447973,-42.366733501133645
2509,kexp,2.25,10,0.5,0.01,-35.701725734722864,-42.41077051797103
2510,kexp,2.25,10,0.5,0,-35.70202926140214,-42.41264458065131
2511,kexp,2.25,10,1,0.5,-38.33924342225555,-41.56292471017536
2512,kexp,2.25,10,1,0.1,-34.94103198583636,-39.55027899413932
2513,kexp,2.25,10,1,0.05,-34.82390391210586,-39.48811333522686
2514,kexp,2.25,10,1,0.01,-34.78641016895324,-39.468330506567035
2515,kexp,2.25,10,1,0,-34.78484794425694,-39.46750747415277
2516,kexp,2.25,10,1.5,0.5,-40.41264732770126,-43.43992218041177
