model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-39.46040706362001,-40.50795859450477
2517,kexp,2.25,10,1.5,0.1,-37.10947827502516,-38.475714172928384
2518,kexp,2.25,10,1.5,0.05,-37.03130348584825,-38.41011222005127
2519,kexp,2.25,10,1.5,0.01,-37.00623298813251,-38.38910752164461
2520,kexp,2.25,10,1.5,0,-37.005187815232034,-38.38823220908916
2521,kexp,2.25,25,0.5,0.5,-31.417746744121576,-32.55272429825373
2522,kexp,2.25,25,0.5,0.1,-28.366266744413785,-30.20398838065153
2523,kexp,2.25,25,0.5,0.05,-28.30977303508727,-30.17147293561178
2524,kexp,2.25,25,0.5,0.01,-28.293251802268184,-30.16245747166556
2525,kexp,2.25,25,0.5,0,-28.292580880235572,-30.16209729251259
2526,kexp,2.25,25,1,0.5,-35.91218693563911,-37.07616546789688
2527,kexp,2.25,25,1,0.1,-32.90081267019897,-34.5406329987698
2528,kexp,2.25,25,1,0.05,-32.79865254517833,-34.45771495645418
2529,kexp,2.25,25,1,0.01,-32.76587725593194,-34.43116497650671
2530,kexp,2.25,25,1,0,-32.764510755467484,-34.430058582945435
2531,kexp,2.25,25,1.5,0.5,-39.6374690879323,-40.843671302626696
2532,kexp,2.25,25,1.5,0.1,-37.15936957280804,-38.7374557388877
2533,kexp,2.25,25,1.5,0.05,-37.07428743677793,-38.6669404378827
2534,kexp,2.25,25,1.5,0.01,-37.04695099688387,-38.64431260230699
2535,kexp,2.25,25,1.5,0,-37.04581081395112,-38.64336911316318
2536,kexp,2.5,0.2,0.5,0.5,-25.32206572574957,-25.396522886189288
2537,kexp,2.5,0.2,0.5,0.1,-27.344473128794196,-27.330873585340427
2538,kexp,2.5,0.2,0.5,0.05,-31.236083452414494,-31.186227667516572
2539,kexp,2.5,0.2,0.5,0.01,-33.16955638551966,-33.09993251141639
2540,kexp,2.5,0.2,0.5,0,-33.26100253694233,-33.19041368041026
2541,kexp,2.5,0.2,1,0.5,-26.28287755073237,-26.319848285627028
2542,kexp,2.5,0.2,1,0.1,-20.397992588272004,-20.384483172562256
2543,kexp,2.5,0.2,1,0.05,-20.87210392568905,-20.846057962399886
2544,kexp,2.5,0.2,1,0.01,-21.1043275937684,-21.072909622724485
2545,kexp,2.5,0.2,1,0,-21.115084255473597,-21.08342359091198
2546,kexp,2.5,0.2,1.5,0.5,-27.47923020734955,-27.50419326144969
2547,kexp,2.5,0.2,1.5,0.1,-19.994144208691054,-19.984328338593674
2548,kexp,2.5,0.2,1.5,0.05,-19.877874883680985,-19.8617604363312
2549,kexp,2.5,0.2,1.5,0.01,-19.8577233973864,-19.839147061062057
2550,kexp,2.5,0.2,1.5,0,-19.857101594905338,-19.838416994334942
2551,kexp,2.5,0.5,0.5,0.5,-26.376676639117388,-26.460734604111224
2552,kexp,2.5,0.5,0.5,0.1,-23.2913065030306,-23.081228936446983
2553,kexp,2.5,0.5,0.5,0.05,-23.88044956844041,-23.625908588921437
2554,kexp,2.5,0.5,0.5,0.01,-24.13887896482635,-23.867733165705882
2555,kexp,2.5,0.5,0.5,0,-24.150564577888947,-23.878696901969075
2556,kexp,2.5,0.5,1,0.5,-28.273464481324545,-28.314179357259775
2557,kexp,2.5,0.5,1,0.1,-21.906634476109403,-21.810635567173648
2558,kexp,2.5,0.5,1,0.05,-21.71767009114816,-21.609295910064073
2559,kexp,2.5,0.5,1,0.01,-21.661466348839525,-21.548799836906458
2560,kexp,2.5,0.5,1,0,-21.6591776864837,-21.546328483345928
2561,kexp,2.5,0.5,1.5,0.5,-30.235077146307354,-30.264239969791745
2562,kexp,2.5,0.5,1.5,0.1,-23.951284373783473,-23.89922163139027
2563,kexp,2.5,0.5,1.5,0.05,-23.702664538256485,-23.64484737689762
2564,kexp,2.5,0.5,1.5,0.01,-23.622707150623825,-23.56294624203058
2565,kexp,2.5,0.5,1.5,0,-23.619372156056645,-23.559529110513697
2566,kexp,2.5,1,0.5,0.5,-27.187053472093094,-27.271933150625852
2567,kexp,2.5,1,0.5,0.1,-24.457902815579246,-24.011939831799396
2568,kexp,2.5,1,0.5,0.05,-24.76261704141721,-24.24314825235627
2569,kexp,2.5,1,0.5,0.01,-24.88493337178294,-24.339022564939015
2570,kexp,2.5,1,0.5,0,-24.890327523404945,-24.343280502918102
2571,kexp,2.5,1,1,0.5,-30.101473350409517,-30.160393388019862
2572,kexp,2.5,1,1,0.1,-25.39473507809336,-25.231453354262918
2573,kexp,2.5,1,1,0.05,-25.264142669144185,-25.081876375360327
2574,kexp,2.5,1,1,0.01,-25.2238980035735,-25.035168756596434
2575,kexp,2.5,1,1,0,-25.22223909583126,-25.033236228116216
2576,kexp,2.5,1,1.5,0.5,-32.75945486416085,-32.82252353510452
2577,kexp,2.5,1,1.5,0.1,-28.330719614665014,-28.27226601921539
2578,kexp,2.5,1,1.5,0.05,-28.17538544327461,-28.108622966089268
2579,kexp,2.5,1,1.5,0.01,-28.125607682343134,-28.05606978493827
2580,kexp,2.5,1,1.5,0,-28.123533053364902,-28.053878236575102
2581,kexp,2.5,1.5,0.5,0.5,-27.820697350584602,-27.937174210851897
2582,kexp,2.5,1.5,0.5,0.1,-25.741459213565918,-25.361087869592613
2583,kexp,2.5,1.5,0.5,0.05,-26.00059312620879,-25.55535209245543
2584,kexp,2.5,1.5,0.5,0.01,-26.099971808231484,-25.631677947387463
2585,kexp,2.5,1.5,0.5,0,-26.10430402830202,-25.635023005336354
2586,kexp,2.5,1.5,1,0.5,-31.31247830460378,-31.432563542474117
2587,kexp,2.5,1.5,1,0.1,-27.473682269158925,-27.41992727621693
2588,kexp,2.5,1.5,1,0.05,-27.375963279239325,-27.30728127344209
2589,kexp,2.5,1.5,1,0.01,-27.345845985565944,-27.272101161808816
2590,kexp,2.5,1.5,1,0,-27.344604126999172,-27.270645182585575
2591,kexp,2.5,1.5,1.5,0.5,-34.309636190373126,-34.45355990417645
2592,kexp,2.5,1.5,1.5,0.1,-30.707442620587916,-30.772977251555105
2593,kexp,2.5,1.5,1.5,0.05,-30.588348891509256,-30.648157822244062
2594,kexp,2.5,1.5,1.5,0.01,-30.550279916800747,-30.608175600518862
2595,kexp,2.5,1.5,1.5,0,-30.548694259960648,-30.606509341732323
2596,kexp,2.5,2,0.5,0.5,-28.3468366028071,-28.51894151487783
2597,kexp,2.5,2,0.5,0.1,-26.63838811475472,-26.416694450007604
2598,kexp,2.5,2,0.5,0.05,-26.867969116216436,-26.595331587214112
2599,kexp,2.5,2,0.5,0.01,-26.954122073372446,-26.66348804414227
2600,kexp,2.5,2,0.5,0,-26.957857277791355,-26.66645389273399
2601,kexp,2.5,2,1,0.5,-32.17843946814078,-32.380537091437084
2602,kexp,2.5,2,1,0.1,-28.797811067294695,-28.90370519187416
2603,kexp,2.5,2,1,0.05,-28.714064934182183,-28.81055886636262
2604,kexp,2.5,2,1,0.01,-28.68818919842228,-28.781485825241372
2605,kexp,2.5,2,1,0,-28.68712135719625,-28.780282672381453
2606,kexp,2.5,2,1.5,0.5,-35.3662090013127,-35.60904674303575
2607,kexp,2.5,2,1.5,0.1,-32.1908940188264,-32.415522698214296
2608,kexp,2.5,2,1.5,0.05,-32.08832891147285,-32.31053518896076
2609,kexp,2.5,2,1.5,0.01,-32.055564015195266,-32.27694832278379
2610,kexp,2.5,2,1.5,0,-32.05419948372908,-32.27554903232958
2611,kexp,2.5,2.5,0.5,0.5,-28.785363706130628,-29.025014945377016
2612,kexp,2.5,2.5,0.5,0.1,-27.314126778141468,-27.265102905743454
2613,kexp,2.5,2.5,0.5,0.05,-27.526838097931947,-27.43780520708708
2614,kexp,2.5,2.5,0.5,0.01,-27.60568466795931,-27.50251750972843
2615,kexp,2.5,2.5,0.5,0,-27.609092609140443,-27.505321252904036
2616,kexp,2.5,2.5,1,0.5,-32.83068485965454,-33.121187114549336
2617,kexp,2.5,2.5,1,0.1,-29.733614132557648,-30.001323002814114
2618,kexp,2.5,2.5,1,0.05,-29.658070725347557,-29.9209510090915
2619,kexp,2.5,2.5,1,0.01,-29.634697469302562,-29.89590620871298
2620,kexp,2.5,2.5,1,0,-29.633732476012348,-29.89487016989225
2621,kexp,2.5,2.5,1.5,0.5,-36.138105754426505,-36.482657333900384
2622,kexp,2.5,2.5,1.5,0.1,-33.22319128318279,-33.605465350768306
2623,kexp,2.5,2.5,1.5,0.05,-33.13020309857628,-33.512870683318866
2624,kexp,2.5,2.5,1.5,0.01,-33.100505894252244,-33.48327592716814
2625,kexp,2.5,2.5,1.5,0,-33.0992691983687,-33.4820432422884
2626,kexp,2.5,3,0.5,0.5,-29.156017481095546,-29.468166759487065
2627,kexp,2.5,3,0.5,0.1,-27.84389533498749,-27.965823793964795
2628,kexp,2.5,3,0.5,0.05,-28.04597060780749,-28.136444714816818
2629,kexp,2.5,3,0.5,0.01,-28.120311042193684,-28.199621555917716
2630,kexp,2.5,3,0.5,0,-28.12351817266743,-28.202350959647525
2631,kexp,2.5,3,1,0.5,-33.340731159698116,-33.719599302417606
2632,kexp,2.5,3,1,0.1,-30.433043431670598,-30.854461891883656
2633,kexp,2.5,3,1,0.05,-30.362816071610855,-30.783122786237147
2634,kexp,2.5,3,1,0.01,-30.341070285189822,-30.760937684481554
2635,kexp,2.5,3,1,0,-30.34017225500564,-30.76002042140519
2636,kexp,2.5,3,1.5,0.5,-36.727723747209055,-37.170739667146286
2637,kexp,2.5,3,1.5,0.1,-33.985447257614254,-34.51533631761832
2638,kexp,2.5,3,1.5,0.05,-33.898600692864754,-34.431218445183035
2639,kexp,2.5,3,1.5,0.01,-33.870868547096485,-34.40435249486427
2640,kexp,2.5,3,1.5,0,-33.8697137158515,-34.403233675391846
2641,kexp,2.5,3.5,0.5,0.5,-29.471891547334472,-29.85717555647173
2642,kexp,2.5,3.5,0.5,0.1,-28.26078554808121,-28.547107143607036
2643,kexp,2.5,3.5,0.5,0.05,-28.45416152715198,-28.716145708520674
2644,kexp,2.5,3.5,0.5,0.01,-28.524968002566172,-28.778236312535384
2645,kexp,2.5,3.5,0.5,0,-28.528019076068905,-28.780913606348697
2646,kexp,2.5,3.5,1,0.5,-33.74878243562501,-34.212550085315044
2647,kexp,2.5,3.5,1,0.1,-30.96967043891776,-31.533809901130315
2648,kexp,2.5,3.5,1,0.05,-30.90271880182592,-31.46885875066439
2649,kexp,2.5,3.5,1,0.01,-30.881966206422305,-31.44869476804093
2650,kexp,2.5,3.5,1,0,-30.881108932280224,-31.447861441510664
2651,kexp,2.5,3.5,1.5,0.5,-37.19045484638323,-37.725848224173795
2652,kexp,2.5,3.5,1.5,0.1,-34.5664895754687,-35.23159972053824
2653,kexp,2.5,3.5,1.5,0.05,-34.48367530432821,-35.15347737954671
2654,kexp,2.5,3.5,1.5,0.01,-34.457230229148706,-35.128539221673734
2655,kexp,2.5,3.5,1.5,0,-34.45612898441765,-35.12750081996591
2656,kexp,2.5,4,0.5,0.5,-29.74207334527136,-30.198343145143813
2657,kexp,2.5,4,0.5,0.1,-28.587042767075726,-29.02778708509568
2658,kexp,2.5,4,0.5,0.05,-28.771915746459538,-29.19440497576064
2659,kexp,2.5,4,0.5,0.01,-28.83941935358452,-29.255272529516805
2660,kexp,2.5,4,0.5,0,-28.84232602717591,-29.25789361368224
2661,kexp,2.5,4,1,0.5,-34.07989348196587,-34.62312261002502
2662,kexp,2.5,4,1,0.1,-31.387310590768525,-32.081760681581606
2663,kexp,2.5,4,1,0.05,-31.322131739077932,-32.0212217547186
2664,kexp,2.5,4,1,0.01,-31.301898702588947,-32.002447064320094
2665,kexp,2.5,4,1,0,-31.30106253884317,-32.00167136135529
2666,kexp,2.5,4,1.5,0.5,-37.55998249801231,-38.180256173023224
2667,kexp,2.5,4,1.5,0.1,-35.01815235015529,-35.805288710738274
2668,kexp,2.5,4,1.5,0.05,-34.93797231970789,-35.731461261772054
2669,kexp,2.5,4,1.5,0.01,-34.91236456416789,-35.70790163311811
2670,kexp,2.5,4,1.5,0,-34.91129814279966,-35.70692071064796
2671,kexp,2.5,6,0.5,0.5,-30.488213790941092,-31.182905117885284
2672,kexp,2.5,6,0.5,0.1,-29.294095740985846,-30.22271112443547
2673,kexp,2.5,6,0.5,0.05,-29.442576408540575,-30.369201049322562
2674,kexp,2.5,6,0.5,0.01,-29.496775702816638,-30.42227455071373
2675,kexp,2.5,6,0.5,0,-29.499108965190867,-30.42455530990542
2676,kexp,2.5,6,1,0.5,-34.91447618394737,-35.70927001708435
2677,kexp,2.5,6,1,0.1,-32.34317518935573,-33.432677396897844
2678,kexp,2.5,6,1,0.05,-32.27708206444785,-33.37823606194965
2679,kexp,2.5,6,1,0.01,-32.25639428473777,-33.361308318670616
2680,kexp,2.5,6,1,0,-32.255537374675384,-33.3606084038656
2681,kexp,2.5,6,1.5,0.5,-38.46744708204775,-39.34850354173357
2682,kexp,2.5,6,1.5,0.1,-36.06719178136263,-37.2177558045239
2683,kexp,2.5,6,1.5,0.05,-35.9905366187716,-37.15185709133964
2684,kexp,2.5,6,1.5,0.01,-35.96602472525245,-37.13082524344586
2685,kexp,2.5,6,1.5,0,-35.96500361123883,-37.129949535255065
2686,kexp,2.5,8,0.5,0.5,-30.890428562206907,-31.74593620965231
2687,kexp,2.5,8,0.5,0.1,-29.472385904522408,-30.70376009831158
2688,kexp,2.5,8,0.5,0.05,-29.58437052253868,-30.821348851911896
2689,kexp,2.5,8,0.5,0.01,-29.62571708096177,-30.86409791611572
2690,kexp,2.5,8,0.5,0,-29.627501505997284,-30.865936295117063
2691,kexp,2.5,8,1,0.5,-35.31525746597765,-36.268653955816006
2692,kexp,2.5,8,1,0.1,-32.7136906052177,-34.03868737280075
2693,kexp,2.5,8,1,0.05,-32.64190242727538,-33.98195449222404
2694,kexp,2.5,8,1,0.01,-32.61926205128978,-33.964184084916504
2695,kexp,2.5,8,1,0,-32.61832235645564,-33.96344785802298
2696,kexp,2.5,8,1.5,0.5,-38.89225714107525,-39.93208337217503
2697,kexp,2.5,8,1.5,0.1,-36.509230571487706,-37.87262583333819
2698,kexp,2.5,8,1.5,0.05,-36.43175857347988,-37.80808741317387
2699,kexp,2.5,8,1.5,0.01,-36.40695310213242,-37.78746728887911
2700,kexp,2.5,8,1.5,0,-36.40591940667787,-37.78660847906185
2701,kexp,2.5,10,0.5,0.5,-31.10340701884633,-32.06367578668219
2702,kexp,2.5,10,0.5,0.1,-29.413303496017114,-30.83335957244291
2703,kexp,2.5,10,0.5,0.05,-29.492295983647978,-30.92163270083453
2704,kexp,2.5,10,0.5,0.01,-29.522195304921137,-30.954131751502555
2705,kexp,2.5,10,0.5,0,-29.523492755711445,-30.95553327174355
2706,kexp,2.5,10,1,0.5,-35.5110045612197,-36.56301310012531
2707,kexp,2.5,10,1,0.1,-32.83456107068203,-34.30099334565946
2708,kexp,2.5,10,1,0.05,-32.75633795116139,-34.2395477825375
2709,kexp,2.5,10,1,0.01,-32.73153599822253,-34.220173571618844
2710,kexp,2.5,10,1,0,-32.73050512159464,-34.219369474818535
2711,kexp,2.5,10,1.5,0.5,-39.10039219998446,-40.23625747003814
2712,kexp,2.5,10,1.5,0.1,-36.69605760371659,-38.185067312067666
2713,kexp,2.5,10,1.5,0.05,-36.61667138995399,-38.119738761962665
2714,kexp,2.5,10,1.5,0.01,-36.591226631175275,-38.098842224382594
2715,kexp,2.5,10,1.5,0,-36.5901660102925,-38.0979716425811
2716,kexp,2.5,25,0.5,0.5,-31.269871522486625,-32.46819248491809
2717,kexp,2.5,25,0.5,0.1,-28.340242308402072,-30.237183940190363
2718,kexp,2.5,25,0.5,0.05,-28.303269083557563,-30.220469860767057
2719,kexp,2.5,25,0.5,0.01,-28.29361079875325,-30.21697074558689
2720,kexp,2.5,25,0.5,0,-28.29323280111847,-30.216845606974417
2721,kexp,2.5,25,1,0.5,-35.67146040920764,-36.93754166734125
2722,kexp,2.5,25,1,0.1,-32.60609541720883,-34.3888333452757
2723,kexp,2.5,25,1,0.05,-32.5030945567905,-34.30661972425285
2724,kexp,2.5,25,1,0.01,-32.47008120821854,-34.2803282624063
2725,kexp,2.5,25,1,0,-32.46870513165191,-34.279233004389305
2726,kexp,2.5,25,1.5,0.5,-39.330348957430495,-40.66459033940321
2727,kexp,2.5,25,1.5,0.1,-36.7688295670545,-38.51973652274163
2728,kexp,2.5,25,1.5,0.05,-36.68068816273655,-38.4479964672413
2729,kexp,2.5,25,1.5,0.01,-36.652367267653815,-38.42497862139985
2730,kexp,2.5,25,1.5,0,-36.6511860085687,-38.4240189036006
