model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-42.3448845210915,-44.201730123693196
2146,kexp,2,0.2,0.5,0.5,-57.195129354625735,-58.33492459739171
2147,kexp,2,0.2,0.5,0.1,-219.1559950418691,-223.1568995152318
2148,kexp,2,0.2,0.5,0.05,-273.75587506781176,-278.71978069758455
2149,kexp,2,0.2,0.5,0.01,-299.02242667290903,-304.4512913101406
2150,kexp,2,0.2,0.5,0,-300.1951953473204,-305.6459348966388
2151,kexp,2,0.2,1,0.5,-53.20133664845248,-54.02369181136329
2152,kexp,2,0.2,1,0.1,-133.05301875810235,-135.37233772547717
2153,kexp,2,0.2,1,0.05,-149.4464082734775,-152.07383350056367
2154,kexp,2,0.2,1,0.01,-155.89658745115696,-158.64774004923382
2155,kexp,2,0.2,1,0,-156.1809706057774,-158.9376110207721
2156,kexp,2,0.2,1.5,0.5,-51.445376837740646,-52.114533157905264
2157,kexp,2,0.2,1.5,0.1,-100.39401022498537,-102.04376696228988
2158,kexp,2,0.2,1.5,0.05,-108.02156673044585,-109.82150597917844
2159,kexp,2,0.2,1.5,0.01,-110.84460891327886,-112.70077293323132
2160,kexp,2,0.2,1.5,0,-110.9668857906565,-112.82549316085223
2161,kexp,2,0.5,0.5,0.5,-52.099772850141484,-53.71580938906741
2162,kexp,2,0.5,0.5,0.1,-121.82174557435415,-127.17399545898692
2163,kexp,2,0.5,0.5,0.05,-133.9821298723488,-139.9644892574766
2164,kexp,2,0.5,0.5,0.01,-138.59931987668998,-144.8238811865602
2165,kexp,2,0.5,0.5,0,-138.80078176682872,-145.03595020818938
2166,kexp,2,0.5,1,0.5,-49.021932566114714,-50.28777618328022
2167,kexp,2,0.5,1,0.1,-76.26814744429102,-79.25225067015259
2168,kexp,2,0.5,1,0.05,-79.35268343503274,-82.5148632358599
2169,kexp,2,0.5,1,0.01,-80.4370010412742,-83.66187257792213
2170,kexp,2,0.5,1,0,-80.48330214869848,-83.71085210815883
2171,kexp,2,0.5,1.5,0.5,-48.06365671365761,-49.13930373480037
2172,kexp,2,0.5,1.5,0.1,-62.08105822540094,-64.19340503658857
2173,kexp,2,0.5,1.5,0.05,-63.37361120467722,-65.56906186575343
2174,kexp,2,0.5,1.5,0.01,-63.81604171282293,-66.03985072814226
2175,kexp,2,0.5,1.5,0,-63.83479904249022,-66.0598095079721
2176,kexp,2,1,0.5,0.5,-47.10481781932683,-49.192903143826555
2177,kexp,2,1,0.5,0.1,-75.28939948106965,-81.75928919713915
2178,kexp,2,1,0.5,0.05,-78.43592588219438,-85.40752408839623
2179,kexp,2,1,0.5,0.01,-79.53943987851623,-86.689299237619
2180,kexp,2,1,0.5,0,-79.58653093660709,-86.74402470984121
2181,kexp,2,1,1,0.5,-45.04262217728947,-46.76603948087805
2182,kexp,2,1,1,0.1,-52.909045545139776,-56.528642641729725
2183,kexp,2,1,1,0.05,-53.56161863100094,-57.319347233451396
2184,kexp,2,1,1,0.01,-53.78201816054578,-57.586348191923285
2185,kexp,2,1,1,0,-53.79132912962159,-57.597627508952755
2186,kexp,2,1,1.5,0.5,-45.01674476145063,-46.516327656149265
2187,kexp,2,1,1.5,0.1,-47.69255494435363,-50.29478373495613
2188,kexp,2,1,1.5,0.05,-47.908348690527454,-50.57524836902875
2189,kexp,2,1,1.5,0.01,-47.98054305452674,-50.66887523796803
2190,kexp,2,1,1.5,0,-47.98358529397403,-50.67281854199599
2191,kexp,2,1.5,0.5,0.5,-44.166735353380346,-46.49345714612974
2192,kexp,2,1.5,0.5,0.1,-57.767730734161255,-63.848891572075104
2193,kexp,2,1.5,0.5,0.05,-59.01797836590729,-65.42754173882591
2194,kexp,2,1.5,0.5,0.01,-59.44505938794444,-65.96747189579712
2195,kexp,2,1.5,0.5,0,-59.46315609358636,-65.99035831313806
2196,kexp,2,1.5,1,0.5,-42.77814662216786,-44.6867971689996
2197,kexp,2,1.5,1,0.1,-44.77940712786186,-48.25070511391665
2198,kexp,2,1.5,1,0.05,-44.95890260357978,-48.52268868031139
2199,kexp,2,1.5,1,0.01,-45.01910752305753,-48.61356206540481
2200,kexp,2,1.5,1,0,-45.02164612701689,-48.61739021493187
2201,kexp,2,1.5,1.5,0.5,-43.393607610466866,-45.0513154922403
2202,kexp,2,1.5,1.5,0.1,-42.976499507191676,-45.53512106135554
2203,kexp,2,1.5,1.5,0.05,-42.99249295852653,-45.59582354666329
2204,kexp,2,1.5,1.5,0.01,-42.998220994683685,-45.61619842415484
2205,kexp,2,1.5,1.5,0,-42.998466238209055,-45.61705761557356
2206,kexp,2,2,0.5,0.5,-42.32476183343904,-44.71562174633746
2207,kexp,2,2,0.5,0.1,-49.91889623111396,-55.03057030495319
2208,kexp,2,2,0.5,0.05,-50.60295069850692,-55.89002665118316
2209,kexp,2,2,0.5,0.01,-50.83542248489214,-56.1809170025715
2210,kexp,2,2,0.5,0,-50.845259571609994,-56.19321308186517
2211,kexp,2,2,1,0.5,-41.49814144091897,-43.416485124179516
2212,kexp,2,2,1,0.1,-41.38456003480415,-44.411061887329375
2213,kexp,2,2,1,0.05,-41.43152501725328,-44.511583782259486
2214,kexp,2,2,1,0.01,-41.447725766333285,-44.54528769136632
2215,kexp,2,2,1,0,-41.44841351687425,-44.546708651051866
2216,kexp,2,2,1.5,0.5,-42.579332806659465,-44.24056518153762
2217,kexp,2,2,1.5,0.1,-41.15573078737209,-43.46683730855312
2218,kexp,2,2,1.5,0.05,-41.11888377336458,-43.4578639399323
2219,kexp,2,2,1.5,0.01,-41.10727024211176,-43.455300758623316
2220,kexp,2,2,1.5,0,-41.10678826535443,-43.455197274170665
2221,kexp,2,2.5,0.5,0.5,-41.14508421366386,-43.50338599781681
2222,kexp,2,2.5,0.5,0.1,-46.087358881256996,-50.224234237609714
2223,kexp,2,2.5,0.5,0.05,-46.57876877825818,-50.7822375444554
2224,kexp,2,2.5,0.5,0.01,-46.746620207872056,-50.97070082789316
2225,kexp,2,2.5,0.5,0,-46.75373216172107,-50.978662834691086
2226,kexp,2,2.5,1,0.5,-40.782496303418064,-42.63550154788559
2227,kexp,2,2.5,1,0.1,-39.8683642172739,-42.447845106751586
2228,kexp,2,2.5,1,0.05,-39.874352768916076,-42.480213753493764
2229,kexp,2,2.5,1,0.01,-39.877132058674526,-42.491418951072745
2230,kexp,2,2.5,1,0,-39.87725726760584,-42.491895002079275
2231,kexp,2,2.5,1.5,0.5,-42.19638378834153,-43.80410642530774
2232,kexp,2,2.5,1.5,0.1,-40.44412216574286,-42.500330622161385
2233,kexp,2,2.5,1.5,0.05,-40.3927628931612,-42.465205049423915
2234,kexp,2,2.5,1.5,0.01,-40.376434899309366,-42.454090887545526
2235,kexp,2,2.5,1.5,0,-40.375755736296426,-42.45362915793734
2236,kexp,2,3,0.5,0.5,-40.38559098748367,-42.67155182610677
2237,kexp,2,3,0.5,0.1,-44.09296745329236,-47.417815296331
2238,kexp,2,3,0.5,0.05,-44.51512228864599,-47.83256130407524
2239,kexp,2,3,0.5,0.01,-44.66029811699165,-47.9729437291478
2240,kexp,2,3,0.5,0,-44.666459903731656,-47.97887776252306
2241,kexp,2,3,1,0.5,-40.387102828234205,-42.155942341452736
2242,kexp,2,3,1,0.1,-39.17044289626991,-41.38257192086918
2243,kexp,2,3,1,0.05,-39.16431464944769,-41.384593792169575
2244,kexp,2,3,1,0.01,-39.16319407473405,-41.385847732729715
2245,kexp,2,3,1,0,-39.16315656833705,-41.38590656438936
2246,kexp,2,3,1.5,0.5,-42.035446057171214,-43.579783822494306
2247,kexp,2,3,1.5,0.1,-40.19167531746478,-42.03991532404525
2248,kexp,2,3,1.5,0.05,-40.13736388137473,-41.994104589595956
2249,kexp,2,3,1.5,0.01,-40.120097101445104,-41.979513483026174
2250,kexp,2,3,1.5,0,-40.119378889935895,-41.97890626507612
2251,kexp,2,3.5,0.5,0.5,-39.898684986927805,-42.10491833753486
2252,kexp,2,3.5,0.5,0.1,-43.01008849870197,-45.70090298124827
2253,kexp,2,3.5,0.5,0.05,-43.408158186310665,-46.04081913738144
2254,kexp,2,3.5,0.5,0.01,-43.545744058433,-46.156305580616305
2255,kexp,2,3.5,0.5,0,-43.55159111512792,-46.16119192958795
2256,kexp,2,3.5,1,0.5,-40.17548784926182,-41.865895176128134
2257,kexp,2,3.5,1,0.1,-38.85581029557467,-40.7860521173909
2258,kexp,2,3.5,1,0.05,-38.84744388407508,-40.77348524456397
2259,kexp,2,3.5,1,0.01,-38.845650421597206,-40.76998012193078
2260,kexp,2,3.5,1,0,-38.84558535964893,-40.76983969028124
2261,kexp,2,3.5,1.5,0.5,-41.98848813909479,-43.47725773750964
2262,kexp,2,3.5,1.5,0.1,-40.13891078187195,-41.83038301245786
2263,kexp,2,3.5,1.5,0.05,-40.08530208488594,-41.78009017956118
2264,kexp,2,3.5,1.5,0.01,-40.06828127548708,-41.7640469560159
2265,kexp,2,3.5,1.5,0,-40.06757354122023,-41.76337904391176
2266,kexp,2,4,0.5,0.5,-39.59130257953083,-41.72613085647081
2267,kexp,2,4,0.5,0.1,-42.41220774825517,-44.62244145098616
2268,kexp,2,4,0.5,0.05,-42.80379968895958,-44.92042177053408
2269,kexp,2,4,0.5,0.01,-42.939571807020286,-45.02204653366436
2270,kexp,2,4,0.5,0,-42.94534629591405,-45.026350536084486
2271,kexp,2,4,1,0.5,-40.07143137492899,-41.697871496491416
2272,kexp,2,4,1,0.1,-38.731477943963135,-40.45241934205638
2273,kexp,2,4,1,0.05,-38.72430815619003,-40.432521160940205
2274,kexp,2,4,1,0.01,-38.722950487897144,-40.42663540512302
2275,kexp,2,4,1,0,-38.722904163216,-40.42639541337772
2276,kexp,2,4,1.5,0.5,-42.000227250846955,-43.44626174876421
2277,kexp,2,4,1.5,0.1,-40.17503575964116,-41.753100110343226
2278,kexp,2,4,1.5,0.05,-40.12319640563266,-41.701038553193726
2279,kexp,2,4,1.5,0.01,-40.10676323706665,-41.684425500783604
2280,kexp,2,4,1.5,0,-40.10608021904787,-41.683733805875754
2281,kexp,2,6,0.5,0.5,-39.23173082160559,-41.22770366058284
2282,kexp,2,6,0.5,0.1,-41.85518197092868,-43.136096129862594
2283,kexp,2,6,0.5,0.05,-42.25879551250262,-43.38028517390092
2284,kexp,2,6,0.5,0.01,-42.3992345953465,-43.464272239422506
2285,kexp,2,6,0.5,0,-42.405212821396525,-43.46783682096904
2286,kexp,2,6,1,0.5,-40.09110230010351,-41.60686359285165
2287,kexp,2,6,1,0.1,-38.857895777451084,-40.20142424174411
2288,kexp,2,6,1,0.05,-38.85998270596182,-40.17541633889513
2289,kexp,2,6,1,0.01,-38.86173284133706,-40.167568128688664
2290,kexp,2,6,1,0,-38.86181759269212,-40.16724629790251
2291,kexp,2,6,1.5,0.5,-42.227314795213054,-43.61405322287571
2292,kexp,2,6,1.5,0.1,-40.53114296201049,-41.92617909645544
2293,kexp,2,6,1.5,0.05,-40.48612640681588,-41.874778388646895
2294,kexp,2,6,1.5,0.01,-40.471931769043444,-41.858388493853255
2295,kexp,2,6,1.5,0,-40.47134261652199,-41.85770622361523
2296,kexp,2,8,0.5,0.5,-39.363637357422355,-41.385307346013875
2297,kexp,2,8,0.5,0.1,-42.10520685162547,-43.22958997879942
2298,kexp,2,8,0.5,0.05,-42.52243321383368,-43.47040055732199
2299,kexp,2,8,0.5,0.01,-42.667576291797836,-43.55330262279042
2300,kexp,2,8,0.5,0,-42.67375440698819,-43.55682197735109
2301,kexp,2,8,1,0.5,-40.29541375994883,-41.8359835864438
2302,kexp,2,8,1,0.1,-39.17410546050113,-40.48713647275384
2303,kexp,2,8,1,0.05,-39.18251851740626,-40.46387065885963
2304,kexp,2,8,1,0.01,-39.18635592431292,-40.45692117160913
2305,kexp,2,8,1,0,-39.186528326253544,-40.45663701734774
2306,kexp,2,8,1.5,0.5,-42.47606091505627,-43.89856134829898
2307,kexp,2,8,1.5,0.1,-40.869108086433634,-42.278573460459874
2308,kexp,2,8,1.5,0.05,-40.82817394997795,-42.230011294290975
2309,kexp,2,8,1.5,0.01,-40.81530985377505,-42.21454254940964
2310,kexp,2,8,1.5,0,-40.81477639940661,-42.21389879741511
2311,kexp,2,10,0.5,0.5,-39.58711144538071,-41.69305873128523
2312,kexp,2,10,0.5,0.1,-42.452373347650145,-43.67626490223887
2313,kexp,2,10,0.5,0.05,-42.87791532452725,-43.923429352973294
2314,kexp,2,10,0.5,0.01,-43.025859131673386,-44.00841034069469
2315,kexp,2,10,0.5,0,-43.03215549938599,-44.01201681576218
2316,kexp,2,10,1,0.5,-40.50146038054394,-42.10993940654831
2317,kexp,2,10,1,0.1,-39.45899608005378,-40.848905699821756
2318,kexp,2,10,1,0.05,-39.4712573556305,-40.829388042322584
2319,kexp,2,10,1,0.01,-39.47635539114682,-40.82365685427077
2320,kexp,2,10,1,0,-39.47658063459099,-40.82342366516083
2321,kexp,2,10,1.5,0.5,-42.681677429802065,-44.16608332987088
2322,kexp,2,10,1.5,0.1,-41.133044939994605,-42.61236827401168
2323,kexp,2,10,1.5,0.05,-41.094600674869326,-42.566440405993006
2324,kexp,2,10,1.5,0.01,-41.082545403949915,-42.55182417713412
2325,kexp,2,10,1.5,0,-41.08204577972391,-42.55121604836224
2326,kexp,2,25,0.5,0.5,-40.637231571729636,-43.23202430755135
2327,kexp,2,25,0.5,0.1,-43.86557008322347,-46.091144785943136
2328,kexp,2,25,0.5,0.05,-44.30460307399862,-46.376632796780626
2329,kexp,2,25,0.5,0.01,-44.45692370419106,-46.47407711026856
2330,kexp,2,25,0.5,0,-44.463403126386666,-46.47820504550686
2331,kexp,2,25,1,0.5,-41.29745942435198,-43.28557391841416
2332,kexp,2,25,1,0.1,-40.45229976107275,-42.40076647672833
2333,kexp,2,25,1,0.05,-40.4725285833552,-42.396293487811775
2334,kexp,2,25,1,0.01,-40.480212238991015,-42.39543347914847
2335,kexp,2,25,1,0,-40.4805456052375,-42.395403863972156
2336,kexp,2,25,1.5,0.5,-43.39147171989578,-45.1880250567857
2337,kexp,2,25,1.5,0.1,-41.987085361718506,-43.87408781547434
2338,kexp,2,25,1.5,0.05,-41.95424870445211,-43.837282613032905
2339,kexp,2,25,1.5,0.01,-41.94400705015519,-43.82561201690243
2340,kexp,2,25,1.5,0,-41.94358319825244,-43.82512690352887
2341,kexp,2.25,0.2,0.5,0.5,-57.910048569669925,-59.13757067844277
2342,kexp,2.25,0.2,0.5,0.1,-237.74360767060577,-242.18923984971838
2343,kexp,2.25,0.2,0.5,0.05,-303.7946390676023,-309.4203032750554
2344,kexp,2.25,0.2,0.5,0.01,-335.4882110073433,-341.70714838048343
2345,kexp,2.25,0.2,0.5,0,-336.9776279665825,-343.2248686193014
2346,kexp,2.25,0.2,1,0.5,-53.79532295865698,-54.68465051309548
2347,kexp,2.25,0.2,1,0.1,-144.83605575498348,-147.44078079955395
2348,kexp,2.25,0.2,1,0.05,-165.15615795678988,-168.14705959068266
2349,kexp,2.25,0.2,1,0.01,-173.32802019652655,-176.47786394689976
2350,kexp,2.25,0.2,1,0,-173.69067766825071,-176.84762353657288
2351,kexp,2.25,0.2,1.5,0.5,-51.91509267319426,-52.63973782725183
2352,kexp,2.25,0.2,1.5,0.1,-108.72258417486475,-110.58387006307983
2353,kexp,2.25,0.2,1.5,0.05,-118.29661986602913,-120.34790604155265
2354,kexp,2.25,0.2,1.5,0.01,-121.89576476116606,-124.01945022673597
2355,kexp,2.25,0.2,1.5,0,-122.05235100050713,-124.17919860733215
2356,kexp,2.25,0.5,0.5,0.5,-52.65898772601333,-54.360095768577196
2357,kexp,2.25,0.5,0.5,0.1,-132.81239189025197,-138.7549701323434
2358,kexp,2.25,0.5,0.5,0.05,-147.97465535974212,-154.70616234383152
2359,kexp,2.25,0.5,0.5,0.01,-153.83708314936027,-160.8782567378144
2360,kexp,2.25,0.5,0.5,0,-154.09423291559312,-161.1490512248386
2361,kexp,2.25,0.5,1,0.5,-49.4517566778165,-50.79029867135672
2362,kexp,2.25,0.5,1,0.1,-81.91760537152928,-85.2540166019082
2363,kexp,2.25,0.5,1,0.05,-85.84850992344583,-89.410497749208
2364,kexp,2.25,0.5,1,0.01,-87.24394239169344,-90.88626063302794
2365,kexp,2.25,0.5,1,0,-87.30368742489753,-90.94944842584138
2366,kexp,2.25,0.5,1.5,0.5,-48.34260586865136,-49.486158243821194
2367,kexp,2.25,0.5,1.5,0.1,-65.55379207322167,-67.91964728273112
2368,kexp,2.25,0.5,1.5,0.05,-67.22911105969625,-69.70063311359729
2369,kexp,2.25,0.5,1.5,0.01,-67.80631520784938,-70.31418078056694
2370,kexp,2.25,0.5,1.5,0,-67.83082902776984,-70.3402375925981
2371,kexp,2.25,1,0.5,0.5,-47.505205062328685,-49.673427139682865
2372,kexp,2.25,1,0.5,0.1,-80.95631017672353,-88.13164497760107
2373,kexp,2.25,1,0.5,0.05,-84.94081406993003,-92.74608703622928
2374,kexp,2.25,1,0.5,0.01,-86.35111656122378,-94.38306756378165
2375,kexp,2.25,1,0.5,0,-86.41145011653555,-94.45314260109733
2376,kexp,2.25,1,1,0.5,-45.27193033033099,-47.08142601772503
2377,kexp,2.25,1,1,0.1,-55.28367684070623,-59.31600250603759
2378,kexp,2.25,1,1,0.05,-56.14364562392749,-60.350308085352545
2379,kexp,2.25,1,1,0.01,-56.435331109224194,-60.701199448077276
2380,kexp,2.25,1,1,0,-56.447667498107215,-60.716040909561286
2381,kexp,2.25,1,1.5,0.5,-45.04884887045038,-46.639113861983745
2382,kexp,2.25,1,1.5,0.1,-48.84358557932567,-51.744223848718754
2383,kexp,2.25,1,1.5,0.05,-49.14510321491884,-52.12738255903395
2384,kexp,2.25,1,1.5,0.01,-49.2461373535589,-52.2555938426257
2385,kexp,2.25,1,1.5,0,-49.25039672529607,-52.26099711237037
2386,kexp,2.25,1.5,0.5,0.5,-44.43985850512784,-46.857103535308944
2387,kexp,2.25,1.5,0.5,0.1,-61.036317249757026,-67.74428741607731
2388,kexp,2.25,1.5,0.5,0.05,-62.63112308815821,-69.74829022270622
2389,kexp,2.25,1.5,0.5,0.01,-63.178842954738016,-70.43790752300242
2390,kexp,2.25,1.5,0.5,0,-63.20208480045563,-70.46718652380737
2391,kexp,2.25,1.5,1,0.5,-42.839366625952685,-44.849267005597206
2392,kexp,2.25,1.5,1,0.1,-45.84348502361407,-49.68298380505447
2393,kexp,2.25,1.5,1,0.05,-46.09802584393205,-50.05280589775362
2394,kexp,2.25,1.5,1,0.01,-46.18343338488069,-50.17661605078934
2395,kexp,2.25,1.5,1,0,-46.18703513997489,-50.1818344786809
2396,kexp,2.25,1.5,1.5,0.5,-43.23995591304882,-45.00321168654114
2397,kexp,2.25,1.5,1.5,0.1,-43.248008124453236,-46.07810448855814
2398,kexp,2.25,1.5,1.5,0.05,-43.2907862206231,-46.17645698169086
2399,kexp,2.25,1.5,1.5,0.01,-43.30539030433312,-46.209322779575444
2400,kexp,2.25,1.5,1.5,0,-43.306008686523214,-46.21070723034106
2401,kexp,2.25,2,0.5,0.5,-42.47641756114731,-44.97059986123253
2402,kexp,2.25,2,0.5,0.1,-52.01067830775666,-57.57718467311615
2403,kexp,2.25,2,0.5,0.05,-52.8901408145107,-58.668849910500725
2404,kexp,2.25,2,0.5,0.01,-53.19016699217769,-59.03993564013879
2405,kexp,2.25,2,0.5,0,-53.20287572344124,-59.05563961464792
2406,kexp,2.25,2,1,0.5,-41.42355535981167,-43.44955930461679
2407,kexp,2.25,2,1,0.1,-41.84965900870961,-45.152761173460405
2408,kexp,2.25,2,1,0.05,-41.93388682152929,-45.30155632290579
2409,kexp,2.25,2,1,0.01,-41.962531516324304,-45.35135854758517
2410,kexp,2.25,2,1,0,-41.963743449771414,-45.35345737083423
2411,kexp,2.25,2,1.5,0.5,-42.297649712545656,-44.066409897968796
2412,kexp,2.25,2,1.5,0.1,-41.042772280888414,-43.566655163733685
2413,kexp,2.25,2,1.5,0.05,-41.0164790814728,-43.57383387794975
2414,kexp,2.25,2,1.5,0.01,-41.008358003614276,-43.576599765756825
2415,kexp,2.25,2,1.5,0,-41.008022791936185,-43.57672005628165
2416,kexp,2.25,2.5,0.5,0.5,-41.1837664975499,-43.65152602114441
2417,kexp,2.25,2.5,0.5,0.1,-47.564176447906476,-51.97303833228609
2418,kexp,2.25,2.5,0.5,0.05,-48.20182754483022,-52.68198285742939
2419,kexp,2.25,2.5,0.5,0.01,-48.42040122161519,-52.9222711296524
2420,kexp,2.25,2.5,0.5,0,-48.42967127066606,-52.93243213630718
2421,kexp,2.25,2.5,1,0.5,-40.60570542038752,-42.56303722749206
2422,kexp,2.25,2.5,1,0.1,-40.04132490293148,-42.80359634476013
2423,kexp,2.25,2.5,1,0.05,-40.0729691909665,-42.86424637049857
2424,kexp,2.25,2.5,1,0.01,-40.08435490271681,-42.88486412355184
2425,kexp,2.25,2.5,1,0,-40.08484306790543,-42.88573631512802
2426,kexp,2.25,2.5,1.5,0.5,-41.832147953099685,-43.540621287522924
2427,kexp,2.25,2.5,1.5,0.1,-40.154334159982234,-42.36375953729914
2428,kexp,2.25,2.5,1.5,0.05,-40.108850588112354,-42.336398101034035
2429,kexp,2.25,2.5,1.5,0.01,-40.09448684014302,-42.32784848493795
2430,kexp,2.25,2.5,1.5,0,-40.09389043371104,-42.32749447479384
2431,kexp,2.25,3,0.5,0.5,-40.325074134160666,-42.71822726219688
2432,kexp,2.25,3,0.5,0.1,-45.22661688975592,-48.65992446919798
2433,kexp,2.25,3,0.5,0.05,-45.77888722924744,-49.187310952075045
2434,kexp,2.25,3,0.5,0.01,-45.96949787735482,-49.36641212433111
2435,kexp,2.25,3,0.5,0,-45.97759619402873,-49.37398958599564
2436,kexp,2.25,3,1,0.5,-40.136660701616734,-42.00016104970887
2437,kexp,2.25,3,1,0.1,-39.19328277733545,-41.507056746520824
2438,kexp,2.25,3,1,0.05,-39.20952721713457,-41.52838028310573
2439,kexp,2.25,3,1,0.01,-39.215958104876655,-41.536075517589396
2440,kexp,2.25,3,1,0,-39.216239562293936,-41.53640562894671
2441,kexp,2.25,3,1.5,0.5,-41.62005923909884,-43.25460062863911
2442,kexp,2.25,3,1.5,0.1,-39.818941886024724,-41.769924160669134
2443,kexp,2.25,3,1.5,0.05,-39.76941144928317,-41.72828492704633
2444,kexp,2.25,3,1.5,0.01,-39.7537607228109,-41.7150831498809
2445,kexp,2.25,3,1.5,0,-39.75311078510984,-41.71453440999261
2446,kexp,2.25,3.5,0.5,0.5,-39.75454617387924,-42.059199325011264
2447,kexp,2.25,3.5,0.5,0.1,-43.94026786503863,-46.60062008048685
2448,kexp,2.25,3.5,0.5,0.05,-44.46414156112971,-47.033375749874125
2449,kexp,2.25,3.5,0.5,0.01,-44.645888528906845,-47.180905298731425
2450,kexp,2.25,3.5,0.5,0,-44.65362034654199,-47.18715319156202
2451,kexp,2.25,3.5,1,0.5,-39.872947104896646,-41.645372099361
2452,kexp,2.25,3.5,1,0.1,-38.79865753888729,-40.76373312019373
2453,kexp,2.25,3.5,1,0.05,-38.812223223573056,-40.766102144689576
2454,kexp,2.25,3.5,1,0.01,-38.817862011506406,-40.76760587143115
2455,kexp,2.25,3.5,1,0,-38.818111190599026,-40.76767665437083
2456,kexp,2.25,3.5,1.5,0.5,-41.54233717669293,-43.11002163519293
2457,kexp,2.25,3.5,1.5,0.1,-39.728351815959144,-41.48206510632198
2458,kexp,2.25,3.5,1.5,0.05,-39.67960593542206,-41.434320769642355
2459,kexp,2.25,3.5,1.5,0.01,-39.664236146116124,-41.419139406803076
2460,kexp,2.25,3.5,1.5,0,-39.66359823867954,-41.418507908704456
2461,kexp,2.25,4,0.5,0.5,-39.37817479269684,-41.59876163081054
2462,kexp,2.25,4,0.5,0.1,-43.21490096995513,-45.278277759625865
2463,kexp,2.25,4,0.5,0.05,-43.732334394745095,-45.65799842504829
2464,kexp,2.25,4,0.5,0.01,-43.91242788576588,-45.787968629434985
2465,kexp,2.25,4,0.5,0,-43.92009554977814,-45.79347852363002
2466,kexp,2.25,4,1,0.5,-39.732124519612476,-41.4271832054707
2467,kexp,2.25,4,1,0.1,-38.63080559127243,-40.332235227236325
2468,kexp,2.25,4,1,0.05,-38.6460960602646,-40.325015146670026
2469,kexp,2.25,4,1,0.01,-38.6523645479604,-40.323403049467075
2470,kexp,2.25,4,1,0,-38.652640819128244,-40.32334350480477
2471,kexp,2.25,4,1.5,0.5,-41.53615831511476,-43.050521176472756
2472,kexp,2.25,4,1.5,0.1,-39.74924031103968,-41.35753825130107
2473,kexp,2.25,4,1.5,0.05,-39.70271480366286,-41.30727918123513
2474,kexp,2.25,4,1.5,0.01,-39.68808604388565,-41.291287263921454
2475,kexp,2.25,4,1.5,0,-39.68747934230671,-41.2906219319281
2476,kexp,2.25,6,0.5,0.5,-38.847185626308985,-40.87455309256939
2477,kexp,2.25,6,0.5,0.1,-42.439620631488715,-43.27135182875501
2478,kexp,2.25,6,0.5,0.05,-42.97598748494282,-43.58101754724259
2479,kexp,2.25,6,0.5,0.01,-43.1633824503843,-43.68801975797011
2480,kexp,2.25,6,0.5,0,-43.17136847698826,-43.69256681145444
2481,kexp,2.25,6,1,0.5,-39.68273129562198,-41.223800165562075
2482,kexp,2.25,6,1,0.1,-38.70930690968204,-39.90059611386297
2483,kexp,2.25,6,1,0.05,-38.73686744182315,-39.884650135545265
2484,kexp,2.25,6,1,0.01,-38.74727483519554,-39.88023598540488
2485,kexp,2.25,6,1,0,-38.74772587873741,-39.88005959733696
2486,kexp,2.25,6,1.5,0.5,-41.74565727169153,-43.17218886161785
2487,kexp,2.25,6,1.5,0.1,-40.113929445593676,-41.46654624292751
2488,kexp,2.25,6,1.5,0.05,-40.07609179255146,-41.41646334728276
2489,kexp,2.25,6,1.5,0.01,-40.06432184968197,-41.400542820234875
2490,kexp,2.25,6,1.5,0,-40.06383511271562,-41.399880626031155
2491,kexp,2.25,8,0.5,0.5,-38.90129217896034,-40.923578508181436
2492,kexp,2.25,8,0.5,0.1,-42.61149558402357,-43.14554485862247
2493,kexp,2.25,8,0.5,0.05,-43.16547893937388,-43.446748857251634
2494,kexp,2.25,8,0.5,0.01,-43.35902734252801,-43.55101875290441
2495,kexp,2.25,8,0.5,0,-43.3672755631364,-43.555451730546665
2496,kexp,2.25,8,1,0.5,-39.86618590473403,-41.41225812611425
2497,kexp,2.25,8,1,0.1,-39.02358778797565,-40.129192139242825
2498,kexp,2.25,8,1,0.05,-39.05913223476561,-40.115567333386
2499,kexp,2.25,8,1,0.01,-39.072184780178404,-40.111921425470776
2500,kexp,2.25,8,1,0,-39.07274701852295,-40.11177732400107
2501,kexp,2.25,8,1.5,0.5,-42.000324904506,-43.45328738396697
2502,kexp,2.25,8,1.5,0.1,-40.47516088355365,-41.81713786266477
2503,kexp,2.25,8,1.5,0.05,-40.44241717660233,-41.77009502923757
2504,kexp,2.25,8,1.5,0.01,-40.43231130595832,-41.75516343783896
2505,kexp,2.25,8,1.5,0,-40.43189427038022,-41.754542621886294
2506,kexp,2.25,10,0.5,0.5,-39.09102175337113,-41.18933053036091
2507,kexp,2.25,10,0.5,0.1,-42.921903592303096,-43.49854762534148
2508,kexp,2.25,10,0.5,0.05,-43.4857501952931,-43.803695630256044
2509,kexp,2.25,10,0.5,0.01,-43.68266052560497,-43.90926070316937
2510,kexp,2.25,10,0.5,0,-43.691051129496486,-43.91374801271659
2511,kexp,2.25,10,1,0.5,-40.067370138621364,-41.677839468978966
2512,kexp,2.25,10,1,0.1,-39.3133952420867,-40.47810210849989
2513,kexp,2.25,10,1,0.05,-39.35357730799212,-40.4681708172609
2514,kexp,2.25,10,1,0.01,-39.36815506837142,-40.465728349897034
