model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2514,kexp,2.25,10,1,0.01,-36.7419355476396,-37.342699172058005
2515,kexp,2.25,10,1,0,-36.74195272799517,-37.3421677900621
2516,kexp,2.25,10,1.5,0.5,-40.90446308880947,-41.950854182301015
2517,kexp,2.25,10,1.5,0.1,-39.07600989779647,-40.05378583739103
2518,kexp,2.25,10,1.5,0.05,-39.02736535832987,-39.99492795698152
2519,kexp,2.25,10,1.5,0.01,-39.01203720912184,-39.976143043094616
2520,kexp,2.25,10,1.5,0,-39.01140113378675,-39.975360892418394
2521,kexp,2.25,25,0.5,0.5,-37.04540009920463,-38.35952188705873
2522,kexp,2.25,25,0.5,0.1,-39.562602664624634,-39.54954316042875
2523,kexp,2.25,25,0.5,0.05,-39.984833564641995,-39.75654276238993
2524,kexp,2.25,25,0.5,0.01,-40.13266547692185,-39.82844945422659
2525,kexp,2.25,25,0.5,0,-40.1389687038574,-39.8315090509534
2526,kexp,2.25,25,1,0.5,-39.24337082281835,-40.42782392166716
2527,kexp,2.25,25,1,0.1,-38.139966838224005,-38.988716802339404
2528,kexp,2.25,25,1,0.05,-38.152780826947634,-38.96197764029245
2529,kexp,2.25,25,1,0.01,-38.15817614520903,-38.95391986372226
2530,kexp,2.25,25,1,0,-38.1584151384907,-38.95358958283403
2531,kexp,2.25,25,1.5,0.5,-41.89669161573723,-43.12112896325788
2532,kexp,2.25,25,1.5,0.1,-40.33888570552333,-41.51530677562906
2533,kexp,2.25,25,1.5,0.05,-40.30116525899027,-41.46746898413583
2534,kexp,2.25,25,1.5,0.01,-40.28937556666491,-41.45224019083431
2535,kexp,2.25,25,1.5,0,-40.288887383433114,-41.45160652686356
2536,kexp,2.5,0.2,0.5,0.5,-31.461891911258487,-32.57230927181048
2537,kexp,2.5,0.2,0.5,0.1,-55.59935089923532,-58.788497489720086
2538,kexp,2.5,0.2,0.5,0.05,-72.24716454642778,-75.65242215285234
2539,kexp,2.5,0.2,0.5,0.01,-82.1176606724818,-85.58637004181185
2540,kexp,2.5,0.2,0.5,0,-82.61861585384108,-86.08971009873368
2541,kexp,2.5,0.2,1,0.5,-30.6529907649283,-31.527874879712154
2542,kexp,2.5,0.2,1,0.1,-38.61832002286525,-40.34321466114263
2543,kexp,2.5,0.2,1,0.05,-43.71252384565714,-45.490481221071924
2544,kexp,2.5,0.2,1,0.01,-46.09623320024695,-47.88935496027572
2545,kexp,2.5,0.2,1,0,-46.20681871901374,-48.00053356004131
2546,kexp,2.5,0.2,1.5,0.5,-31.190489996558977,-31.921797419987183
2547,kexp,2.5,0.2,1.5,0.1,-33.65271620329362,-34.8575638668164
2548,kexp,2.5,0.2,1.5,0.05,-35.873237740182724,-37.10096387297987
2549,kexp,2.5,0.2,1.5,0.01,-36.81774874452093,-38.05207438038538
2550,kexp,2.5,0.2,1.5,0,-36.860209773519884,-38.09479814658983
2551,kexp,2.5,0.5,0.5,0.5,-31.671491540210482,-32.89792874196125
2552,kexp,2.5,0.5,0.5,0.1,-42.47729971826388,-44.80000011793631
2553,kexp,2.5,0.5,0.5,0.05,-46.667503688688484,-49.01579427693308
2554,kexp,2.5,0.5,0.5,0.01,-48.473192893148806,-50.825193542262305
2555,kexp,2.5,0.5,0.5,0,-48.55491366717438,-50.90700119791198
2556,kexp,2.5,0.5,1,0.5,-31.872144584679727,-32.818476312503485
2557,kexp,2.5,0.5,1,0.1,-32.420069010738686,-33.75380364464569
2558,kexp,2.5,0.5,1,0.05,-33.24012069658073,-34.581238516310286
2559,kexp,2.5,0.5,1,0.01,-33.55666249300844,-34.899469918937264
2560,kexp,2.5,0.5,1,0,-33.570495685457,-34.91336487009738
2561,kexp,2.5,0.5,1.5,0.5,-33.12572449904927,-33.91679539651362
2562,kexp,2.5,0.5,1.5,0.1,-31.09683066455622,-32.09785488319759
2563,kexp,2.5,0.5,1.5,0.05,-31.289446586789534,-32.29471505770259
2564,kexp,2.5,0.5,1.5,0.01,-31.363143213557663,-32.36956092612086
2565,kexp,2.5,0.5,1.5,0,-31.366346458174874,-32.37280952744961
2566,kexp,2.5,1,0.5,0.5,-32.28517338341082,-33.43483219906985
2567,kexp,2.5,1,0.5,0.1,-38.14592741666688,-39.6034228709636
2568,kexp,2.5,1,0.5,0.05,-39.57250414627547,-40.96653620557648
2569,kexp,2.5,1,0.5,0.01,-40.1004086970508,-41.46937365528611
2570,kexp,2.5,1,0.5,0,-40.12324194455474,-41.49110558117446
2571,kexp,2.5,1,1,0.5,-33.26567606361088,-34.15792864700636
2572,kexp,2.5,1,1,0.1,-31.772874520405132,-32.76187638389004
2573,kexp,2.5,1,1,0.05,-31.884827549912263,-32.86196228496296
2574,kexp,2.5,1,1,0.01,-31.92541531326358,-32.89817190573
2575,kexp,2.5,1,1,0,-31.927155541076406,-32.899723167615505
2576,kexp,2.5,1,1.5,0.5,-34.97489036945296,-35.746700756132974
2577,kexp,2.5,1,1.5,0.1,-32.08446512107824,-32.92915108314304
2578,kexp,2.5,1,1.5,0.05,-32.010524582034215,-32.85242259047609
2579,kexp,2.5,1,1.5,0.01,-31.986775633151552,-32.827623428489055
2580,kexp,2.5,1,1.5,0,-31.985783506618176,-32.82658579646534
2581,kexp,2.5,1.5,0.5,0.5,-32.73850185816499,-33.84723621674622
2582,kexp,2.5,1.5,0.5,0.1,-36.469715628287915,-37.616769943780184
2583,kexp,2.5,1.5,0.5,0.05,-37.284722253728596,-38.34159283702692
2584,kexp,2.5,1.5,0.5,0.01,-37.574694857727366,-38.59749818369532
2585,kexp,2.5,1.5,0.5,0,-37.587102299623965,-38.60842496449745
2586,kexp,2.5,1.5,1,0.5,-34.06296242148576,-34.945058122814686
2587,kexp,2.5,1.5,1,0.1,-31.920710989726413,-32.8203667722652
2588,kexp,2.5,1.5,1,0.05,-31.91461036975234,-32.79724325670035
2589,kexp,2.5,1.5,1,0.01,-31.913823913213818,-32.79039204851467
2590,kexp,2.5,1.5,1,0,-31.913802251517694,-32.79011079587823
2591,kexp,2.5,1.5,1.5,0.5,-35.987312325493996,-36.77602562988027
2592,kexp,2.5,1.5,1.5,0.1,-32.951207781990014,-33.78510229348115
2593,kexp,2.5,1.5,1.5,0.05,-32.848191234333164,-33.67777181931449
2594,kexp,2.5,1.5,1.5,0.01,-32.814757709981464,-33.64279434019749
2595,kexp,2.5,1.5,1.5,0,-32.813359002198816,-33.641329506390505
2596,kexp,2.5,2,0.5,0.5,-33.104736808267795,-34.20514613001938
2597,kexp,2.5,2,0.5,0.1,-35.76329967044218,-36.73451549811605
2598,kexp,2.5,2,0.5,0.05,-36.36906648141278,-37.23252348553968
2599,kexp,2.5,2,0.5,0.01,-36.58354100239486,-37.40690482246889
2600,kexp,2.5,2,0.5,0,-36.59270845021109,-37.4143361975462
2601,kexp,2.5,2,1,0.5,-34.626541188233986,-35.51973284066449
2602,kexp,2.5,2,1,0.1,-32.27272314463319,-33.13685785000097
2603,kexp,2.5,2,1,0.05,-32.23922257399497,-33.08295472011509
2604,kexp,2.5,2,1,0.01,-32.22940501921171,-33.06594938798747
2605,kexp,2.5,2,1,0,-32.229005227149614,-33.06524277240839
2606,kexp,2.5,2,1.5,0.5,-36.69145281094597,-37.5092004696847
2607,kexp,2.5,2,1.5,0.1,-33.70137870318933,-34.54973041966202
2608,kexp,2.5,2,1.5,0.05,-33.599382310535056,-34.44243741690176
2609,kexp,2.5,2,1.5,0.01,-33.56646881454252,-34.40765601624507
2610,kexp,2.5,2,1.5,0,-33.5650942528512,-34.40620173075371
2611,kexp,2.5,2.5,0.5,0.5,-33.42612829264659,-34.5284776279356
2612,kexp,2.5,2.5,0.5,0.1,-35.62220733460971,-36.448869378720396
2613,kexp,2.5,2.5,0.5,0.05,-36.14881541355516,-36.85317762542566
2614,kexp,2.5,2.5,0.5,0.01,-36.33560163963349,-36.994923708281
2615,kexp,2.5,2.5,0.5,0,-36.34359089790578,-37.00096763348502
2616,kexp,2.5,2.5,1,0.5,-35.08884993272842,-35.99665474924861
2617,kexp,2.5,2.5,1,0.1,-32.74289012987428,-33.580981638983964
2618,kexp,2.5,2.5,1,0.05,-32.70696331859699,-33.521882603118705
2619,kexp,2.5,2.5,1,0.01,-32.696501003676694,-33.5033162710979
2620,kexp,2.5,2.5,1,0,-32.69607622172272,-33.50254617330007
2621,kexp,2.5,2.5,1.5,0.5,-37.25887338538863,-38.105416648987664
2622,kexp,2.5,2.5,1.5,0.1,-34.39705045217557,-35.26153017604403
2623,kexp,2.5,2.5,1.5,0.05,-34.302511995015585,-35.16089958320371
2624,kexp,2.5,2.5,1.5,0.01,-34.272160532337175,-35.128418905069694
2625,kexp,2.5,2.5,1.5,0,-34.270894763052965,-35.12706245329913
2626,kexp,2.5,3,0.5,0.5,-33.71585582990712,-34.82119342775552
2627,kexp,2.5,3,0.5,0.1,-35.758302709088866,-36.450586582583426
2628,kexp,2.5,3,0.5,0.05,-36.25459822006075,-36.81195568154418
2629,kexp,2.5,3,0.5,0.01,-36.430839473978025,-36.938897167235055
2630,kexp,2.5,3,0.5,0,-36.43838072245152,-36.94431328262827
2631,kexp,2.5,3,1,0.5,-35.48872501806626,-36.40964975198144
2632,kexp,2.5,3,1,0.1,-33.24105457037797,-34.054762108142995
2633,kexp,2.5,3,1,0.05,-33.21009746412992,-33.9982751031594
2634,kexp,2.5,3,1,0.01,-33.20137107089333,-33.98066886222275
2635,kexp,2.5,3,1,0,-33.201020388831836,-33.97994031424563
2636,kexp,2.5,3,1.5,0.5,-37.74059952839993,-38.613194852507526
2637,kexp,2.5,3,1.5,0.1,-35.0276620083409,-35.90676621603729
2638,kexp,2.5,3,1.5,0.05,-34.94131505891201,-35.81367333226715
2639,kexp,2.5,3,1.5,0.01,-34.913707121252706,-35.783722468979306
2640,kexp,2.5,3,1.5,0,-34.9125570443512,-35.78247275818039
2641,kexp,2.5,3.5,0.5,0.5,-33.976950253321334,-35.08353530904955
2642,kexp,2.5,3.5,0.5,0.1,-36.00124729247308,-36.56195377666121
2643,kexp,2.5,3.5,0.5,0.05,-36.485886205138115,-36.899813368041386
2644,kexp,2.5,3.5,0.5,0.01,-36.65798246592076,-37.018614865197534
2645,kexp,2.5,3.5,0.5,0,-36.66534662579788,-37.02368527831017
2646,kexp,2.5,3.5,1,0.5,-35.83795751682421,-36.769510202490935
2647,kexp,2.5,3.5,1,0.1,-33.712647598170854,-34.50065045394076
2648,kexp,2.5,3.5,1,0.05,-33.688166560390165,-34.44841457745729
2649,kexp,2.5,3.5,1,0.01,-33.68162099604391,-34.43225720973176
2650,kexp,2.5,3.5,1,0,-33.681362440718885,-34.43159007968581
2651,kexp,2.5,3.5,1.5,0.5,-38.15469828513187,-39.0503373652946
2652,kexp,2.5,3.5,1.5,0.1,-35.58265121308794,-36.473534994639714
2653,kexp,2.5,3.5,1.5,0.05,-35.50359789259607,-36.387110625077796
2654,kexp,2.5,3.5,1.5,0.01,-35.478406294158795,-36.359371787136716
2655,kexp,2.5,3.5,1.5,0,-35.477357812419264,-36.358215113541036
2656,kexp,2.5,4,0.5,0.5,-34.211091112200855,-35.31688470419465
2657,kexp,2.5,4,0.5,0.1,-36.2704728367677,-36.69926585499876
2658,kexp,2.5,4,0.5,0.05,-36.75081173440956,-37.020985053024035
2659,kexp,2.5,4,0.5,0.01,-36.92127156860583,-37.134143369963994
2660,kexp,2.5,4,0.5,0,-36.928564662247894,-37.13897340525906
2661,kexp,2.5,4,1,0.5,-36.14299958713449,-37.0828331222181
2662,kexp,2.5,4,1,0.1,-34.13715897507437,-34.896718999403404
2663,kexp,2.5,4,1,0.05,-34.11884360490337,-34.84836442225845
2664,kexp,2.5,4,1,0.01,-34.114347186425455,-34.83350253507841
2665,kexp,2.5,4,1,0,-34.11417487355935,-34.83289000285406
2666,kexp,2.5,4,1.5,0.5,-38.5118786180454,-39.42776534984681
2667,kexp,2.5,4,1.5,0.1,-36.06377583140019,-36.96286224643883
2668,kexp,2.5,4,1.5,0.05,-35.99084232113378,-36.88187981044275
2669,kexp,2.5,4,1.5,0.01,-35.96766561722592,-36.85593371246743
2670,kexp,2.5,4,1.5,0,-35.96670171072376,-36.854852302116505
2671,kexp,2.5,6,0.5,0.5,-34.93130114305636,-36.02646894353429
2672,kexp,2.5,6,0.5,0.1,-37.23554208850443,-37.15733383208523
2673,kexp,2.5,6,0.5,0.05,-37.721224193470036,-37.43656144127097
2674,kexp,2.5,6,0.5,0.01,-37.893079489048226,-37.534769767474536
2675,kexp,2.5,6,0.5,0,-37.900427016909205,-37.53896166004989
2676,kexp,2.5,6,1,0.5,-37.034088566978696,-37.99496522685207
2677,kexp,2.5,6,1,0.1,-35.39816475327871,-36.03019045304605
2678,kexp,2.5,6,1,0.05,-35.398491647951325,-35.990658342864904
2679,kexp,2.5,6,1,0.01,-35.40013293416811,-35.978674597217946
2680,kexp,2.5,6,1,0,-35.400218251905436,-35.97818261230916
2681,kexp,2.5,6,1.5,0.5,-39.53277874614052,-40.511003305053244
2682,kexp,2.5,6,1.5,0.1,-37.432737256671224,-38.33914263764133
2683,kexp,2.5,6,1.5,0.05,-37.376068328870105,-38.27117706268118
2684,kexp,2.5,6,1.5,0.01,-37.35821301274854,-38.24948299547044
2685,kexp,2.5,6,1.5,0,-37.3574720969658,-38.24857969646166
2686,kexp,2.5,8,0.5,0.5,-35.42596307194584,-36.52327439452691
2687,kexp,2.5,8,0.5,0.1,-37.978102577010624,-37.53477916173301
2688,kexp,2.5,8,0.5,0.05,-38.47977057581842,-37.791994995780406
2689,kexp,2.5,8,0.5,0.01,-38.65698061102579,-37.882481502105364
2690,kexp,2.5,8,0.5,0,-38.664553880902005,-37.88634400713264
2691,kexp,2.5,8,1,0.5,-37.598356988964866,-38.58329327340955
2692,kexp,2.5,8,1,0.1,-36.20522836210557,-36.74689323749958
2693,kexp,2.5,8,1,0.05,-36.21807680837996,-36.71182939332517
2694,kexp,2.5,8,1,0.01,-36.223836654429775,-36.70127941669743
2695,kexp,2.5,8,1,0,-36.22409479078352,-36.70084721241297
2696,kexp,2.5,8,1.5,0.5,-40.15687271082671,-41.18753600174434
2697,kexp,2.5,8,1.5,0.1,-38.263918640852474,-39.178046347337634
2698,kexp,2.5,8,1.5,0.05,-38.216662838709084,-39.116699185719916
2699,kexp,2.5,8,1.5,0.01,-38.20187756921505,-39.097151919441544
2700,kexp,2.5,8,1.5,0,-38.201265194139246,-39.096338380906815
2701,kexp,2.5,10,0.5,0.5,-35.79167909176418,-36.910753919418696
2702,kexp,2.5,10,0.5,0.1,-38.54811443173723,-37.917555830204
2703,kexp,2.5,10,0.5,0.05,-39.06374480013105,-38.16561893340105
2704,kexp,2.5,10,0.5,0.01,-39.245681549034785,-38.25284729804181
2705,kexp,2.5,10,0.5,0,-39.253454663349586,-38.25657034460817
2706,kexp,2.5,10,1,0.5,-37.984587880486096,-39.004488577316835
2707,kexp,2.5,10,1,0.1,-36.753886948806986,-37.267003792034984
2708,kexp,2.5,10,1,0.05,-36.77503213155731,-37.235426567419715
2709,kexp,2.5,10,1,0.01,-36.78351951573492,-37.225995470112274
2710,kexp,2.5,10,1,0,-36.78389208656962,-37.225609916843815
2711,kexp,2.5,10,1.5,0.5,-40.5684125052524,-41.65075202632659
2712,kexp,2.5,10,1.5,0.1,-38.80620335581837,-39.74868525603082
2713,kexp,2.5,10,1.5,0.05,-38.76477970906958,-39.69155341943843
2714,kexp,2.5,10,1.5,0.01,-38.751894187504895,-39.67336977171971
2715,kexp,2.5,10,1.5,0,-38.75136132770493,-39.672613207656624
2716,kexp,2.5,25,0.5,0.5,-36.97578892278481,-38.30446446650067
2717,kexp,2.5,25,0.5,0.1,-40.37214097264452,-39.89633141680031
2718,kexp,2.5,25,0.5,0.05,-40.91963528747042,-40.15706137211499
2719,kexp,2.5,25,0.5,0.01,-41.112101468029984,-40.247972521995294
2720,kexp,2.5,25,0.5,0,-41.12031702313992,-40.251844776933154
2721,kexp,2.5,25,1,0.5,-39.07601055105134,-40.306234482178525
2722,kexp,2.5,25,1,0.1,-38.23893222404273,-38.96399171849173
2723,kexp,2.5,25,1,0.05,-38.27765817301905,-38.947097409164044
2724,kexp,2.5,25,1,0.01,-38.29187931518215,-38.942392049222455
2725,kexp,2.5,25,1,0,-38.29249195721508,-38.94220368290326
2726,kexp,2.5,25,1.5,0.5,-41.64643000048696,-42.945938549777075
2727,kexp,2.5,25,1.5,0.1,-40.17917468077282,-41.35664228662131
2728,kexp,2.5,25,1.5,0.05,-40.14986603255845,-41.31129358051114
2729,kexp,2.5,25,1.5,0.01,-40.14090898918497,-41.296911267628325
2730,kexp,2.5,25,1.5,0,-40.14054036863551,-41.29631341829479
