model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-40.98933352706895,-42.245130013431755
2146,kexp,2,0.2,0.5,0.5,-47.713260959713395,-48.75914087222705
2147,kexp,2,0.2,0.5,0.1,-157.37744950413426,-161.1135585505109
2148,kexp,2,0.2,0.5,0.05,-205.79371032612642,-209.71467205369305
2149,kexp,2,0.2,0.5,0.01,-241.14049337237574,-245.03211916984566
2150,kexp,2,0.2,0.5,0,-243.2092652236708,-247.09668066547897
2151,kexp,2,0.2,1,0.5,-45.86935619832014,-46.739877620757866
2152,kexp,2,0.2,1,0.1,-98.0997396114143,-100.05244713917047
2153,kexp,2,0.2,1,0.05,-115.91307816117444,-117.88525597604459
2154,kexp,2,0.2,1,0.01,-125.92193274093046,-127.87918246804665
2155,kexp,2,0.2,1,0,-126.42788486740758,-128.38405862872548
2156,kexp,2,0.2,1.5,0.5,-44.92004609908498,-45.65427063933595
2157,kexp,2,0.2,1.5,0.1,-76.24383241812986,-77.56458440424757
2158,kexp,2,0.2,1.5,0.05,-85.49927764529885,-86.82028293554913
2159,kexp,2,0.2,1.5,0.01,-90.07284633380775,-91.38575491262468
2160,kexp,2,0.2,1.5,0,-90.29141484632308,-91.60384138081581
2161,kexp,2,0.5,0.5,0.5,-41.13168563457963,-42.4606782750453
2162,kexp,2,0.5,0.5,0.1,-81.42925581148846,-84.84377131114174
2163,kexp,2,0.5,0.5,0.05,-94.60924134102663,-98.08420867048682
2164,kexp,2,0.5,0.5,0.01,-101.5033985321931,-104.97001365739152
2165,kexp,2,0.5,0.5,0,-101.84071397572625,-105.3064388588744
2166,kexp,2,0.5,1,0.5,-40.109147795937815,-41.15103195962859
2167,kexp,2,0.5,1,0.1,-54.976785991969145,-56.75673569392047
2168,kexp,2,0.5,1,0.05,-58.90985004499285,-60.69466520899498
2169,kexp,2,0.5,1,0.01,-60.62263006202711,-62.40401430415899
2170,kexp,2,0.5,1,0,-60.70068136928271,-62.48184825302307
2171,kexp,2,0.5,1.5,0.5,-40.28602862335415,-41.13555420372021
2172,kexp,2,0.5,1.5,0.1,-47.26169294395492,-48.48311796096729
2173,kexp,2,0.5,1.5,0.05,-49.03069595129277,-50.25213011445304
2174,kexp,2,0.5,1.5,0.01,-49.746184744613025,-50.965925624970716
2175,kexp,2,0.5,1.5,0,-49.77799393347251,-50.99764148407799
2176,kexp,2,1,0.5,0.5,-37.49214084633518,-38.77797934058846
2177,kexp,2,1,0.5,0.1,-54.43986117818136,-56.78752516873836
2178,kexp,2,1,0.5,0.05,-58.83318140451908,-61.177491215253724
2179,kexp,2,1,0.5,0.01,-60.731973122399665,-63.06739057284845
2180,kexp,2,1,0.5,0,-60.81833720421481,-63.15326904731543
2181,kexp,2,1,1,0.5,-37.781723592904555,-38.73859507827206
2182,kexp,2,1,1,0.1,-41.88478851024471,-43.17104748835242
2183,kexp,2,1,1,0.05,-42.94456872390002,-44.22834355087288
2184,kexp,2,1,1,0.01,-43.355227182388596,-44.63702272425543
2185,kexp,2,1,1,0,-43.37324517628872,-44.65494328711182
2186,kexp,2,1,1.5,0.5,-39.048571314162835,-39.82090014307137
2187,kexp,2,1,1.5,0.1,-39.801647380917494,-40.7339021432502
2188,kexp,2,1,1.5,0.05,-40.194927467622456,-41.126251968460075
2189,kexp,2,1,1.5,0.01,-40.34246358967961,-41.27311625035632
2190,kexp,2,1,1.5,0,-40.34887126694525,-41.27949146700983
2191,kexp,2,1.5,0.5,0.5,-36.23580951006494,-37.479658961875785
2192,kexp,2,1.5,0.5,0.1,-46.043470866251404,-48.01863264311751
2193,kexp,2,1.5,0.5,0.05,-48.29483110602075,-50.260730428410454
2194,kexp,2,1.5,0.5,0.01,-49.19185721175994,-51.15141471365764
2195,kexp,2,1.5,0.5,0,-49.23158510978709,-51.19083460671976
2196,kexp,2,1.5,1,0.5,-37.29474118336138,-38.21675903620873
2197,kexp,2,1.5,1,0.1,-38.52013096549662,-39.665236262856595
2198,kexp,2,1.5,1,0.05,-38.97205990956613,-40.1158415878356
2199,kexp,2,1.5,1,0.01,-39.14024992741203,-40.2831462009151
2200,kexp,2,1.5,1,0,-39.147540401257366,-40.29039434052805
2201,kexp,2,1.5,1.5,0.5,-39.11960642460929,-39.87464404756012
2202,kexp,2,1.5,1.5,0.1,-38.39959167947409,-39.270060260322154
2203,kexp,2,1.5,1.5,0.05,-38.52717321925368,-39.397940981609935
2204,kexp,2,1.5,1.5,0.01,-38.57478668782496,-39.445512111452594
2205,kexp,2,1.5,1.5,0,-38.57684893176901,-39.4475710184862
2206,kexp,2,2,0.5,0.5,-35.73208377143571,-36.967561355634906
2207,kexp,2,2,0.5,0.1,-42.0377911574775,-43.88965101880374
2208,kexp,2,2,0.5,0.05,-43.42308396865548,-45.265871915115696
2209,kexp,2,2,0.5,0.01,-43.951825883364805,-45.78962903126398
2210,kexp,2,2,0.5,0,-43.97493418443879,-45.81250446015258
2211,kexp,2,2,1,0.5,-37.23930212242077,-38.16417811360598
2212,kexp,2,2,1,0.1,-37.179872638728476,-38.30086900863858
2213,kexp,2,2,1,0.05,-37.40692521822132,-38.52779900769426
2214,kexp,2,2,1,0.01,-37.49031452341285,-38.61088680829804
2215,kexp,2,2,1,0,-37.49391391919898,-38.6144706636202
2216,kexp,2,2,1.5,0.5,-39.387460488935695,-40.15778264258292
2217,kexp,2,2,1.5,0.1,-38.07375265383698,-38.95378272949381
2218,kexp,2,2,1.5,0.05,-38.10928068950208,-38.990510678940254
2219,kexp,2,2,1.5,0.01,-38.12360055555769,-39.0051406872344
2220,kexp,2,2,1.5,0,-38.12423059749455,-39.00578283148537
2221,kexp,2,2.5,0.5,0.5,-35.5342140725436,-36.77183953436872
2222,kexp,2,2.5,0.5,0.1,-39.77566002898507,-41.55754655138192
2223,kexp,2,2.5,0.5,0.05,-40.72221903094986,-42.49287496166432
2224,kexp,2,2.5,0.5,0.01,-41.074597795268815,-42.839950635457164
2225,kexp,2,2.5,0.5,0,-41.089883055764545,-42.85499491787857
2226,kexp,2,2.5,1,0.5,-37.321266144022374,-38.25858254131792
2227,kexp,2,2.5,1,0.1,-36.560224420815835,-37.67978413655379
2228,kexp,2,2.5,1,0.05,-36.68067600571733,-37.80030297010475
2229,kexp,2,2.5,1,0.01,-36.72512795541122,-37.84457293937976
2230,kexp,2,2.5,1,0,-36.727047584505115,-37.84648271561166
2231,kexp,2,2.5,1.5,0.5,-39.67674298593613,-40.46967222161295
2232,kexp,2,2.5,1.5,0.1,-38.069296069238824,-38.97147163995037
2233,kexp,2,2.5,1.5,0.05,-38.063668575071,-38.9674125367532
2234,kexp,2,2.5,1.5,0.01,-38.063418926024355,-38.96761042923776
2235,kexp,2,2.5,1.5,0,-38.06342586080409,-38.96763541490863
2236,kexp,2,3,0.5,0.5,-35.4801113758573,-36.72180002252062
2237,kexp,2,3,0.5,0.1,-38.39755098423372,-40.1225745364358
2238,kexp,2,3,0.5,0.05,-39.09160484882487,-40.80192299213807
2239,kexp,2,3,0.5,0.01,-39.34605125991062,-41.05004461880024
2240,kexp,2,3,0.5,0,-39.35703831346626,-41.06074943744154
2241,kexp,2,3,1,0.5,-37.452268801510435,-38.40369455892173
2242,kexp,2,3,1,0.1,-36.26999594132393,-37.39289688436767
2243,kexp,2,3,1,0.05,-36.332302091025895,-37.45501344268736
2244,kexp,2,3,1,0.01,-36.35593268536485,-37.478397361833665
2245,kexp,2,3,1,0,-36.35695895609642,-37.4794112944958
2246,kexp,2,3,1.5,0.5,-39.949116909536706,-40.765692751380186
2247,kexp,2,3,1.5,0.1,-38.18241553876386,-39.10887156120775
2248,kexp,2,3,1.5,0.05,-38.155565854885324,-39.083742131024785
2249,kexp,2,3,1.5,0.01,-38.147898489260676,-39.076577474859526
2250,kexp,2,3,1.5,0,-38.147589270364186,-39.07628868023884
2251,kexp,2,3.5,0.5,0.5,-35.498537093477644,-36.744446016944316
2252,kexp,2,3.5,0.5,0.1,-37.52170069241411,-39.19991381049469
2253,kexp,2,3.5,0.5,0.05,-38.057506868747474,-39.71758479344383
2254,kexp,2,3.5,0.5,0.01,-38.25204004436971,-39.904705682081335
2255,kexp,2,3.5,0.5,0,-38.26041590573487,-39.91275423267412
2256,kexp,2,3.5,1,0.5,-37.597792828493326,-38.56362940770803
2257,kexp,2,3.5,1,0.1,-36.146890027583076,-37.27670910310152
2258,kexp,2,3.5,1,0.05,-36.17435587935949,-37.30369698925393
2259,kexp,2,3.5,1,0.01,-36.185673179301546,-37.31468107504803
2260,kexp,2,3.5,1,0,-36.18617302183539,-37.315165043999976
2261,kexp,2,3.5,1.5,0.5,-40.19459101539684,-41.03475356718522
2262,kexp,2,3.5,1.5,0.1,-38.33663864852956,-39.28876413500987
2263,kexp,2,3.5,1.5,0.05,-38.29774577241189,-39.251720025999816
2264,kexp,2,3.5,1.5,0.01,-38.285902323672644,-39.2404232875045
2265,kexp,2,3.5,1.5,0,-38.28541549393007,-39.2399587478371
2266,kexp,2,4,0.5,0.5,-35.55399104234326,-36.80436154584715
2267,kexp,2,4,0.5,0.1,-36.949318742135894,-38.59218212434399
2268,kexp,2,4,0.5,0.05,-37.37954428433417,-39.001487214863644
2269,kexp,2,4,0.5,0.01,-37.5347786193073,-39.14841094220136
2270,kexp,2,4,0.5,0,-37.54145007578536,-39.154717646236904
2271,kexp,2,4,1,0.5,-37.742469013004936,-38.72294297119415
2272,kexp,2,4,1,0.1,-36.11208157082609,-37.2527403017259
2273,kexp,2,4,1,0.05,-36.11716899685425,-37.25718820812413
2274,kexp,2,4,1,0.01,-36.12064930938047,-37.26028650082691
2275,kexp,2,4,1,0,-36.12081492715238,-37.26043424684808
2276,kexp,2,4,1.5,0.5,-40.411591537468944,-41.27502205866268
2277,kexp,2,4,1.5,0.1,-38.49913424637086,-39.478222664683656
2278,kexp,2,4,1.5,0.05,-38.452897907329,-39.43400637434135
2279,kexp,2,4,1.5,0.01,-38.43852107139447,-39.42023296631252
2280,kexp,2,4,1.5,0,-38.4379266443382,-39.41966321378269
2281,kexp,2,6,0.5,0.5,-35.874765895533315,-37.14941177318169
2282,kexp,2,6,0.5,0.1,-36.02052175827917,-37.62294323560213
2283,kexp,2,6,0.5,0.05,-36.25152805940642,-37.828609389796625
2284,kexp,2,6,0.5,0.01,-36.33421253210801,-37.90157619379123
2285,kexp,2,6,0.5,0,-36.33775688339649,-37.904697362987115
2286,kexp,2,6,1,0.5,-38.22666116695113,-39.26607284690332
2287,kexp,2,6,1,0.1,-36.26735365725787,-37.47839565912788
2288,kexp,2,6,1,0.05,-36.23274650312227,-37.44374836313635
2289,kexp,2,6,1,0.01,-36.22248329433287,-37.4333067564124
2290,kexp,2,6,1,0,-36.22206458752291,-37.43287879652217
2291,kexp,2,6,1.5,0.5,-41.04101594106196,-41.98946014376001
2292,kexp,2,6,1.5,0.1,-39.051386594322054,-40.1394562776349
2293,kexp,2,6,1.5,0.05,-38.99335024772433,-40.08447547112588
2294,kexp,2,6,1.5,0.01,-38.97492344857785,-40.066990072028254
2295,kexp,2,6,1.5,0,-38.974157255632896,-40.06626270776927
2296,kexp,2,8,0.5,0.5,-36.17726225626212,-37.4837472936342
2297,kexp,2,8,0.5,0.1,-35.86806524920081,-37.518271530100485
2298,kexp,2,8,0.5,0.05,-36.02643516377369,-37.65264542419931
2299,kexp,2,8,0.5,0.01,-36.083209985196355,-37.70019365748187
2300,kexp,2,8,0.5,0,-36.0856440719844,-37.702225750619874
2301,kexp,2,8,1,0.5,-38.56315890302866,-39.65517211577344
2302,kexp,2,8,1,0.1,-36.49909168089234,-37.790125224216695
2303,kexp,2,8,1,0.05,-36.45125456486106,-37.74362986867776
2304,kexp,2,8,1,0.01,-36.436456399819896,-37.72910933015262
2305,kexp,2,8,1,0,-36.43584540716353,-37.72850823730558
2306,kexp,2,8,1.5,0.5,-41.42420214510859,-42.43870444461654
2307,kexp,2,8,1.5,0.1,-39.42489714897988,-40.604108691118164
2308,kexp,2,8,1.5,0.05,-39.363596739464015,-40.54694114632346
2309,kexp,2,8,1.5,0.01,-39.344049650152215,-40.528686031994624
2310,kexp,2,8,1.5,0,-39.3432359522927,-40.52792583293788
2311,kexp,2,10,0.5,0.5,-36.431480835987486,-37.770085956609854
2312,kexp,2,10,0.5,0.1,-35.94211826096335,-37.66480478692858
2313,kexp,2,10,0.5,0.05,-36.06732831574842,-37.769076813280776
2314,kexp,2,10,0.5,0.01,-36.11233535673623,-37.80590931915776
2315,kexp,2,10,0.5,0,-36.11426595598628,-37.807482603743225
2316,kexp,2,10,1,0.5,-38.80816176552527,-39.94287961092166
2317,kexp,2,10,1,0.1,-36.710738039005534,-38.07182336544207
2318,kexp,2,10,1,0.05,-36.65735898667973,-38.02117244301605
2319,kexp,2,10,1,0.01,-36.64066007820128,-38.005207515780896
2320,kexp,2,10,1,0,-36.639968489842396,-38.00454498081732
2321,kexp,2,10,1.5,0.5,-41.681037982275356,-42.74418921657708
2322,kexp,2,10,1.5,0.1,-39.68895763097058,-40.93732284023078
2323,kexp,2,10,1.5,0.05,-39.62660399137506,-40.879988004158406
2324,kexp,2,10,1.5,0.01,-39.60668880691771,-40.86165301998007
2325,kexp,2,10,1.5,0,-39.60585943453132,-40.86088920657984
2326,kexp,2,25,0.5,0.5,-37.453038580269244,-38.896264882983964
2327,kexp,2,25,0.5,0.1,-37.16939361334232,-39.17598731828771
2328,kexp,2,25,0.5,0.05,-37.269579208268425,-39.268910021875726
2329,kexp,2,25,0.5,0.01,-37.305187156319775,-39.30099678741433
2330,kexp,2,25,0.5,0,-37.306710331901506,-39.30235966066779
2331,kexp,2,25,1,0.5,-39.651375569122344,-40.903643195058116
2332,kexp,2,25,1,0.1,-37.67721782773822,-39.24485569967259
2333,kexp,2,25,1,0.05,-37.62290049843992,-39.197875623478545
2334,kexp,2,25,1,0.01,-37.60575734312321,-39.18298270463656
2335,kexp,2,25,1,0,-37.60504566265837,-39.18236370374815
2336,kexp,2,25,1.5,0.5,-42.45980020663504,-43.64459610639284
2337,kexp,2,25,1.5,0.1,-40.57536753904427,-42.00316943632938
2338,kexp,2,25,1.5,0.05,-40.515197783796935,-41.950563338128866
2339,kexp,2,25,1.5,0.01,-40.495949473633765,-41.93372353088444
2340,kexp,2,25,1.5,0,-40.495147539648364,-41.93302181818008
2341,kexp,2.25,0.2,0.5,0.5,-48.05851292504806,-49.213113801996016
2342,kexp,2.25,0.2,0.5,0.1,-169.8409042998984,-174.25243985978653
2343,kexp,2.25,0.2,0.5,0.05,-226.21640045871175,-230.88790924080485
2344,kexp,2.25,0.2,0.5,0.01,-269.4437093736534,-274.0784740118761
2345,kexp,2.25,0.2,0.5,0,-272.0581013621895,-276.68689010821566
2346,kexp,2.25,0.2,1,0.5,-46.216287980442736,-47.18971887563714
2347,kexp,2.25,0.2,1,0.1,-105.6418608571549,-107.9606994106731
2348,kexp,2.25,0.2,1,0.05,-126.88466242723528,-129.23421532317957
2349,kexp,2.25,0.2,1,0.01,-139.3349437133572,-141.6642804603497
2350,kexp,2.25,0.2,1,0,-139.977195903268,-142.30500290191347
2351,kexp,2.25,0.2,1.5,0.5,-45.19290044745797,-46.021838301334434
2352,kexp,2.25,0.2,1.5,0.1,-81.50038565398839,-83.07083939869037
2353,kexp,2.25,0.2,1.5,0.05,-92.7180060152497,-94.29066312688326
2354,kexp,2.25,0.2,1.5,0.01,-98.46232552527627,-100.0238242604144
2355,kexp,2.25,0.2,1.5,0,-98.74088418066705,-100.30169726352601
2356,kexp,2.25,0.5,0.5,0.5,-41.37624816864843,-42.85837957394499
2357,kexp,2.25,0.5,0.5,0.1,-87.30059951795491,-91.28922207472898
2358,kexp,2.25,0.5,0.5,0.05,-103.10689452608658,-107.17117971168624
2359,kexp,2.25,0.5,0.5,0.01,-111.71007993315345,-115.7582696598107
2360,kexp,2.25,0.5,0.5,0,-112.13833245942494,-116.18501900304099
2361,kexp,2.25,0.5,1,0.5,-40.194461718556326,-41.36931176842149
2362,kexp,2.25,0.5,1,0.1,-57.8872910252645,-59.96606544754827
2363,kexp,2.25,0.5,1,0.05,-62.75122551205563,-64.83418101871771
2364,kexp,2.25,0.5,1,0.01,-64.92733613914724,-67.00415536976011
2365,kexp,2.25,0.5,1,0,-65.02744108879956,-67.10388930939138
2366,kexp,2.25,0.5,1.5,0.5,-40.20897979479822,-41.1730088268467
2367,kexp,2.25,0.5,1.5,0.1,-48.9147189021116,-50.3389950819224
2368,kexp,2.25,0.5,1.5,0.05,-51.15076383529631,-52.57364706092026
2369,kexp,2.25,0.5,1.5,0.01,-52.07319679576254,-53.49306017023943
2370,kexp,2.25,0.5,1.5,0,-52.114467398156044,-53.5341695110749
2371,kexp,2.25,1,0.5,0.5,-37.5228484723886,-38.96668161118641
2372,kexp,2.25,1,0.5,0.1,-57.471298800209624,-60.14369888387149
2373,kexp,2.25,1,0.5,0.05,-62.88893750706077,-65.54630019637618
2374,kexp,2.25,1,0.5,0.01,-65.29329001623141,-67.93386049934716
2375,kexp,2.25,1,0.5,0,-65.40366733180231,-68.04335631771228
2376,kexp,2.25,1,1,0.5,-37.60804141507945,-38.688346541548285
2377,kexp,2.25,1,1,0.1,-42.99217916361386,-44.45152614631233
2378,kexp,2.25,1,1,0.05,-44.35431552358332,-45.80681794901248
2379,kexp,2.25,1,1,0.01,-44.8899297171847,-46.338391555544796
2380,kexp,2.25,1,1,0,-44.913537133884226,-46.361806816810635
2381,kexp,2.25,1,1.5,0.5,-38.704410345976235,-39.578225592583514
2382,kexp,2.25,1,1.5,0.1,-40.1365958505735,-41.19243258982903
2383,kexp,2.25,1,1.5,0.05,-40.66553547837225,-41.718308244163524
2384,kexp,2.25,1,1.5,0.01,-40.865447689632965,-41.91665016564665
2385,kexp,2.25,1,1.5,0,-40.87415050118141,-41.92528041644774
2386,kexp,2.25,1.5,0.5,0.5,-36.11815841588058,-37.510720834972325
2387,kexp,2.25,1.5,0.5,0.1,-48.01546200848424,-50.207985538144726
2388,kexp,2.25,1.5,0.5,0.05,-50.84137048046284,-53.01019895982582
2389,kexp,2.25,1.5,0.5,0.01,-51.988599183655516,-54.144515588347495
2390,kexp,2.25,1.5,0.5,0,-52.0397151895749,-54.195023084016746
2391,kexp,2.25,1.5,1,0.5,-36.98891418172268,-38.0238954053454
2392,kexp,2.25,1.5,1,0.1,-39.01072480577001,-40.282148485643006
2393,kexp,2.25,1.5,1,0.05,-39.61448986042125,-40.88059868967698
2394,kexp,2.25,1.5,1,0.01,-39.84087617221352,-41.10454102736954
2395,kexp,2.25,1.5,1,0,-39.85071214029807,-41.11426630325108
2396,kexp,2.25,1.5,1.5,0.5,-38.66170584048187,-39.51009642301717
2397,kexp,2.25,1.5,1.5,0.1,-38.31408989023071,-39.28250075095084
2398,kexp,2.25,1.5,1.5,0.05,-38.50463296887604,-39.47164057403816
2399,kexp,2.25,1.5,1.5,0.01,-38.57530995233852,-39.54164353835743
2400,kexp,2.25,1.5,1.5,0,-38.578367890546595,-39.54467080967085
2401,kexp,2.25,2,0.5,0.5,-35.52006818302685,-36.89842599607862
2402,kexp,2.25,2,0.5,0.1,-43.41903311907808,-45.444398641786066
2403,kexp,2.25,2,0.5,0.05,-45.18253748801311,-47.18483649194799
2404,kexp,2.25,2,0.5,0.01,-45.86506962935905,-47.856700683178765
2405,kexp,2.25,2,0.5,0,-45.89502704778203,-47.88617328137518
2406,kexp,2.25,2,1,0.5,-36.85996369133749,-37.8936354055812
2407,kexp,2.25,2,1,0.1,-37.3521072815022,-38.583810441571984
2408,kexp,2.25,2,1,0.05,-37.671392599986945,-38.89953092779534
2409,kexp,2.25,2,1,0.01,-37.78876672683094,-39.015340130642294
2410,kexp,2.25,2,1,0,-37.79383596295794,-39.020339308816446
2411,kexp,2.25,2,1.5,0.5,-38.87245484862183,-39.73434278486584
2412,kexp,2.25,2,1.5,0.1,-37.78473761996159,-38.75667824583752
2413,kexp,2.25,2,1.5,0.05,-37.85589019900887,-38.82768839755927
2414,kexp,2.25,2,1.5,0.01,-37.882920885054965,-38.854551607482
2415,kexp,2.25,2,1.5,0,-37.88409570138335,-38.85571808466442
2416,kexp,2.25,2.5,0.5,0.5,-35.2625309060015,-36.639974870712344
2417,kexp,2.25,2.5,0.5,0.1,-40.779680814026534,-42.709997968406455
2418,kexp,2.25,2.5,0.5,0.05,-42.000286010185484,-43.90530794942374
2419,kexp,2.25,2.5,0.5,0.01,-42.45957208500636,-44.353853105002834
2420,kexp,2.25,2.5,0.5,0,-42.47955849424681,-44.373360679528865
2421,kexp,2.25,2.5,1,0.5,-36.89969308070389,-37.94444836404518
2422,kexp,2.25,2.5,1,0.1,-36.54326731054973,-37.76621198715961
2423,kexp,2.25,2.5,1,0.05,-36.72637710015133,-37.946151000992224
2424,kexp,2.25,2.5,1,0.01,-36.79338840180287,-38.011823944215934
2425,kexp,2.25,2.5,1,0,-36.796277414553906,-38.01465356277964
2426,kexp,2.25,2.5,1.5,0.5,-39.132533758213405,-40.01752659219217
2427,kexp,2.25,2.5,1.5,0.1,-37.66752414697215,-38.660337455710284
2428,kexp,2.25,2.5,1.5,0.05,-37.68447190087237,-38.67767101959654
2429,kexp,2.25,2.5,1.5,0.01,-37.692161307779635,-38.68539498276585
2430,kexp,2.25,2.5,1.5,0,-37.69250715470221,-38.68574129057665
2431,kexp,2.25,3,0.5,0.5,-35.17080959995912,-36.55020752903059
2432,kexp,2.25,3,0.5,0.1,-39.14654828855423,-40.999825761250115
2433,kexp,2.25,3,0.5,0.05,-40.05271014143392,-41.87656485326007
2434,kexp,2.25,3,0.5,0.01,-40.38771004088805,-42.19969088293972
2435,kexp,2.25,3,0.5,0,-40.40221110235766,-42.21366859472579
2436,kexp,2.25,3,1,0.5,-37.00732035713923,-38.06571631852717
2437,kexp,2.25,3,1,0.1,-36.13439839073195,-37.35542432984836
2438,kexp,2.25,3,1,0.05,-36.242632565244726,-37.460214912563835
2439,kexp,2.25,3,1,0.01,-36.28255976954774,-37.49874957697312
2440,kexp,2.25,3,1,0,-36.28428349062321,-37.50041204648404
2441,kexp,2.25,3,1.5,0.5,-39.39206816009524,-40.301938316732105
2442,kexp,2.25,3,1.5,0.1,-37.71608262618963,-38.733068400714316
2443,kexp,2.25,3,1.5,0.05,-37.704662863100346,-38.722234374213265
2444,kexp,2.25,3,1.5,0.01,-37.70237769296481,-38.720059517700726
2445,kexp,2.25,3,1.5,0,-37.702297720098045,-38.719983297124
2446,kexp,2.25,3.5,0.5,0.5,-35.165703543843385,-36.547291731309514
2447,kexp,2.25,3.5,0.5,0.1,-38.091411047385186,-39.87924542903643
2448,kexp,2.25,3.5,0.5,0.05,-38.79941981983542,-40.55350294647298
2449,kexp,2.25,3.5,0.5,0.01,-39.058169463181365,-40.799039635949214
2450,kexp,2.25,3.5,0.5,0,-39.06933173113292,-40.809623512796634
2451,kexp,2.25,3.5,1,0.5,-37.14122883639259,-38.21382693844566
2452,kexp,2.25,3.5,1,0.1,-35.934546917838325,-37.158059884797815
2453,kexp,2.25,3.5,1,0.05,-35.99757520389615,-37.21725504853883
2454,kexp,2.25,3.5,1,0.01,-36.02139054639544,-37.239565379345734
2455,kexp,2.25,3.5,1,0,-36.02242386079337,-37.240532903872854
2456,kexp,2.25,3.5,1.5,0.5,-39.634643466962096,-40.569676521247416
2457,kexp,2.25,3.5,1.5,0.1,-37.833511195282796,-38.87667345575578
2458,kexp,2.25,3.5,1.5,0.05,-37.80574584277551,-38.84962929431179
2459,kexp,2.25,3.5,1.5,0.01,-37.79776709085067,-38.84180938776867
2460,kexp,2.25,3.5,1.5,0,-37.797444670737534,-38.8414928009566
2461,kexp,2.25,4,0.5,0.5,-35.20667248272135,-36.59051055144792
2462,kexp,2.25,4,0.5,0.1,-37.388664501830796,-39.12363968478843
2463,kexp,2.25,4,0.5,0.05,-37.96376402195763,-39.66127690679738
2464,kexp,2.25,4,0.5,0.01,-38.172334066971935,-39.85545312920964
2465,kexp,2.25,4,0.5,0,-38.18131123697707,-39.8638029039057
2466,kexp,2.25,4,1,0.5,-37.281593985267044,-38.368744856676805
2467,kexp,2.25,4,1,0.1,-35.848858604879915,-37.079517353847855
2468,kexp,2.25,4,1,0.05,-35.88262933910574,-37.1091779945692
2469,kexp,2.25,4,1,0.01,-35.89612483522425,-37.12108584598414
2470,kexp,2.25,4,1,0,-35.896717185599385,-37.12160903639024
2471,kexp,2.25,4,1.5,0.5,-39.85465758786142,-40.814806067213816
2472,kexp,2.25,4,1.5,0.1,-37.97569179132894,-39.0469329391365
2473,kexp,2.25,4,1.5,0.05,-37.937798348419165,-39.00993186253282
2474,kexp,2.25,4,1.5,0.01,-37.926314043064004,-38.99866433904476
2475,kexp,2.25,4,1.5,0,-37.925842601867075,-38.9982011806131
2476,kexp,2.25,6,0.5,0.5,-35.509505646914306,-36.90789364838206
2477,kexp,2.25,6,0.5,0.1,-36.1780035132354,-37.81700463810467
2478,kexp,2.25,6,0.5,0.05,-36.49938620048766,-38.093717880898886
2479,kexp,2.25,6,0.5,0.01,-36.61451697100414,-38.192168308634635
2480,kexp,2.25,6,0.5,0,-36.619454051853616,-38.19638315372046
2481,kexp,2.25,6,1,0.5,-37.777316190034206,-38.924340884742456
2482,kexp,2.25,6,1,0.1,-35.916377440149425,-37.21003310186966
2483,kexp,2.25,6,1,0.05,-35.8973800959902,-37.18724927638929
2484,kexp,2.25,6,1,0.01,-35.892508849085466,-37.18091109063861
2485,kexp,2.25,6,1,0,-35.89231920561282,-37.18065751478396
2486,kexp,2.25,6,1.5,0.5,-40.515972669909246,-41.570338234575686
2487,kexp,2.25,6,1.5,0.1,-38.51336388645187,-39.70290798214177
2488,kexp,2.25,6,1.5,0.05,-38.45859680780346,-39.650135902707504
2489,kexp,2.25,6,1.5,0.01,-38.44131509012961,-39.63343300012864
2490,kexp,2.25,6,1.5,0,-38.44059769026498,-39.63273906853888
2491,kexp,2.25,8,0.5,0.5,-35.811560780239276,-37.23362907064426
2492,kexp,2.25,8,0.5,0.1,-35.89711447210679,-37.550146699182434
2493,kexp,2.25,8,0.5,0.05,-36.12368876504161,-37.73196831829267
2494,kexp,2.25,8,0.5,0.01,-36.204748960454886,-37.79639087906039
2495,kexp,2.25,8,0.5,0,-36.20822310005946,-37.79914542446309
2496,kexp,2.25,8,1,0.5,-38.13243503583468,-39.33428306649365
2497,kexp,2.25,8,1,0.1,-36.12254259968144,-37.496168068987714
2498,kexp,2.25,8,1,0.05,-36.08530567387051,-37.45649201802751
2499,kexp,2.25,8,1,0.01,-36.0741660543236,-37.4443337863405
2500,kexp,2.25,8,1,0,-36.073710438842504,-37.44383310949593
2501,kexp,2.25,8,1.5,0.5,-40.93022737054171,-42.0599260972619
2502,kexp,2.25,8,1.5,0.1,-38.89920657506567,-40.19151532778431
2503,kexp,2.25,8,1.5,0.05,-38.839344441357504,-40.13485487183218
2504,kexp,2.25,8,1.5,0.01,-38.82032084809935,-40.1168036855353
2505,kexp,2.25,8,1.5,0,-38.819529651838025,-40.11605243790944
2506,kexp,2.25,10,0.5,0.5,-36.067915976478226,-37.516517289395196
2507,kexp,2.25,10,0.5,0.1,-35.900653718333295,-37.60645221088302
2508,kexp,2.25,10,0.5,0.05,-36.08263860338764,-37.74605847733583
2509,kexp,2.25,10,0.5,0.01,-36.14780230132155,-37.79542794925323
2510,kexp,2.25,10,0.5,0,-36.15059543467985,-37.7975376133709
2511,kexp,2.25,10,1,0.5,-38.392386580058556,-39.63926894269098
2512,kexp,2.25,10,1,0.1,-36.32547160362551,-37.771489750344045
2513,kexp,2.25,10,1,0.05,-36.2802091279086,-37.725228564844656
2514,kexp,2.25,10,1,0.01,-36.26631764462118,-37.71079485314931
