model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-36.35300322831588,-36.67361710146104
2147,kexp,2,0.2,0.5,0.1,-72.70077847504236,-74.55728368379097
2148,kexp,2,0.2,0.5,0.05,-85.08876348478911,-87.11920275561124
2149,kexp,2,0.2,0.5,0.01,-91.81673610299177,-93.90231122100843
2150,kexp,2,0.2,0.5,0,-92.15193887679897,-94.23976857237487
2151,kexp,2,0.2,1,0.5,-35.958936595455384,-36.293835337043035
2152,kexp,2,0.2,1,0.1,-47.74784333707365,-48.76732572701701
2153,kexp,2,0.2,1,0.05,-51.33781696637687,-52.40153963250159
2154,kexp,2,0.2,1,0.01,-52.96446758904918,-54.04205396409293
2155,kexp,2,0.2,1,0,-53.03957669357812,-54.11773454856499
2156,kexp,2,0.2,1.5,0.5,-36.26021807599619,-36.58047479543849
2157,kexp,2,0.2,1.5,0.1,-40.55905793766629,-41.274350114441745
2158,kexp,2,0.2,1.5,0.05,-42.1095929419621,-42.84470883918625
2159,kexp,2,0.2,1.5,0.01,-42.763362533952304,-43.504705549407205
2160,kexp,2,0.2,1.5,0,-42.79277939883306,-43.534379973621114
2161,kexp,2,0.5,0.5,0.5,-32.7297024540348,-33.064448209981585
2162,kexp,2,0.5,0.5,0.1,-37.54662255934744,-38.610305699764005
2163,kexp,2,0.5,0.5,0.05,-39.58849206266665,-40.7045243361179
2164,kexp,2,0.5,0.5,0.01,-40.4856786601248,-41.618859634841904
2165,kexp,2,0.5,0.5,0,-40.52658935463977,-41.66048827574439
2166,kexp,2,0.5,1,0.5,-33.40205386362906,-33.759709618643534
2167,kexp,2,0.5,1,0.1,-31.490802214666875,-32.165339537235326
2168,kexp,2,0.5,1,0.05,-31.827576742000204,-32.51751722810572
2169,kexp,2,0.5,1,0.01,-31.968357441919835,-32.6632874841458
2170,kexp,2,0.5,1,0,-31.974640120565233,-32.66977864745873
2171,kexp,2,0.5,1.5,0.5,-34.92353398991665,-35.275618465590455
2172,kexp,2,0.5,1.5,0.1,-31.851641477796466,-32.39006365178384
2173,kexp,2,0.5,1.5,0.05,-31.89152146821129,-32.437773279157234
2174,kexp,2,0.5,1.5,0.01,-31.913614413574543,-32.462393930482044
2175,kexp,2,0.5,1.5,0,-31.914647142554767,-32.46353220471054
2176,kexp,2,1,0.5,0.5,-31.603833197677304,-31.76338116282479
2177,kexp,2,1,0.5,0.1,-30.723821357019,-30.76031335466866
2178,kexp,2,1,0.5,0.05,-31.14864164540975,-31.169696724660163
2179,kexp,2,1,0.5,0.01,-31.317478401567627,-31.333230739329608
2180,kexp,2,1,0.5,0,-31.324924476540595,-31.340451992315675
2181,kexp,2,1,1,0.5,-33.60144917526864,-33.82936774222521
2182,kexp,2,1,1,0.1,-30.182791887534698,-30.43809513538067
2183,kexp,2,1,1,0.05,-30.130207101031093,-30.385566554166143
2184,kexp,2,1,1,0.01,-30.116700748496058,-30.37206119992003
2185,kexp,2,1,1,0,-30.116176915116643,-30.371537234418906
2186,kexp,2,1,1.5,0.5,-36.0139989758311,-36.29365082455054
2187,kexp,2,1,1.5,0.1,-32.63608232019622,-32.968915171805406
2188,kexp,2,1,1.5,0.05,-32.53644385750244,-32.87112762289624
2189,kexp,2,1,1.5,0.01,-32.505211600313146,-32.8404913152281
2190,kexp,2,1,1.5,0,-32.503917828034,-32.83922241517916
2191,kexp,2,1.5,0.5,0.5,-31.9802866641193,-32.06249624275598
2192,kexp,2,1.5,0.5,0.1,-31.03411834145472,-30.644234327002984
2193,kexp,2,1.5,0.5,0.05,-31.271967010263193,-30.837499430828082
2194,kexp,2,1.5,0.5,0.01,-31.361012111557034,-30.911266735616238
2195,kexp,2,1.5,0.5,0,-31.364873749901566,-30.914480484267305
2196,kexp,2,1.5,1,0.5,-34.53088650365452,-34.719636677332204
2197,kexp,2,1.5,1,0.1,-31.488236917016103,-31.601197487244463
2198,kexp,2,1.5,1,0.05,-31.414630005014683,-31.521490528586536
2199,kexp,2,1.5,1,0.01,-31.392083260774147,-31.496899045476088
2200,kexp,2,1.5,1,0,-31.391155236133667,-31.495884813116636
2201,kexp,2,1.5,1.5,0.5,-37.25511724178924,-37.53219540255966
2202,kexp,2,1.5,1.5,0.1,-34.31639976461469,-34.60656370552529
2203,kexp,2,1.5,1.5,0.05,-34.22195643088,-34.51183819517451
2204,kexp,2,1.5,1.5,0.01,-34.19182680329861,-34.48160194718853
2205,kexp,2,1.5,1.5,0,-34.1905724982759,-34.480343022799
2206,kexp,2,2,0.5,0.5,-32.54765737641952,-32.622175015531624
2207,kexp,2,2,0.5,0.1,-31.885573786905287,-31.332165305401592
2208,kexp,2,2,0.5,0.05,-32.087827288283286,-31.47517955899999
2209,kexp,2,2,0.5,0.01,-32.161310902918906,-31.52833318938581
2210,kexp,2,2,0.5,0,-32.164472362534674,-31.530632129194643
2211,kexp,2,2,1,0.5,-35.32113338942311,-35.524446017271636
2212,kexp,2,2,1,0.1,-32.61130772743764,-32.70096167426151
2213,kexp,2,2,1,0.05,-32.54344535824235,-32.62433899171804
2214,kexp,2,2,1,0.01,-32.522350498886254,-32.600308881865054
2215,kexp,2,2,1,0,-32.52147845243321,-32.59931309197264
2216,kexp,2,2,1.5,0.5,-38.17629550332276,-38.48852669528677
2217,kexp,2,2,1.5,0.1,-35.5439331212098,-35.86029787512763
2218,kexp,2,2,1.5,0.05,-35.45931223333586,-35.77471838188843
2219,kexp,2,2,1.5,0.01,-35.432263892988004,-35.747337619519975
2220,kexp,2,2,1.5,0,-35.43113724913273,-35.74619684630002
2221,kexp,2,2.5,0.5,0.5,-33.06916520921824,-33.16803116664604
2222,kexp,2,2.5,0.5,0.1,-32.559983500866636,-31.958568174676003
2223,kexp,2,2.5,0.5,0.05,-32.7459065341709,-32.07746795415389
2224,kexp,2,2.5,0.5,0.01,-32.81266636731522,-32.12120674979109
2225,kexp,2,2.5,0.5,0,-32.815529717908035,-32.12309319937516
2226,kexp,2,2.5,1,0.5,-35.92437675501189,-36.16474743547269
2227,kexp,2,2.5,1,0.1,-33.40758906854686,-33.52453795295604
2228,kexp,2,2.5,1,0.05,-33.34431983041749,-33.451506764410155
2229,kexp,2,2.5,1,0.01,-33.32458068692846,-33.42849351389139
2230,kexp,2,2.5,1,0,-33.32376381385883,-33.42753857794843
2231,kexp,2,2.5,1.5,0.5,-38.84058838607923,-39.202505755807124
2232,kexp,2,2.5,1.5,0.1,-36.388370725430846,-36.758842496420336
2233,kexp,2,2.5,1.5,0.05,-36.309949281755166,-36.679473900149986
2234,kexp,2,2.5,1.5,0.01,-36.284876384485734,-36.654069053783175
2235,kexp,2,2.5,1.5,0,-36.283831945910016,-36.65301047087533
2236,kexp,2,3,0.5,0.5,-33.518363391807576,-33.65787247121523
2237,kexp,2,3,0.5,0.1,-33.06071253454055,-32.46762742702404
2238,kexp,2,3,0.5,0.05,-33.23351901757473,-32.568864867968436
2239,kexp,2,3,0.5,0.01,-33.29530597427637,-32.60604662984858
2240,kexp,2,3,0.5,0,-33.297953092137995,-32.60764938650876
2241,kexp,2,3,1,0.5,-36.38969376460605,-36.67708898169089
2242,kexp,2,3,1,0.1,-33.97925818430886,-34.14612790673479
2243,kexp,2,3,1,0.05,-33.918209241834575,-34.07505699617902
2244,kexp,2,3,1,0.01,-33.89912478293364,-34.0526055429542
2245,kexp,2,3,1,0,-33.8983345580273,-34.051673279061504
2246,kexp,2,3,1.5,0.5,-39.33438706128461,-39.751246084245615
2247,kexp,2,3,1.5,0.1,-36.98887169180216,-37.42431813431854
2248,kexp,2,3,1.5,0.05,-36.91404164322503,-37.34884128782066
2249,kexp,2,3,1.5,0.01,-36.890115185670155,-37.324678228893475
2250,kexp,2,3,1.5,0,-36.88911848005859,-37.323671343315624
2251,kexp,2,3.5,0.5,0.5,-33.906877402036905,-34.096284403252035
2252,kexp,2,3.5,0.5,0.1,-33.46257823572092,-32.90943834617864
2253,kexp,2,3.5,0.5,0.05,-33.62509475762329,-32.997518530399965
2254,kexp,2,3.5,0.5,0.01,-33.683129049156754,-33.029931050966674
2255,kexp,2,3.5,0.5,0,-33.68561455733351,-33.03132872511568
2256,kexp,2,3.5,1,0.5,-36.76165689455881,-37.10072457359979
2257,kexp,2,3.5,1,0.1,-34.41531850819606,-34.64283761632176
2258,kexp,2,3.5,1,0.05,-34.35539205257745,-34.572960089086415
2259,kexp,2,3.5,1,0.01,-34.33663391919862,-34.55085104632426
2260,kexp,2,3.5,1,0,-34.33585692558134,-34.54993261136256
2261,kexp,2,3.5,1.5,0.5,-39.71715343383142,-40.19028785394957
2262,kexp,2,3.5,1.5,0.1,-37.44003407763122,-37.94392032780105
2263,kexp,2,3.5,1.5,0.05,-37.36744058834289,-37.87108276122446
2264,kexp,2,3.5,1.5,0.01,-37.344228124750785,-37.84776246578908
2265,kexp,2,3.5,1.5,0,-37.34326114839923,-37.84679067351525
2266,kexp,2,4,0.5,0.5,-34.24876421398582,-34.49339306045616
2267,kexp,2,4,0.5,0.1,-33.814631411747825,-33.32149174021998
2268,kexp,2,4,0.5,0.05,-33.97001974305691,-33.4006455257271
2269,kexp,2,4,0.5,0.01,-34.025494547197745,-33.429841529946266
2270,kexp,2,4,0.5,0,-34.027870276861854,-33.43110112544616
2271,kexp,2,4,1,0.5,-37.069778258722934,-37.46244165456815
2272,kexp,2,4,1,0.1,-34.768929673655286,-35.06231240951466
2273,kexp,2,4,1,0.05,-34.70981985963023,-34.99349094734989
2274,kexp,2,4,1,0.01,-34.69130387944309,-34.97169533141607
2275,kexp,2,4,1,0,-34.69053676442558,-34.97078968566654
2276,kexp,2,4,1.5,0.5,-40.02530646166472,-40.554119135465044
2277,kexp,2,4,1.5,0.1,-37.79675383480291,-38.36913068358411
2278,kexp,2,4,1.5,0.05,-37.725736966571645,-38.298299870105176
2279,kexp,2,4,1.5,0.01,-37.70302835119874,-38.27562104549979
2280,kexp,2,4,1.5,0,-37.70208236034905,-38.27467597247742
2281,kexp,2,6,0.5,0.5,-35.30966990174926,-35.785885742010514
2282,kexp,2,6,0.5,0.1,-35.01710734891994,-34.85968802016528
2283,kexp,2,6,0.5,0.05,-35.16572862129848,-34.931758969980294
2284,kexp,2,6,0.5,0.01,-35.2186893541216,-34.958145435256704
2285,kexp,2,6,0.5,0,-35.220956497632734,-34.95928190471488
2286,kexp,2,6,1,0.5,-37.93819263581759,-38.537983101711035
2287,kexp,2,6,1,0.1,-35.76910381821196,-36.332814580092
2288,kexp,2,6,1,0.05,-35.713532030057614,-36.26932802933414
2289,kexp,2,6,1,0.01,-35.696131685823936,-36.24921053502766
2290,kexp,2,6,1,0,-35.69541087624199,-36.248374490855674
2291,kexp,2,6,1.5,0.5,-40.84393985530987,-41.572919780889364
2292,kexp,2,6,1.5,0.1,-38.7335815542547,-39.555641977432316
2293,kexp,2,6,1.5,0.05,-38.66654371262449,-39.49046447859495
2294,kexp,2,6,1.5,0.01,-38.64511185850881,-39.46959829619791
2295,kexp,2,6,1.5,0,-38.64421910251443,-39.46872878630729
2296,kexp,2,8,0.5,0.5,-36.03984245711225,-36.71663282765818
2297,kexp,2,8,0.5,0.1,-35.95875874607746,-36.160983645878886
2298,kexp,2,8,0.5,0.05,-36.11290200648694,-36.24430163188645
2299,kexp,2,8,0.5,0.01,-36.16760201285134,-36.274218049832044
2300,kexp,2,8,0.5,0,-36.16994134960823,-36.275500815626124
2301,kexp,2,8,1,0.5,-38.479496118693596,-39.2481916631429
2302,kexp,2,8,1,0.1,-36.409025085903224,-37.208628201362366
2303,kexp,2,8,1,0.05,-36.356809745898275,-37.15087340553548
2304,kexp,2,8,1,0.01,-36.34048884965941,-37.13259528014149
2305,kexp,2,8,1,0,-36.339813076129026,-37.13183592970615
2306,kexp,2,8,1.5,0.5,-41.31540361981527,-42.19655590777294
2307,kexp,2,8,1.5,0.1,-39.27327269078677,-40.28968302890488
2308,kexp,2,8,1.5,0.05,-39.20861914542746,-40.22837688947041
2309,kexp,2,8,1.5,0.01,-39.187954495613404,-40.20875532430138
2310,kexp,2,8,1.5,0,-39.18709375170534,-40.20793773447085
2311,kexp,2,10,0.5,0.5,-36.541021175919916,-37.36945627146748
2312,kexp,2,10,0.5,0.1,-36.642043853735224,-37.150458138365615
2313,kexp,2,10,0.5,0.05,-36.80204676091014,-37.246957612569915
2314,kexp,2,10,0.5,0.01,-36.85861236072116,-37.28111400557841
2315,kexp,2,10,0.5,0,-36.86102932855512,-37.282573651007766
2316,kexp,2,10,1,0.5,-38.83298666705217,-39.72625915775977
2317,kexp,2,10,1,0.1,-36.8325995523148,-37.815385287331196
2318,kexp,2,10,1,0.05,-36.78277880844282,-37.76233524928287
2319,kexp,2,10,1,0.01,-36.76722706005741,-37.74557174004348
2320,kexp,2,10,1,0,-36.76658336514044,-37.74487559422474
2321,kexp,2,10,1.5,0.5,-41.60901585686831,-42.59804862618361
2322,kexp,2,10,1.5,0.1,-39.609956818876626,-40.767744679218765
2323,kexp,2,10,1.5,0.05,-39.54678683422887,-40.70916010831036
2324,kexp,2,10,1.5,0.01,-39.52659899866233,-40.69041406943213
2325,kexp,2,10,1.5,0,-39.52575814407157,-40.68963300870164
2326,kexp,2,25,0.5,0.5,-37.71344633904975,-38.885414416721396
2327,kexp,2,25,0.5,0.1,-38.32875048972084,-39.63867491287393
2328,kexp,2,25,0.5,0.05,-38.504456934272724,-39.77696486282325
2329,kexp,2,25,0.5,0.01,-38.565921450600236,-39.82463449149642
2330,kexp,2,25,0.5,0,-38.56854107563922,-39.826658619145874
2331,kexp,2,25,1,0.5,-39.64660871215657,-40.817428186619615
2332,kexp,2,25,1,0.1,-37.82929350099032,-39.25310876061171
2333,kexp,2,25,1,0.05,-37.785362217173066,-39.2131081949674
2334,kexp,2,25,1,0.01,-37.77168831759316,-39.20055010924034
2335,kexp,2,25,1,0,-37.771122787830954,-39.200029499687645
2336,kexp,2,25,1.5,0.5,-42.26801977389873,-43.48765121643542
2337,kexp,2,25,1.5,0.1,-40.37547911105207,-41.85064230191208
2338,kexp,2,25,1.5,0.05,-40.31582819228108,-41.799007353748976
2339,kexp,2,25,1.5,0.01,-40.296767347059244,-41.78249764254162
2340,kexp,2,25,1.5,0,-40.29597345863078,-41.78180989327234
2341,kexp,2.25,0.2,0.5,0.5,-36.57404697432946,-36.915472439834474
2342,kexp,2.25,0.2,0.5,0.1,-78.86016420920662,-81.08270944574768
2343,kexp,2.25,0.2,0.5,0.05,-93.83203152449606,-96.28953361384106
2344,kexp,2.25,0.2,0.5,0.01,-102.28037093460769,-104.81269822254026
2345,kexp,2.25,0.2,0.5,0,-102.70905504154202,-105.24443717042878
2346,kexp,2.25,0.2,1,0.5,-36.06126282205812,-36.426970274727815
2347,kexp,2.25,0.2,1,0.1,-50.77024285511271,-51.9954113929922
2348,kexp,2.25,0.2,1,0.05,-55.2636787526584,-56.54876719466118
2349,kexp,2.25,0.2,1,0.01,-57.35448251685245,-58.65834235199701
2350,kexp,2.25,0.2,1,0,-57.45199133122829,-58.75662405919203
2351,kexp,2.25,0.2,1.5,0.5,-36.228049541867264,-36.58349400729465
2352,kexp,2.25,0.2,1.5,0.1,-42.25962167610645,-43.11842488694654
2353,kexp,2.25,0.2,1.5,0.05,-44.259147602941994,-45.144768629904036
2354,kexp,2.25,0.2,1.5,0.01,-45.11806238337475,-46.01209759220095
2355,kexp,2.25,0.2,1.5,0,-45.15696019400856,-46.05134312166136
2356,kexp,2.25,0.5,0.5,0.5,-32.85525295527321,-33.231804499853105
2357,kexp,2.25,0.5,0.5,0.1,-39.464131405002796,-40.77931978900919
2358,kexp,2.25,0.5,0.5,0.05,-42.05925454197164,-43.4452270994566
2359,kexp,2.25,0.5,0.5,0.01,-43.225908139149055,-44.635069047495236
2360,kexp,2.25,0.5,0.5,0,-43.27954081934616,-44.68967225855652
2361,kexp,2.25,0.5,1,0.5,-33.22378715204123,-33.632844018469
2362,kexp,2.25,0.5,1,0.1,-31.851572708131563,-32.668995814769026
2363,kexp,2.25,0.5,1,0.05,-32.33392151703498,-33.17177520486513
2364,kexp,2.25,0.5,1,0.01,-32.53525705197305,-33.37972707578286
2365,kexp,2.25,0.5,1,0,-32.54425014129146,-33.3889965837027
2366,kexp,2.25,0.5,1.5,0.5,-34.52303240004468,-34.92667018382028
2367,kexp,2.25,0.5,1.5,0.1,-31.61275963042624,-32.25537449443491
2368,kexp,2.25,0.5,1.5,0.05,-31.709803031987022,-32.36264793047823
2369,kexp,2.25,0.5,1.5,0.01,-31.75445088845995,-32.41059779983034
2370,kexp,2.25,0.5,1.5,0,-31.75647668193783,-32.412761458748456
2371,kexp,2.25,1,0.5,0.5,-31.469416009250462,-31.6514082428195
2372,kexp,2.25,1,0.5,0.1,-31.358007896920128,-31.421131414008155
2373,kexp,2.25,1,0.5,0.05,-31.95178969217266,-31.996780119001265
2374,kexp,2.25,1,0.5,0.01,-32.1884530996869,-32.22715053305449
2375,kexp,2.25,1,0.5,0,-32.19890754857237,-32.23733754562371
2376,kexp,2.25,1,1,0.5,-33.18591377652334,-33.44338948339409
2377,kexp,2.25,1,1,0.1,-29.8443463457056,-30.13789437502673
2378,kexp,2.25,1,1,0.05,-29.820812675412274,-30.114371931864447
2379,kexp,2.25,1,1,0.01,-29.818275913665012,-30.11181337136209
2380,kexp,2.25,1,1,0,-29.81822922768607,-30.11176551808985
2381,kexp,2.25,1,1.5,0.5,-35.41014844792557,-35.72312065459039
2382,kexp,2.25,1,1.5,0.1,-31.940375142128627,-32.3160928560337
2383,kexp,2.25,1,1.5,0.05,-31.84573396790629,-32.2235894161256
2384,kexp,2.25,1,1.5,0.01,-31.81653078742414,-32.19507381894529
2385,kexp,2.25,1,1.5,0,-31.815326554111426,-32.193898275633266
2386,kexp,2.25,1.5,0.5,0.5,-31.726191066001775,-31.804746035328748
2387,kexp,2.25,1.5,0.5,0.1,-31.485213134764855,-31.00288606661926
2388,kexp,2.25,1.5,0.5,0.05,-31.838452691214762,-31.300017019082656
2389,kexp,2.25,1.5,0.5,0.01,-31.970002390103318,-31.412218886703062
2390,kexp,2.25,1.5,0.5,0,-31.975702711003844,-31.417097358154518
2391,kexp,2.25,1.5,1,0.5,-34.060457456512836,-34.25989579190827
2392,kexp,2.25,1.5,1,0.1,-31.090175882230863,-31.190430714841735
2393,kexp,2.25,1.5,1,0.05,-31.032987006028556,-31.125040342428203
2394,kexp,2.25,1.5,1,0.01,-31.016283304865905,-31.10557960173579
2395,kexp,2.25,1.5,1,0,-31.015605473014116,-31.10478544416709
2396,kexp,2.25,1.5,1.5,0.5,-36.627947421818966,-36.92640827431821
2397,kexp,2.25,1.5,1.5,0.1,-33.610805862109096,-33.91701386674977
2398,kexp,2.25,1.5,1.5,0.05,-33.517199272019425,-33.82260247379359
2399,kexp,2.25,1.5,1.5,0.01,-33.48746616315805,-33.79258662972175
2400,kexp,2.25,1.5,1.5,0,-33.486229827079434,-33.79133823956783
2401,kexp,2.25,2,0.5,0.5,-32.24150650726877,-32.29567596353429
2402,kexp,2.25,2,0.5,0.1,-32.299665517810354,-31.589786110900455
2403,kexp,2.25,2,0.5,0.05,-32.60412517551072,-31.818560156819714
2404,kexp,2.25,2,0.5,0.01,-32.71408702423862,-31.902390074710297
2405,kexp,2.25,2,0.5,0,-32.718812375842596,-31.9060049494865
2406,kexp,2.25,2,1,0.5,-34.84341934699819,-35.04796501196293
2407,kexp,2.25,2,1,0.1,-32.23006011502201,-32.28228622970751
2408,kexp,2.25,2,1,0.05,-32.17671475367473,-32.21699049244303
2409,kexp,2.25,2,1,0.01,-32.16064486208088,-32.19690605410335
2410,kexp,2.25,2,1,0,-32.15998642292623,-32.19607825459015
2411,kexp,2.25,2,1.5,0.5,-37.56180922487515,-37.891097186738484
2412,kexp,2.25,2,1.5,0.1,-34.87589134618678,-35.197495234667194
2413,kexp,2.25,2,1.5,0.05,-34.79216295885536,-35.1118888026126
2414,kexp,2.25,2,1.5,0.01,-34.76547849132325,-35.084563858212434
2415,kexp,2.25,2,1.5,0,-34.76436787201826,-35.083426123023905
2416,kexp,2.25,2.5,0.5,0.5,-32.73715231283815,-32.80430538431642
2417,kexp,2.25,2.5,0.5,0.1,-32.9416403296261,-32.144661209240184
2418,kexp,2.25,2.5,0.5,0.05,-33.22244350611746,-32.33906513552841
2419,kexp,2.25,2.5,0.5,0.01,-33.32266552411399,-32.40943576171615
2420,kexp,2.25,2.5,0.5,0,-33.326958707246725,-32.41246019131493
2421,kexp,2.25,2.5,1,0.5,-35.4504228372145,-35.687057375903855
2422,kexp,2.25,2.5,1,0.1,-33.0403640278253,-33.10696568229066
2423,kexp,2.25,2.5,1,0.05,-32.99078974846292,-33.04385093790879
2424,kexp,2.25,2.5,1,0.01,-32.97574211315631,-33.02425169107952
2425,kexp,2.25,2.5,1,0,-32.97512413501973,-33.02344166529287
2426,kexp,2.25,2.5,1.5,0.5,-38.24357049694133,-38.62162531621054
2427,kexp,2.25,2.5,1.5,0.1,-35.751522835233885,-36.12355876301746
2428,kexp,2.25,2.5,1.5,0.05,-35.674190255386286,-36.044176961105705
2429,kexp,2.25,2.5,1.5,0.01,-35.64952929115767,-36.01881519331144
2430,kexp,2.25,2.5,1.5,0,-35.648502711009364,-36.01775892335277
2431,kexp,2.25,3,0.5,0.5,-33.17093785242472,-33.26980334992273
2432,kexp,2.25,3,0.5,0.1,-33.39865807156131,-32.58123331787126
2433,kexp,2.25,3,0.5,0.05,-33.66000669411064,-32.74959561155131
2434,kexp,2.25,3,0.5,0.01,-33.75287021273217,-32.810309127420865
2435,kexp,2.25,3,0.5,0,-33.75684346970104,-32.812915702163224
2436,kexp,2.25,3,1,0.5,-35.921058430836254,-36.20159549577009
2437,kexp,2.25,3,1,0.1,-33.61570348296701,-33.72418005701487
2438,kexp,2.25,3,1,0.05,-33.56746785137175,-33.66177742895095
2439,kexp,2.25,3,1,0.01,-33.55275664395696,-33.6422983553306
2440,kexp,2.25,3,1,0,-33.55215164316111,-33.641492123645556
2441,kexp,2.25,3,1.5,0.5,-38.75312877296003,-39.18657061276927
2442,kexp,2.25,3,1.5,0.1,-36.37284361057174,-36.809105866083875
2443,kexp,2.25,3,1.5,0.05,-36.299084761433676,-36.733509895900085
2444,kexp,2.25,3,1.5,0.01,-36.27555727037815,-36.70934746750189
2445,kexp,2.25,3,1.5,0,-36.274577801047215,-36.70834103087454
2446,kexp,2.25,3.5,0.5,0.5,-33.54859295188361,-33.68987301644929
2447,kexp,2.25,3.5,0.5,0.1,-33.75183403816428,-32.950018779944514
2448,kexp,2.25,3.5,0.5,0.05,-33.99738562246156,-33.09802432024768
2449,kexp,2.25,3.5,0.5,0.01,-34.084516147970746,-33.151396443596624
2450,kexp,2.25,3.5,0.5,0,-34.08824273567303,-33.1536876422212
2451,kexp,2.25,3.5,1,0.5,-36.29782577156269,-36.62783795349631
2452,kexp,2.25,3.5,1,0.1,-34.04941179013805,-34.21253310351164
2453,kexp,2.25,3.5,1,0.05,-34.00143202801659,-34.15017258089273
2454,kexp,2.25,3.5,1,0.01,-33.98674800910232,-34.13064086768576
2455,kexp,2.25,3.5,1,0,-33.98614353209135,-34.12983170799391
2456,kexp,2.25,3.5,1.5,0.5,-39.149339374580286,-39.64013964868205
2457,kexp,2.25,3.5,1.5,0.1,-36.838218002293196,-37.343358386531946
2458,kexp,2.25,3.5,1.5,0.05,-36.766575285087036,-37.270225281384384
2459,kexp,2.25,3.5,1.5,0.01,-36.74371881071084,-37.24684380759899
2460,kexp,2.25,3.5,1.5,0,-36.74276723096407,-37.24586982998704
2461,kexp,2.25,4,0.5,0.5,-33.88218180616971,-34.07245560878707
2462,kexp,2.25,4,0.5,0.1,-34.05716418249194,-33.29372489884574
2463,kexp,2.25,4,0.5,0.05,-34.29111394177863,-33.42679845610824
2464,kexp,2.25,4,0.5,0.01,-34.374117581280444,-33.47485102866718
2465,kexp,2.25,4,0.5,0,-34.37766752942619,-33.47691444894504
2466,kexp,2.25,4,1,0.5,-36.61026596115154,-36.99238640048194
2467,kexp,2.25,4,1,0.1,-34.39894969665214,-34.623099989008345
2468,kexp,2.25,4,1,0.05,-34.35105614952443,-34.560811562375406
2469,kexp,2.25,4,1,0.01,-34.336367203749504,-34.54126064560237
2470,kexp,2.25,4,1,0,-34.33576216331634,-34.540450219789975
2471,kexp,2.25,4,1.5,0.5,-39.469280893693714,-40.01729258867131
2472,kexp,2.25,4,1.5,0.1,-37.205973555372616,-37.78066998122922
2473,kexp,2.25,4,1.5,0.05,-37.135779242850894,-37.70936832357406
2474,kexp,2.25,4,1.5,0.01,-37.1133829187809,-37.68656869156922
2475,kexp,2.25,4,1.5,0,-37.11245047468005,-37.68561891014102
2476,kexp,2.25,6,0.5,0.5,-34.92958981036535,-35.33908063106063
2477,kexp,2.25,6,0.5,0.1,-35.13941817160791,-34.651167496881484
2478,kexp,2.25,6,0.5,0.05,-35.357196177055016,-34.76293418933723
2479,kexp,2.25,6,0.5,0.01,-35.43449573676931,-34.80330437176247
2480,kexp,2.25,6,0.5,0,-35.43780219546874,-34.80503803222527
2481,kexp,2.25,6,1,0.5,-37.49811946876265,-38.08829869256159
2482,kexp,2.25,6,1,0.1,-35.3967220164186,-35.88221617980631
2483,kexp,2.25,6,1,0.05,-35.35094157961889,-35.82304456716375
2484,kexp,2.25,6,1,0.01,-35.336896730146925,-35.80443204060609
2485,kexp,2.25,6,1,0,-35.336318180256725,-35.80366006815838
2486,kexp,2.25,6,1.5,0.5,-40.32853712549634,-41.08682635438322
2487,kexp,2.25,6,1.5,0.1,-38.18161310201838,-39.015149587546404
2488,kexp,2.25,6,1.5,0.05,-38.11521060865422,-38.949168664208024
2489,kexp,2.25,6,1.5,0.01,-38.09402877119255,-38.92806978622713
2490,kexp,2.25,6,1.5,0,-38.09314694192039,-38.92719084687306
2491,kexp,2.25,8,0.5,0.5,-35.6735899742665,-36.287831174968105
2492,kexp,2.25,8,0.5,0.1,-36.05215527052854,-35.9035306513343
2493,kexp,2.25,8,0.5,0.05,-36.272599389863366,-36.02104747900247
2494,kexp,2.25,8,0.5,0.01,-36.350706402674554,-36.06309370555624
2495,kexp,2.25,8,0.5,0,-36.354046066834734,-36.06489537550093
2496,kexp,2.25,8,1,0.5,-38.06597143377362,-38.83477718332426
2497,kexp,2.25,8,1,0.1,-36.05784213472734,-36.78517989225871
2498,kexp,2.25,8,1,0.05,-36.015161099741945,-36.73108889694681
2499,kexp,2.25,8,1,0.01,-36.00211395553913,-36.714099779445355
2500,kexp,2.25,8,1,0,-36.00157704346652,-36.71339542074088
2501,kexp,2.25,8,1.5,0.5,-40.83630959962797,-41.76111999266641
2502,kexp,2.25,8,1.5,0.1,-38.75989958323037,-39.80294297587471
2503,kexp,2.25,8,1.5,0.05,-38.6959760410221,-39.74088417793575
2504,kexp,2.25,8,1.5,0.01,-38.675592641051445,-39.72104525894233
2505,kexp,2.25,8,1.5,0,-38.674744135744895,-39.72021886922466
2506,kexp,2.25,10,0.5,0.5,-36.20420444104111,-36.98315762686255
2507,kexp,2.25,10,0.5,0.1,-36.75190627716626,-36.91765571348883
2508,kexp,2.25,10,0.5,0.05,-36.97728705336524,-37.046443018539634
2509,kexp,2.25,10,0.5,0.01,-37.05696166057846,-37.092080429228
2510,kexp,2.25,10,0.5,0,-37.06036652596719,-37.094031537991484
2511,kexp,2.25,10,1,0.5,-38.448735471384225,-39.35596702600583
2512,kexp,2.25,10,1,0.1,-36.511466801392146,-37.43694882208004
2513,kexp,2.25,10,1,0.05,-36.471205491810984,-37.38750726323281
2514,kexp,2.25,10,1,0.01,-36.45893662536473,-37.372012610505415
2515,kexp,2.25,10,1,0,-36.45843218500369,-37.3713705904445
