model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2510,kexp,2.25,10,0.5,0,-97.71283881703685,-90.11119466935261
2511,kexp,2.25,10,1,0.5,-57.28750130069453,-56.0523137047195
2512,kexp,2.25,10,1,0.1,-65.87955519588239,-62.934287528310826
2513,kexp,2.25,10,1,0.05,-66.36955081721513,-63.3225518789289
2514,kexp,2.25,10,1,0.01,-66.53129161215708,-63.450574566378634
2515,kexp,2.25,10,1,0,-66.53808439959802,-63.455949740030384
2516,kexp,2.25,10,1.5,0.5,-55.38508583905564,-54.64398205958965
2517,kexp,2.25,10,1.5,0.1,-58.70419058745592,-57.18200801362442
2518,kexp,2.25,10,1.5,0.05,-58.87784279839704,-57.315824037079025
2519,kexp,2.25,10,1.5,0.01,-58.93476980994129,-57.35968610744646
2520,kexp,2.25,10,1.5,0,-58.9371563604865,-57.361524863632354
2521,kexp,2.25,25,0.5,0.5,-61.05237033063645,-59.064162034659425
2522,kexp,2.25,25,0.5,0.1,-84.60147219695537,-77.02627025823985
2523,kexp,2.25,25,0.5,0.05,-86.30433128625326,-78.25366404910683
2524,kexp,2.25,25,0.5,0.01,-86.87850312757699,-78.66551115498532
2525,kexp,2.25,25,0.5,0,-86.902752710735,-78.68288289460686
2526,kexp,2.25,25,1,0.5,-55.16342072486247,-53.85208543883017
2527,kexp,2.25,25,1,0.1,-61.19000012927549,-58.04040963454003
2528,kexp,2.25,25,1,0.05,-61.533296656329505,-58.27530098538695
2529,kexp,2.25,25,1,0.01,-61.64657825588825,-58.3526890684985
2530,kexp,2.25,25,1,0,-61.6513354658293,-58.35593761037463
2531,kexp,2.25,25,1.5,0.5,-53.83009466196586,-53.06085845778351
2532,kexp,2.25,25,1.5,0.1,-55.87533628780597,-54.27772943839376
2533,kexp,2.25,25,1.5,0.05,-55.986747871294085,-54.347172676351526
2534,kexp,2.25,25,1.5,0.01,-56.02331945366297,-54.36998889746394
2535,kexp,2.25,25,1.5,0,-56.02485315090556,-54.37094594901729
2536,kexp,2.5,0.2,0.5,0.5,-93.95616385487428,-94.05655734932516
2537,kexp,2.5,0.2,0.5,0.1,-533.3774679495768,-538.631225088524
2538,kexp,2.5,0.2,0.5,0.05,-805.8547339570612,-813.4032880745578
2539,kexp,2.5,0.2,0.5,0.01,-1050.6269122307287,-1059.332143858238
2540,kexp,2.5,0.2,0.5,0,-1066.395152426978,-1075.16010289719
2541,kexp,2.5,0.2,1,0.5,-87.23141216451748,-87.47306315126042
2542,kexp,2.5,0.2,1,0.1,-344.51144646760156,-347.93066956905983
2543,kexp,2.5,0.2,1,0.05,-460.6073944840038,-464.7634595969493
2544,kexp,2.5,0.2,1,0.01,-535.1124476951886,-539.5866715492593
2545,kexp,2.5,0.2,1,0,-539.0850511122399,-543.5743300556011
2546,kexp,2.5,0.2,1.5,0.5,-82.49860402162099,-82.82602220842936
2547,kexp,2.5,0.2,1.5,0.1,-263.0590999330883,-265.6051952102136
2548,kexp,2.5,0.2,1.5,0.05,-328.6716709313858,-331.5817616787859
2549,kexp,2.5,0.2,1.5,0.01,-364.3395585932513,-367.3968945865424
2550,kexp,2.5,0.2,1.5,0,-366.10567408943297,-369.1697291904435
2551,kexp,2.5,0.5,0.5,0.5,-83.32077173843803,-83.2375069448676
2552,kexp,2.5,0.5,0.5,0.1,-303.8385725558378,-307.7287228045925
2553,kexp,2.5,0.5,0.5,0.05,-390.0831622842737,-394.90560712404204
2554,kexp,2.5,0.5,0.5,0.01,-440.54016322482767,-445.7231836901339
2555,kexp,2.5,0.5,0.5,0,-443.11898646825034,-448.31806865393764
2556,kexp,2.5,0.5,1,0.5,-74.60032879868054,-74.86036796364901
2557,kexp,2.5,0.5,1,0.1,-187.06894642161822,-189.58017493101528
2558,kexp,2.5,0.5,1,0.05,-217.04758043043873,-219.82551025053863
2559,kexp,2.5,0.5,1,0.01,-230.8514343815643,-233.72449964960254
2560,kexp,2.5,0.5,1,0,-231.49287905857057,-234.37005225554603
2561,kexp,2.5,0.5,1.5,0.5,-69.75691647537957,-70.20620094966023
2562,kexp,2.5,0.5,1.5,0.1,-142.02370552816413,-143.95500622656286
2563,kexp,2.5,0.5,1.5,0.05,-157.1614171705369,-159.21906320614698
2564,kexp,2.5,0.5,1.5,0.01,-163.45873968490338,-165.56007825577714
2565,kexp,2.5,0.5,1.5,0,-163.74150001917215,-165.84470355322617
2566,kexp,2.5,1,0.5,0.5,-78.96809996295502,-78.68735823162334
2567,kexp,2.5,1,0.5,0.1,-218.87952915520992,-220.1115657366162
2568,kexp,2.5,1,0.5,0.05,-252.42930520075507,-253.93982114064195
2569,kexp,2.5,1,0.5,0.01,-267.68473569429386,-269.29072101775637
2570,kexp,2.5,1,0.5,0,-268.391611568477,-270.0016198357098
2571,kexp,2.5,1,1,0.5,-70.15196266104185,-70.29613844081675
2572,kexp,2.5,1,1,0.1,-132.35906983766722,-133.46779722545241
2573,kexp,2.5,1,1,0.05,-142.4223489969765,-143.61268262494286
2574,kexp,2.5,1,1,0.01,-146.35654186507892,-147.57372523943414
2575,kexp,2.5,1,1,0,-146.52986665513208,-147.74817476515784
2576,kexp,2.5,1,1.5,0.5,-65.6525858459563,-66.02159661702433
2577,kexp,2.5,1,1.5,0.1,-102.15809584141488,-103.19145983534249
2578,kexp,2.5,1,1.5,0.05,-106.8826620318319,-107.95663283473833
2579,kexp,2.5,1,1.5,0.01,-108.62453603079979,-109.71172469523354
2580,kexp,2.5,1,1.5,0,-108.69994178328814,-109.78768317424091
2581,kexp,2.5,1.5,0.5,0.5,-77.39304036134706,-76.91544570644427
2582,kexp,2.5,1.5,0.5,0.1,-188.26924578101074,-187.62625257955386
2583,kexp,2.5,1.5,0.5,0.05,-207.82527408051268,-207.19995741231665
2584,kexp,2.5,1.5,0.5,0.01,-215.78035841634883,-215.1599469711636
2585,kexp,2.5,1.5,0.5,0,-216.13555857518628,-215.51533483977897
2586,kexp,2.5,1.5,1,0.5,-68.6858965341481,-68.64906746296039
2587,kexp,2.5,1.5,1,0.1,-114.13254317301124,-114.2824669776673
2588,kexp,2.5,1.5,1,0.05,-119.57006793986758,-119.73379632886676
2589,kexp,2.5,1.5,1,0.01,-121.55960691268666,-121.72769328226359
2590,kexp,2.5,1.5,1,0,-121.6455674260849,-121.813834121743
2591,kexp,2.5,1.5,1.5,0.5,-64.41330524452908,-64.62249260785188
2592,kexp,2.5,1.5,1.5,0.1,-89.5830656422139,-90.00021735990072
2593,kexp,2.5,1.5,1.5,0.05,-92.03884262655608,-92.4664504627151
2594,kexp,2.5,1.5,1.5,0.01,-92.90265614149747,-93.33361350654138
2595,kexp,2.5,1.5,1.5,0,-92.93956047605334,-93.37065731540032
2596,kexp,2.5,2,0.5,0.5,-75.98910343711731,-75.31236164066186
2597,kexp,2.5,2,0.5,0.1,-168.65901260945088,-166.6429799352831
2598,kexp,2.5,2,0.5,0.05,-182.0190556900148,-179.87070349164765
2599,kexp,2.5,2,0.5,0.01,-187.1382993116007,-184.94273774258875
2600,kexp,2.5,2,0.5,0,-187.3626411567462,-185.1650534583213
2601,kexp,2.5,2,1,0.5,-67.35728846702622,-67.13462319082348
2602,kexp,2.5,2,1,0.1,-103.22890642527352,-102.68436249828214
2603,kexp,2.5,2,1,0.05,-106.77234167448026,-106.20279456001668
2604,kexp,2.5,2,1,0.01,-108.02507774697702,-107.44696574475738
2605,kexp,2.5,2,1,0,-108.07867973405897,-107.50020441893935
2606,kexp,2.5,2,1.5,0.5,-63.29300988813517,-63.342147672640024
2607,kexp,2.5,2,1.5,0.1,-82.3261172771751,-82.29651328880634
2608,kexp,2.5,2,1.5,0.05,-83.883768108717,-83.84740142707139
2609,kexp,2.5,2,1.5,0.01,-84.41864756622458,-84.37997409430524
2610,kexp,2.5,2,1.5,0,-84.44134935964658,-84.40257817229829
2611,kexp,2.5,2.5,0.5,0.5,-74.60550763581404,-73.73690490024799
2612,kexp,2.5,2.5,0.5,0.1,-154.2810244558667,-151.20202071326477
2613,kexp,2.5,2.5,0.5,0.05,-164.25386339144004,-160.94764787364002
2614,kexp,2.5,2.5,0.5,0.01,-167.94017402087343,-164.55394643260797
2615,kexp,2.5,2.5,0.5,0,-168.09997387200923,-164.7103268803099
2616,kexp,2.5,2.5,1,0.5,-66.06859339843989,-65.67095389443129
2617,kexp,2.5,2.5,1,0.1,-95.55306281107443,-94.478351959112
2618,kexp,2.5,2.5,1,0.05,-98.1105522355401,-96.98651591362325
2619,kexp,2.5,2.5,1,0.01,-98.99658635642797,-97.85589505926261
2620,kexp,2.5,2.5,1,0,-99.03428529984978,-97.89289033247351
2621,kexp,2.5,2.5,1.5,0.5,-62.21408592212727,-62.117409109191854
2622,kexp,2.5,2.5,1.5,0.1,-77.31514750615858,-76.94673021037826
2623,kexp,2.5,2.5,1.5,0.05,-78.41492625893811,-78.02902251659955
2624,kexp,2.5,2.5,1.5,0.01,-78.78730102586402,-78.39556880691848
2625,kexp,2.5,2.5,1.5,0,-78.8030458756862,-78.41106824975543
2626,kexp,2.5,3,0.5,0.5,-73.32325084401563,-72.27639701557659
2627,kexp,2.5,3,0.5,0.1,-143.54128694815182,-139.59951806390066
2628,kexp,2.5,3,0.5,0.05,-151.4651572138524,-147.23057389501577
2629,kexp,2.5,3,0.5,0.01,-154.32624424312533,-149.98914775562938
2630,kexp,2.5,3,0.5,0,-154.44941654054045,-150.10794647759673
2631,kexp,2.5,3,1,0.5,-64.9160821412922,-64.35946414403044
2632,kexp,2.5,3,1,0.1,-89.96306339735217,-88.46393181579329
2633,kexp,2.5,3,1,0.05,-91.9428044130704,-90.37773447933921
2634,kexp,2.5,3,1,0.01,-92.61979749019783,-91.03256585793628
2635,kexp,2.5,3,1,0,-92.64849949050662,-91.06033269161732
2636,kexp,2.5,3,1.5,0.5,-61.2659231038882,-61.04026117252396
2637,kexp,2.5,3,1.5,0.1,-73.71162394282773,-73.0745245077459
2638,kexp,2.5,3,1.5,0.05,-74.5467867961111,-73.88494057314743
2639,kexp,2.5,3,1.5,0.01,-74.82702971958577,-74.15697581249702
2640,kexp,2.5,3,1.5,0,-74.83885057375979,-74.16845152956088
2641,kexp,2.5,3.5,0.5,0.5,-72.18112930359116,-70.97269293428643
2642,kexp,2.5,3.5,0.5,0.1,-135.4059584693421,-130.7422505122367
2643,kexp,2.5,3.5,0.5,0.05,-142.00430507044925,-136.9987821765537
2644,kexp,2.5,3.5,0.5,0.01,-144.3488039928986,-139.22408289349315
2645,kexp,2.5,3.5,0.5,0,-144.44926781249657,-139.31946684546293
2646,kexp,2.5,3.5,1,0.5,-63.92744887092808,-63.22927017293489
2647,kexp,2.5,3.5,1,0.1,-85.80330519934004,-83.95325146906639
2648,kexp,2.5,3.5,1,0.05,-87.4174959317257,-85.4892437221061
2649,kexp,2.5,3.5,1,0.01,-87.96461410534675,-86.01015070778844
2650,kexp,2.5,3.5,1,0,-87.98775416859746,-86.03218551688332
2651,kexp,2.5,3.5,1.5,0.5,-60.46784311528227,-60.129651113489636
2652,kexp,2.5,3.5,1.5,0.1,-71.05583359608545,-70.1987575307576
2653,kexp,2.5,3.5,1.5,0.05,-71.72524677362173,-70.83811632129289
2654,kexp,2.5,3.5,1.5,0.01,-71.94850444843149,-71.05143106727577
2655,kexp,2.5,3.5,1.5,0,-71.95790638725474,-71.06041517398681
2656,kexp,2.5,4,0.5,0.5,-71.17933088719761,-69.82705908469907
2657,kexp,2.5,4,0.5,0.1,-129.109846677378,-123.83324357661779
2658,kexp,2.5,4,0.5,0.05,-134.8029866920062,-129.14594000066953
2659,kexp,2.5,4,0.5,0.01,-136.80292465779135,-131.01360164699562
2660,kexp,2.5,4,0.5,0,-136.88834503870498,-131.0933893735601
2661,kexp,2.5,4,1,0.5,-63.08794879261834,-62.26561918788705
2662,kexp,2.5,4,1,0.1,-82.62646593178465,-80.48149797129945
2663,kexp,2.5,4,1,0.05,-83.99513013015907,-81.76240237426792
2664,kexp,2.5,4,1,0.01,-84.45613842834682,-82.19405070126317
2665,kexp,2.5,4,1,0,-84.47560372527859,-82.21227858762984
2666,kexp,2.5,4,1.5,0.5,-59.801183211584345,-59.36587793535696
2667,kexp,2.5,4,1.5,0.1,-69.04296549684666,-68.00276185470584
2668,kexp,2.5,4,1.5,0.05,-69.60191918170813,-68.52755937179579
2669,kexp,2.5,4,1.5,0.01,-69.78753867166762,-68.70189758145591
2670,kexp,2.5,4,1.5,0,-69.79534672077725,-68.7092317589676
2671,kexp,2.5,6,0.5,0.5,-68.24565845232918,-66.483224292998
2672,kexp,2.5,6,0.5,0.1,-113.80203497023234,-106.86569098496203
2673,kexp,2.5,6,0.5,0.05,-117.7022170708488,-110.28837056146223
2674,kexp,2.5,6,0.5,0.01,-119.04164480771831,-111.46289569464138
2675,kexp,2.5,6,0.5,0,-119.09849281174485,-111.51273467740448
2676,kexp,2.5,6,1,0.5,-60.73330763890645,-59.56801780533217
2677,kexp,2.5,6,1,0.1,-75.04409814663485,-72.115952840234
2678,kexp,2.5,6,1,0.05,-75.93811580544725,-72.89864906693131
2679,kexp,2.5,6,1,0.01,-76.23558113836717,-73.15902475004461
2680,kexp,2.5,6,1,0,-76.2481001839896,-73.16998229304228
2681,kexp,2.5,6,1.5,0.5,-57.97177194057028,-57.27620248697612
2682,kexp,2.5,6,1.5,0.1,-64.28792639950125,-62.771554795674845
2683,kexp,2.5,6,1.5,0.05,-64.63588723024954,-63.07543571259947
2684,kexp,2.5,6,1.5,0.01,-64.75048279184955,-63.175520646042756
2685,kexp,2.5,6,1.5,0,-64.75529274141134,-63.17972159827032
2686,kexp,2.5,8,0.5,0.5,-66.38242764673583,-64.40335405561078
2687,kexp,2.5,8,0.5,0.1,-105.5997158487408,-97.82681459277111
2688,kexp,2.5,8,0.5,0.05,-108.75891335302595,-100.46174190538375
2689,kexp,2.5,8,0.5,0.01,-109.83521358094195,-101.35750721955132
2690,kexp,2.5,8,0.5,0,-109.88079461040314,-101.39542083128889
2691,kexp,2.5,8,1,0.5,-59.26610898760294,-57.93035176307923
2692,kexp,2.5,8,1,0.1,-71.0466584990349,-67.73771142117785
2693,kexp,2.5,8,1,0.05,-71.75009083327241,-68.31883253218065
2694,kexp,2.5,8,1,0.01,-71.98317220606444,-68.51123061353344
2695,kexp,2.5,8,1,0,-71.9929709022163,-68.51931726384119
2696,kexp,2.5,8,1.5,0.5,-56.8449056141064,-56.02712679504125
2697,kexp,2.5,8,1.5,0.1,-61.799321885943904,-60.06141973240951
2698,kexp,2.5,8,1.5,0.05,-62.063827067916726,-60.2773774531021
2699,kexp,2.5,8,1.5,0.01,-62.1507088821411,-60.34829827107965
2700,kexp,2.5,8,1.5,0,-62.15435309950718,-60.351272841387896
2701,kexp,2.5,10,0.5,0.5,-65.1205454004503,-63.02956786376199
2702,kexp,2.5,10,0.5,0.1,-100.42286771476432,-92.2270372666238
2703,kexp,2.5,10,0.5,0.05,-103.18119368512683,-94.4377504368821
2704,kexp,2.5,10,0.5,0.01,-104.11779843438316,-95.18604395963438
2705,kexp,2.5,10,0.5,0,-104.15742823223611,-95.21767914152825
2706,kexp,2.5,10,1,0.5,-58.26848934868409,-56.85067055648841
2707,kexp,2.5,10,1,0.1,-68.5433335338206,-65.05089301173666
2708,kexp,2.5,10,1,0.05,-69.14534011346923,-65.52532756035022
2709,kexp,2.5,10,1,0.01,-69.34449841804293,-65.6820859521405
2710,kexp,2.5,10,1,0,-69.3528675422041,-65.68867116042045
2711,kexp,2.5,10,1.5,0.5,-56.08095892888077,-55.20888041765241
2712,kexp,2.5,10,1.5,0.1,-60.24608969556627,-58.408306894574885
2713,kexp,2.5,10,1.5,0.05,-60.46659787918486,-58.578235738234696
2714,kexp,2.5,10,1.5,0.01,-60.538969141975734,-58.63398750069615
2715,kexp,2.5,10,1.5,0,-60.542004078886784,-58.636325266754376
2716,kexp,2.5,25,0.5,0.5,-61.99591729022443,-59.719275550101294
2717,kexp,2.5,25,0.5,0.1,-88.82005932346357,-79.82727943870137
2718,kexp,2.5,25,0.5,0.05,-90.84757870677035,-81.25981703868754
2719,kexp,2.5,25,0.5,0.01,-91.53443093464927,-81.74257604150291
2720,kexp,2.5,25,0.5,0,-91.56347588970833,-81.76296229938222
2721,kexp,2.5,25,1,0.5,-55.86448802928554,-54.33123482429625
2722,kexp,2.5,25,1,0.1,-63.079959354005176,-59.28828279464456
2723,kexp,2.5,25,1,0.05,-63.50159673972894,-59.572574497710455
2724,kexp,2.5,25,1,0.01,-63.64103553155983,-59.66642354320787
2725,kexp,2.5,25,1,0,-63.64689456790508,-59.67036510763037
2726,kexp,2.5,25,1.5,0.5,-54.307959717029696,-53.38313392223052
2727,kexp,2.5,25,1.5,0.1,-56.93915674842666,-54.97628599245141
2728,kexp,2.5,25,1.5,0.05,-57.08283838429931,-55.06607317152012
2729,kexp,2.5,25,1.5,0.01,-57.130044108528395,-55.095584780607346
2730,kexp,2.5,25,1.5,0,-57.13202422734307,-55.09682281042952
