model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-19.97242645473017,-20.17920233633777
2147,kexp,2,0.2,0.5,0.1,-17.070738700047517,-17.460965149079932
2148,kexp,2,0.2,0.5,0.05,-24.160605267777633,-24.556608808519165
2149,kexp,2,0.2,0.5,0.01,-29.48862534145811,-29.88076241725622
2150,kexp,2,0.2,0.5,0,-29.794526218909223,-30.18636830055154
2151,kexp,2,0.2,1,0.5,-23.040052359987328,-23.238141543344085
2152,kexp,2,0.2,1,0.1,-17.046356720556588,-17.356488711467495
2153,kexp,2,0.2,1,0.05,-19.012914321960437,-19.324490770125283
2154,kexp,2,0.2,1,0.01,-20.224449047346084,-20.535374824535708
2155,kexp,2,0.2,1,0,-20.28651632839002,-20.597395829060407
2156,kexp,2,0.2,1.5,0.5,-25.4496506655374,-25.652134132685575
2157,kexp,2,0.2,1.5,0.1,-18.762751897593667,-19.045628202490914
2158,kexp,2,0.2,1.5,0.05,-19.464605176591828,-19.748556235438866
2159,kexp,2,0.2,1.5,0.01,-19.886843460821996,-20.17074353062327
2160,kexp,2,0.2,1.5,0,-19.907836464549124,-20.19172843822935
2161,kexp,2,0.5,0.5,0.5,-21.255423682593904,-21.684312713361027
2162,kexp,2,0.5,0.5,0.1,-13.517146124303592,-14.462572870094494
2163,kexp,2,0.5,0.5,0.05,-14.678141638098396,-15.662463645576201
2164,kexp,2,0.5,0.5,0.01,-15.38660622361268,-16.383095618244354
2165,kexp,2,0.5,0.5,0,-15.422270387612022,-16.419253089577662
2166,kexp,2,0.5,1,0.5,-25.14773556898862,-25.57806607257714
2167,kexp,2,0.5,1,0.1,-17.594453400288824,-18.298512118233248
2168,kexp,2,0.5,1,0.05,-17.593239524666398,-18.311063196225785
2169,kexp,2,0.5,1,0.01,-17.6383360547701,-18.360494647731795
2170,kexp,2,0.5,1,0,-17.64089643340121,-18.363233944196026
2171,kexp,2,0.5,1.5,0.5,-28.18098141824922,-28.616148284674836
2172,kexp,2,0.5,1.5,0.1,-21.39308905368607,-22.01334042543414
2173,kexp,2,0.5,1.5,0.05,-21.21746411777679,-21.84563606375414
2174,kexp,2,0.5,1.5,0.01,-21.17279471963383,-21.803479576001294
2175,kexp,2,0.5,1.5,0,-21.171095215340177,-21.80188432907775
2176,kexp,2,1,0.5,0.5,-22.589551455773186,-23.35188536093183
2177,kexp,2,1,0.5,0.1,-13.735247365718921,-15.476468197299024
2178,kexp,2,1,0.5,0.05,-13.68997084934675,-15.508701152748559
2179,kexp,2,1,0.5,0.01,-13.724305321850636,-15.56943705864304
2180,kexp,2,1,0.5,0,-13.726469031272215,-15.57271808353292
2181,kexp,2,1,1,0.5,-27.03346885589792,-27.79498476211102
2182,kexp,2,1,1,0.1,-19.926524298199844,-21.184870136357144
2183,kexp,2,1,1,0.05,-19.680317495377583,-20.96563491121052
2184,kexp,2,1,1,0.01,-19.605357919072677,-20.89956376441395
2185,kexp,2,1,1,0,-19.602287943481386,-20.896866881172503
2186,kexp,2,1,1.5,0.5,-30.488982303245194,-31.24995368042088
2187,kexp,2,1,1.5,0.1,-24.649367260191745,-25.739696667628017
2188,kexp,2,1,1.5,0.05,-24.42590559661732,-25.53143133584694
2189,kexp,2,1,1.5,0.01,-24.354522014570065,-25.465003441182688
2190,kexp,2,1,1.5,0,-24.351551014276858,-25.46223991377729
2191,kexp,2,1.5,0.5,0.5,-23.48524206818848,-24.5045116673992
2192,kexp,2,1.5,0.5,0.1,-14.464412746680141,-16.726414722865943
2193,kexp,2,1.5,0.5,0.05,-14.182355538055258,-16.53468153523987
2194,kexp,2,1.5,0.5,0.01,-14.104479525700093,-16.487348236787394
2195,kexp,2,1.5,0.5,0,-14.10141201135064,-16.485571575613697
2196,kexp,2,1.5,1,0.5,-28.155553754907633,-29.159458017441867
2197,kexp,2,1.5,1,0.1,-21.468236656705773,-23.094970756592833
2198,kexp,2,1.5,1,0.05,-21.204635962447234,-22.86363165591526
2199,kexp,2,1.5,1,0.01,-21.12020371311816,-22.78980629169342
2200,kexp,2,1.5,1,0,-21.116687004671675,-22.78673460101774
2201,kexp,2,1.5,1.5,0.5,-31.805467442235862,-32.80025772627843
2202,kexp,2,1.5,1.5,0.1,-26.521883809370962,-27.92912601160565
2203,kexp,2,1.5,1.5,0.05,-26.315265389456503,-27.740999854408905
2204,kexp,2,1.5,1.5,0.01,-26.248554444540908,-27.68031259324677
2205,kexp,2,1.5,1.5,0,-26.245768769180778,-27.677779042886954
2206,kexp,2,2,0.5,0.5,-24.131703278578943,-25.349490219766764
2207,kexp,2,2,0.5,0.1,-15.07249172405294,-17.675127935766543
2208,kexp,2,2,0.5,0.05,-14.711120713198198,-17.407174270308353
2209,kexp,2,2,0.5,0.01,-14.59839496310149,-17.325786437773353
2210,kexp,2,2,0.5,0,-14.593743104117992,-17.322456303818456
2211,kexp,2,2,1,0.5,-28.920353110947065,-30.104042715175677
2212,kexp,2,2,1,0.1,-22.518553583340033,-24.396258261919478
2213,kexp,2,2,1,0.05,-22.25922196710039,-24.171477274253785
2214,kexp,2,2,1,0.01,-22.175404068739123,-24.09898582185298
2215,kexp,2,2,1,0,-22.171903302034714,-24.095959908568208
2216,kexp,2,2,1.5,0.5,-32.68578031243152,-33.85234155793643
2217,kexp,2,2,1.5,0.1,-27.74548619089412,-29.37424593282065
2218,kexp,2,2,1.5,0.05,-27.553331560718586,-29.202316059691842
2219,kexp,2,2,1.5,0.01,-27.491208631679676,-29.146771153365957
2220,kexp,2,2,1.5,0,-27.488613468079308,-29.14445121022299
2221,kexp,2,2.5,0.5,0.5,-24.6294313109908,-26.006598818908866
2222,kexp,2,2.5,0.5,0.1,-15.59208177921632,-18.438667359249145
2223,kexp,2,2.5,0.5,0.05,-15.199690275610232,-18.140507888262867
2224,kexp,2,2.5,0.5,0.01,-15.073702852577393,-18.04598271574734
2225,kexp,2,2.5,0.5,0,-15.068453957989359,-18.04205915114104
2226,kexp,2,2.5,1,0.5,-29.490879080898928,-30.815233769332586
2227,kexp,2,2.5,1,0.1,-23.304477804802243,-25.36959511437233
2228,kexp,2,2.5,1,0.05,-23.052659181330103,-25.15376379000139
2229,kexp,2,2.5,1,0.01,-22.97107765391899,-25.083960371544716
2230,kexp,2,2.5,1,0,-22.967667884215782,-25.08104418295519
2231,kexp,2,2.5,1.5,0.5,-33.33441460479358,-34.63524697392147
2232,kexp,2,2.5,1.5,0.1,-28.63370485245068,-30.431637292799923
2233,kexp,2,2.5,1.5,0.05,-28.452440283447423,-30.271814237101207
2234,kexp,2,2.5,1.5,0.01,-28.39384378673768,-30.22018565025644
2235,kexp,2,2.5,1.5,0,-28.391395959698684,-30.218029293633247
2236,kexp,2,3,0.5,0.5,-25.03570383842921,-26.545954502876647
2237,kexp,2,3,0.5,0.1,-16.060785177413113,-19.099694261824855
2238,kexp,2,3,0.5,0.05,-15.656865418581836,-18.79065540366381
2239,kexp,2,3,0.5,0.01,-15.525813884826,-18.691202562690858
2240,kexp,2,3,0.5,0,-15.520336123136445,-18.687055004097292
2241,kexp,2,3,1,0.5,-29.943973818686942,-31.38416775822101
2242,kexp,2,3,1,0.1,-23.93233780950389,-26.14913053877908
2243,kexp,2,3,1,0.05,-23.688040576396663,-25.942023875736023
2244,kexp,2,3,1,0.01,-23.608845945281328,-25.874990879623784
2245,kexp,2,3,1,0,-23.605535298612935,-25.87218977608627
2246,kexp,2,3,1.5,0.5,-33.84252969450445,-35.254151694980706
2247,kexp,2,3,1.5,0.1,-29.32240053865513,-31.25897550720699
2248,kexp,2,3,1.5,0.05,-29.149474643550377,-31.108507511770988
2249,kexp,2,3,1.5,0.01,-29.093592693562524,-31.05992058355642
2250,kexp,2,3,1.5,0,-29.091258457180142,-31.05789146682362
2251,kexp,2,3.5,0.5,0.5,-25.382390946205543,-27.00721961068054
2252,kexp,2,3.5,0.5,0.1,-16.495098063495615,-19.697082150434507
2253,kexp,2,3.5,0.5,0.05,-16.08864315139936,-19.3863983647823
2254,kexp,2,3.5,0.5,0.01,-15.9561717565563,-19.285776719918964
2255,kexp,2,3.5,0.5,0,-15.950627020057837,-19.28157226481149
2256,kexp,2,3.5,1,0.5,-30.319136816002484,-31.85842078301114
2257,kexp,2,3.5,1,0.1,-24.454531403781797,-26.800873385097823
2258,kexp,2,3.5,1,0.05,-24.21706407002771,-26.601709858128874
2259,kexp,2,3.5,1,0.01,-24.140077335077752,-26.537242872386315
2260,kexp,2,3.5,1,0,-24.13685888366902,-26.53454890499208
2261,kexp,2,3.5,1.5,0.5,-34.25634419358482,-35.762834496936165
2262,kexp,2,3.5,1.5,0.1,-29.878622986151143,-31.933963830625316
2263,kexp,2,3.5,1.5,0.05,-29.712250290865736,-31.790951657917827
2264,kexp,2,3.5,1.5,0.01,-29.65850442171961,-31.744792086557382
2265,kexp,2,3.5,1.5,0,-29.656259604948346,-31.742864551793893
2266,kexp,2,4,0.5,0.5,-25.687163995316386,-27.41281384978128
2267,kexp,2,4,0.5,0.1,-16.900834060679852,-20.248075956112405
2268,kexp,2,4,0.5,0.05,-16.496216243742193,-19.940388391156763
2269,kexp,2,4,0.5,0.01,-16.364063910578565,-19.84044196516097
2270,kexp,2,4,0.5,0,-16.358529005046044,-19.836262013949096
2271,kexp,2,4,1,0.5,-30.638320909087653,-32.26459521384827
2272,kexp,2,4,1,0.1,-24.899490109979695,-27.360330337150337
2273,kexp,2,4,1,0.05,-24.66803767964086,-27.16823996803957
2274,kexp,2,4,1,0.01,-24.59300900998865,-27.106072954071312
2275,kexp,2,4,1,0,-24.589872487692162,-27.103475196626377
2276,kexp,2,4,1.5,0.5,-34.60196321986019,-36.19165069163151
2277,kexp,2,4,1.5,0.1,-30.33963022585067,-32.4994961481879
2278,kexp,2,4,1.5,0.05,-30.178515451280376,-32.36256184182068
2279,kexp,2,4,1.5,0.01,-30.126483483695893,-32.318381079297055
2280,kexp,2,4,1.5,0,-30.124310415316817,-32.31653635759414
2281,kexp,2,6,0.5,0.5,-26.637467648576553,-28.675757033139874
2282,kexp,2,6,0.5,0.1,-18.261494498146185,-22.09709276729996
2283,kexp,2,6,0.5,0.05,-17.875491807133855,-21.81463012073317
2284,kexp,2,6,0.5,0.01,-17.749193253671546,-21.72266037480986
2285,kexp,2,6,0.5,0,-17.74390063698592,-21.718811240010496
2286,kexp,2,6,1,0.5,-31.56112998159571,-33.45747159202204
2287,kexp,2,6,1,0.1,-26.176418886196096,-29.00352712016106
2288,kexp,2,6,1,0.05,-25.961923580405244,-28.83226002808663
2289,kexp,2,6,1,0.01,-25.89243477524113,-28.77688513712303
2290,kexp,2,6,1,0,-25.889530293705864,-28.774571759091828
2291,kexp,2,6,1.5,0.5,-35.55825754591253,-37.40379848242764
2292,kexp,2,6,1.5,0.1,-31.593087062657276,-34.078846447355765
2293,kexp,2,6,1.5,0.05,-31.445136860847327,-33.957794080070904
2294,kexp,2,6,1.5,0.01,-31.397390657252934,-33.91877737485823
2295,kexp,2,6,1.5,0,-31.39539694602229,-33.91714869886147
2296,kexp,2,8,0.5,0.5,-27.30071819955733,-29.556941995692277
2297,kexp,2,8,0.5,0.1,-19.25091380719259,-23.47627246352619
2298,kexp,2,8,0.5,0.05,-18.881431896876947,-23.218092625300628
2299,kexp,2,8,0.5,0.01,-18.760545424208445,-23.134057547386398
2300,kexp,2,8,0.5,0,-18.755479631515378,-23.13054075458312
2301,kexp,2,8,1,0.5,-32.14325713079004,-34.228448436695
2302,kexp,2,8,1,0.1,-26.963734935848986,-30.059843080029022
2303,kexp,2,8,1,0.05,-26.758634922733012,-29.901252916742912
2304,kexp,2,8,1,0.01,-26.692211750719782,-29.850006935021412
2305,kexp,2,8,1,0,-26.689435639820935,-29.847866371067756
2306,kexp,2,8,1.5,0.5,-36.12359409795596,-38.14436130346292
2307,kexp,2,8,1.5,0.1,-32.313672226217356,-35.02781569438225
2308,kexp,2,8,1.5,0.05,-32.17226950634939,-34.915369334616884
2309,kexp,2,8,1.5,0.01,-32.12664921232968,-34.879143662892545
2310,kexp,2,8,1.5,0,-32.12474440933263,-34.87763167663852
2311,kexp,2,10,0.5,0.5,-27.76974225665751,-30.181522015884518
2312,kexp,2,10,0.5,0.1,-19.96042094815928,-24.488290620817303
2313,kexp,2,10,0.5,0.05,-19.60265940529443,-24.248853692614475
2314,kexp,2,10,0.5,0.01,-19.485616395271514,-24.170949965480208
2315,kexp,2,10,0.5,0,-19.48071175192389,-24.167690081693983
2316,kexp,2,10,1,0.5,-32.53009573560636,-34.750004037429306
2317,kexp,2,10,1,0.1,-27.477669514466427,-30.77176041661902
2318,kexp,2,10,1,0.05,-27.278111582531373,-30.62131580768373
2319,kexp,2,10,1,0.01,-27.21349205255841,-30.57271687244115
2320,kexp,2,10,1,0,-27.210791417475114,-30.570687035717803
2321,kexp,2,10,1.5,0.5,-36.48253103790297,-38.626171717342764
2322,kexp,2,10,1.5,0.1,-32.76221142009544,-35.638952140207536
2323,kexp,2,10,1.5,0.05,-32.62444059776808,-35.531671683114006
2324,kexp,2,10,1.5,0.01,-32.57999702407276,-35.497118227078815
2325,kexp,2,10,1.5,0,-32.578141406068674,-35.49567612046822
2326,kexp,2,25,0.5,0.5,-28.89459980074845,-31.71881576225043
2327,kexp,2,25,0.5,0.1,-21.69121982022093,-27.06868951474021
2328,kexp,2,25,0.5,0.05,-21.362185582249673,-26.8794667315631
2329,kexp,2,25,0.5,0.01,-21.254558500861492,-26.81798483818535
2330,kexp,2,25,0.5,0,-21.250048621583737,-26.81541300660603
2331,kexp,2,25,1,0.5,-33.40501236200195,-35.978284335421876
2332,kexp,2,25,1,0.1,-28.620170790069302,-32.44397498964377
2333,kexp,2,25,1,0.05,-28.43170760901621,-32.31186041787234
2334,kexp,2,25,1,0.01,-28.37068900134883,-32.26920490906668
2335,kexp,2,25,1,0,-28.36813894725203,-32.26742354650175
2336,kexp,2,25,1.5,0.5,-37.25514692522305,-39.71436062154137
2337,kexp,2,25,1.5,0.1,-33.70665461050927,-37.00438986316934
2338,kexp,2,25,1.5,0.05,-33.57554757613886,-36.90781080690175
2339,kexp,2,25,1.5,0.01,-33.53325812094639,-36.87671485227778
2340,kexp,2,25,1.5,0,-33.53149248921774,-36.87541715987571
2341,kexp,2.25,0.2,0.5,0.5,-19.605528890144978,-19.82104872430921
2342,kexp,2.25,0.2,0.5,0.1,-17.505560212837278,-17.93664492948128
2343,kexp,2.25,0.2,0.5,0.05,-26.015798856775223,-26.454982634399894
2344,kexp,2.25,0.2,0.5,0.01,-32.70723995046322,-33.14124278849729
2345,kexp,2.25,0.2,0.5,0,-33.101885571068046,-33.53547820916476
2346,kexp,2.25,0.2,1,0.5,-22.512925042165467,-22.720910798474826
2347,kexp,2.25,0.2,1,0.1,-16.880410004328397,-17.21939335558573
2348,kexp,2.25,0.2,1,0.05,-19.401916455029465,-19.74258371647637
2349,kexp,2.25,0.2,1,0.01,-20.992658457994608,-21.33229878996643
2350,kexp,2.25,0.2,1,0,-21.075310209393272,-21.414879529119997
2351,kexp,2.25,0.2,1.5,0.5,-24.809835008175607,-25.023135839090656
2352,kexp,2.25,0.2,1.5,0.1,-18.257984895864535,-18.565287279579533
2353,kexp,2.25,0.2,1.5,0.05,-19.2404647583082,-19.548909347122937
2354,kexp,2.25,0.2,1.5,0.01,-19.827757584424067,-20.136002951742135
2355,kexp,2.25,0.2,1.5,0,-19.857108521724303,-20.165336735328317
2356,kexp,2.25,0.5,0.5,0.5,-20.798471689076376,-21.237626241156388
2357,kexp,2.25,0.5,0.5,0.1,-13.267917083916979,-14.28938420216047
2358,kexp,2.25,0.5,0.5,0.05,-14.822752027607189,-15.890795656170399
2359,kexp,2.25,0.5,0.5,0.01,-15.779467146510504,-16.8619803745057
2360,kexp,2.25,0.5,0.5,0,-15.82807265102756,-16.911167415277163
2361,kexp,2.25,0.5,1,0.5,-24.50320774111783,-24.951474614570685
2362,kexp,2.25,0.5,1,0.1,-16.823990984546512,-17.584327567566884
2363,kexp,2.25,0.5,1,0.05,-16.9214759726429,-17.698101153496395
2364,kexp,2.25,0.5,1,0.01,-17.01804665080795,-17.799768019396645
2365,kexp,2.25,0.5,1,0,-17.02307590990135,-17.8050068317171
2366,kexp,2.25,0.5,1.5,0.5,-27.409260341225238,-27.86630412368734
2367,kexp,2.25,0.5,1.5,0.1,-20.386468147299606,-21.055642925792803
2368,kexp,2.25,0.5,1.5,0.05,-20.24176733850459,-20.920249274482053
2369,kexp,2.25,0.5,1.5,0.01,-20.21301529369111,-20.89443656538425
2370,kexp,2.25,0.5,1.5,0,-20.212067096183805,-20.89361007052125
2371,kexp,2.25,1,0.5,0.5,-22.058824934784404,-22.83813009417631
2372,kexp,2.25,1,0.5,0.1,-13.075678968308125,-14.94656179309363
2373,kexp,2.25,1,0.5,0.05,-13.133388115125257,-15.096616022770283
2374,kexp,2.25,1,0.5,0.01,-13.222026010364425,-15.216945989546389
2375,kexp,2.25,1,0.5,0,-13.226800688270155,-15.223064292194824
2376,kexp,2.25,1,1,0.5,-26.32139469529874,-27.115997269571807
2377,kexp,2.25,1,1,0.1,-18.901143852823935,-20.25897287669479
2378,kexp,2.25,1,1,0.05,-18.661068062144302,-20.050914857960855
2379,kexp,2.25,1,1,0.01,-18.590628700463164,-19.991062434068915
2380,kexp,2.25,1,1,0,-18.587782519581005,-19.988661002897217
2381,kexp,2.25,1,1.5,0.5,-29.652302614366636,-30.45436611027934
2382,kexp,2.25,1,1.5,0.1,-23.47493589813027,-24.653260631366898
2383,kexp,2.25,1,1.5,0.05,-23.242264434959644,-24.438561878532248
2384,kexp,2.25,1,1.5,0.01,-23.16849612957594,-24.37066688992383
2385,kexp,2.25,1,1.5,0,-23.165433230072196,-24.367850006517905
2386,kexp,2.25,1.5,0.5,0.5,-22.921277694873943,-23.966407283998816
2387,kexp,2.25,1.5,0.5,0.1,-13.63787310093793,-16.065837912460125
2388,kexp,2.25,1.5,0.5,0.05,-13.38619082022653,-15.920783100982586
2389,kexp,2.25,1.5,0.5,0.01,-13.324820718980995,-15.895700449963968
2390,kexp,2.25,1.5,0.5,0,-13.322541084685776,-15.894957056685893
2391,kexp,2.25,1.5,1,0.5,-27.421833535832405,-28.47292792903786
2392,kexp,2.25,1.5,1,0.1,-20.368787292310582,-22.12459205378562
2393,kexp,2.25,1.5,1,0.05,-20.093644344148906,-21.887460478670633
2394,kexp,2.25,1.5,1,0.01,-20.006084440942708,-21.812435765870735
2395,kexp,2.25,1.5,1,0,-20.00244503658128,-21.809322693862775
2396,kexp,2.25,1.5,1.5,0.5,-30.95293732246839,-32.00519329285167
2397,kexp,2.25,1.5,1.5,0.1,-25.31572275123569,-26.83828783314361
2398,kexp,2.25,1.5,1.5,0.05,-25.094169814252915,-26.638475426638095
2399,kexp,2.25,1.5,1.5,0.01,-25.022718964047737,-26.574120050378966
2400,kexp,2.25,1.5,1.5,0,-25.019736453946237,-26.571434672987113
2401,kexp,2.25,2,0.5,0.5,-23.550394589636625,-24.802546350299075
2402,kexp,2.25,2,0.5,0.1,-14.150390931621644,-16.939349172571227
2403,kexp,2.25,2,0.5,0.05,-13.790074778236361,-16.68804615908025
2404,kexp,2.25,2,0.5,0.01,-13.680337211859294,-16.61505508348706
2405,kexp,2.25,2,0.5,0,-13.675847406337684,-16.61211709331504
2406,kexp,2.25,2,1,0.5,-28.178563081150752,-29.420939792471806
2407,kexp,2.25,2,1,0.1,-21.388253278106415,-23.413468544785573
2408,kexp,2.25,2,1,0.05,-21.11161648815903,-23.177167957383062
2409,kexp,2.25,2,1,0.01,-21.02234422498746,-23.101150670783568
2410,kexp,2.25,2,1,0,-21.018617528993257,-23.097980027062526
2411,kexp,2.25,2,1.5,0.5,-31.8306497735736,-33.06737604972028
2412,kexp,2.25,2,1.5,0.1,-26.535359188733743,-28.297473046727962
2413,kexp,2.25,2,1.5,0.05,-26.327040188417463,-28.112756312942942
2414,kexp,2.25,2,1.5,0.01,-26.259678435197507,-28.053083376197982
2415,kexp,2.25,2,1.5,0,-26.256864336616108,-28.050591105048372
2416,kexp,2.25,2.5,0.5,0.5,-24.034944116293744,-25.45352399675014
2417,kexp,2.25,2.5,0.5,0.1,-14.604979840623098,-17.647417313031696
2418,kexp,2.25,2.5,0.5,0.05,-14.19924299872213,-17.35042918022717
2419,kexp,2.25,2.5,0.5,0.01,-14.070049458482897,-17.2576833576814
2420,kexp,2.25,2.5,0.5,0,-14.064682067298724,-17.253852849467147
2421,kexp,2.25,2.5,1,0.5,-28.745051735262383,-30.136957631922932
2422,kexp,2.25,2.5,1,0.1,-22.15962358384797,-24.383858103283863
2423,kexp,2.25,2.5,1,0.05,-21.88826049566157,-24.154173175735686
2424,kexp,2.25,2.5,1,0.01,-21.800348699458137,-24.079929966453857
2425,kexp,2.25,2.5,1,0,-21.796674500405047,-24.07682887550642
2426,kexp,2.25,2.5,1.5,0.5,-32.481087249718364,-33.86184879906114
2427,kexp,2.25,2.5,1.5,0.1,-27.428778137035373,-29.372627132364283
2428,kexp,2.25,2.5,1.5,0.05,-27.23123137813973,-29.199948707394007
2429,kexp,2.25,2.5,1.5,0.01,-27.167331842988283,-29.144142096351725
2430,kexp,2.25,2.5,1.5,0,-27.16466207818033,-29.141810984258484
2431,kexp,2.25,3,0.5,0.5,-24.428358362903452,-25.98562428137476
2432,kexp,2.25,3,0.5,0.1,-15.025442540758338,-18.263171795726414
2433,kexp,2.25,3,0.5,0.05,-14.600399164583054,-17.946560662818218
2434,kexp,2.25,3,0.5,0.01,-14.462930565975777,-17.8453232232912
2435,kexp,2.25,3,0.5,0,-14.457190725067285,-17.841109926031056
2436,kexp,2.25,3,1,0.5,-29.195527979962595,-30.71017257611229
2437,kexp,2.25,3,1,0.1,-22.78106868392953,-25.164745972427443
2438,kexp,2.25,3,1,0.05,-22.516362622678606,-24.94283688666487
2439,kexp,2.25,3,1,0.01,-22.430499820261964,-24.870995386703907
2440,kexp,2.25,3,1,0,-22.426909907775453,-24.867993218827433
2441,kexp,2.25,3,1.5,0.5,-32.99302997363438,-34.49243419639149
2442,kexp,2.25,3,1.5,0.1,-28.126784688904685,-30.218878744533598
2443,kexp,2.25,3,1.5,0.05,-27.937809416681237,-30.055828791697106
2444,kexp,2.25,3,1.5,0.01,-27.876693122207413,-30.003144988278773
2445,kexp,2.25,3,1.5,0,-27.87413973541923,-30.000944416499834
2446,kexp,2.25,3.5,0.5,0.5,-24.762114005935363,-26.438500135183915
2447,kexp,2.25,3.5,0.5,0.1,-15.422353244154793,-18.822476193800817
2448,kexp,2.25,3.5,0.5,0.05,-14.99036565778748,-18.49900724555191
2449,kexp,2.25,3.5,0.5,0.01,-14.84970280107701,-18.39454469610777
2450,kexp,2.25,3.5,0.5,0,-14.843817260408574,-18.39018375395746
2451,kexp,2.25,3.5,1,0.5,-29.568980535148395,-31.188359977378042
2452,kexp,2.25,3.5,1,0.1,-23.30162190804744,-25.820563764809524
2453,kexp,2.25,3.5,1,0.05,-23.043500113382464,-25.606294543496027
2454,kexp,2.25,3.5,1,0.01,-22.95974184828055,-25.53689564541474
2455,kexp,2.25,3.5,1,0,-22.956239520191353,-25.533995149901962
2456,kexp,2.25,3.5,1.5,0.5,-33.411939235971936,-35.01295009482335
2457,kexp,2.25,3.5,1.5,0.1,-28.694439353958447,-30.91335016419254
2458,kexp,2.25,3.5,1.5,0.05,-28.51236477416825,-30.75814691051735
2459,kexp,2.25,3.5,1.5,0.01,-28.45349634737982,-30.708016133363305
2460,kexp,2.25,3.5,1.5,0,-28.45103704019405,-30.705922381957855
2461,kexp,2.25,4,0.5,0.5,-25.054469850216226,-26.83556861657903
2462,kexp,2.25,4,0.5,0.1,-15.798492144176526,-19.34146336505459
2463,kexp,2.25,4,0.5,0.05,-15.365793173772639,-19.01776548423744
2464,kexp,2.25,4,0.5,0.01,-15.224440325497504,-18.912737585228054
2465,kexp,2.25,4,0.5,0,-15.218520069341304,-18.90834678794504
2466,kexp,2.25,4,1,0.5,-29.887339663194993,-31.59864072584956
2467,kexp,2.25,4,1,0.1,-23.747979096305453,-26.38613709763075
2468,kexp,2.25,4,1,0.05,-23.4959237967496,-26.178955586510103
2469,kexp,2.25,4,1,0.01,-23.414130865653323,-26.111851475228008
2470,kexp,2.25,4,1,0,-23.410710654164667,-26.10904685177507
2471,kexp,2.25,4,1.5,0.5,-33.763551999975114,-35.453894987495275
2472,kexp,2.25,4,1.5,0.1,-29.16795495981189,-31.498662419317093
2473,kexp,2.25,4,1.5,0.05,-28.991512277522848,-31.349956921586852
2474,kexp,2.25,4,1.5,0.01,-28.934480051980703,-31.301942165105366
2475,kexp,2.25,4,1.5,0,-28.932097615848,-31.29993697312663
2476,kexp,2.25,6,0.5,0.5,-25.969612038911297,-28.077634570001976
2477,kexp,2.25,6,0.5,0.1,-17.089543436290377,-21.11353239418106
2478,kexp,2.25,6,0.5,0.05,-16.67238153390903,-20.810171841260754
2479,kexp,2.25,6,0.5,0.01,-16.535685455160742,-20.711315856944932
2480,kexp,2.25,6,0.5,0,-16.529954908397368,-20.70717765893849
2481,kexp,2.25,6,1,0.5,-30.81532958194595,-32.81475941502433
2482,kexp,2.25,6,1,0.1,-25.044406131126703,-28.06716925651589
2483,kexp,2.25,6,1,0.05,-24.810269986335022,-27.881766280449753
2484,kexp,2.25,6,1,0.01,-24.73432870678199,-27.821764109222958
2485,kexp,2.25,6,1,0,-24.73115355767061,-27.819256807081473
2486,kexp,2.25,6,1.5,0.5,-34.748228436716445,-36.71723005651615
2487,kexp,2.25,6,1.5,0.1,-30.472075620947045,-33.156102042103
2488,kexp,2.25,6,1.5,0.05,-30.310060012847256,-33.02474458059556
2489,kexp,2.25,6,1.5,0.01,-30.25772886081453,-32.98237556506164
2490,kexp,2.25,6,1.5,0,-30.255543207504566,-32.98060662320477
2491,kexp,2.25,8,0.5,0.5,-26.624212212232553,-28.966668340271937
2492,kexp,2.25,8,0.5,0.1,-18.053599739886913,-22.477983881622617
2493,kexp,2.25,8,0.5,0.05,-17.65253506957137,-22.197833477000636
2494,kexp,2.25,8,0.5,0.01,-17.521102699404338,-22.106543888881635
2495,kexp,2.25,8,0.5,0,-17.515592616198493,-22.10272237646018
2496,kexp,2.25,8,1,0.5,-31.412256529478118,-33.61954953110806
2497,kexp,2.25,8,1,0.1,-25.857122688045397,-29.17214200161929
2498,kexp,2.25,8,1,0.05,-25.633145931570663,-29.000357005543727
2499,kexp,2.25,8,1,0.01,-25.56052437839693,-28.94479549590866
2500,kexp,2.25,8,1,0,-25.55748829042167,-28.942474112040017
2501,kexp,2.25,8,1.5,0.5,-35.342627158322784,-37.508991841383036
2502,kexp,2.25,8,1.5,0.1,-31.235552503804232,-34.175721913313794
2503,kexp,2.25,8,1.5,0.05,-31.080825294677453,-34.05394552323886
2504,kexp,2.25,8,1.5,0.01,-31.03086348247152,-34.014686985985385
2505,kexp,2.25,8,1.5,0,-31.0287769485724,-34.01304812397572
2506,kexp,2.25,10,0.5,0.5,-27.102557681834423,-29.61832529987084
2507,kexp,2.25,10,0.5,0.1,-18.761879605148653,-23.512961328539877
2508,kexp,2.25,10,0.5,0.05,-18.37226282098941,-23.25138153510649
2509,kexp,2.25,10,0.5,0.01,-18.244589727776336,-23.16616630640161
2510,kexp,2.25,10,0.5,0,-18.23923731621009,-23.16259930362319
2511,kexp,2.25,10,1,0.5,-31.818143664201045,-34.179033318231674
2512,kexp,2.25,10,1,0.1,-26.396125975828074,-29.934710605445737
2513,kexp,2.25,10,1,0.05,-26.178101749432184,-29.771755504358623
2514,kexp,2.25,10,1,0.01,-26.107420448131574,-29.719066446235995
2515,kexp,2.25,10,1,0,-26.104465585190987,-29.716865250945418
