model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-32.01585699410575,-32.951151171763584
2516,kexp,2.25,10,1.5,0.5,-38.44516160762984,-39.54882245554738
2517,kexp,2.25,10,1.5,0.1,-35.73407579651034,-37.17091709314879
2518,kexp,2.25,10,1.5,0.05,-35.64118420515688,-37.09083188397106
2519,kexp,2.25,10,1.5,0.01,-35.61134952816137,-37.06513139840556
2520,kexp,2.25,10,1.5,0,-35.61010526638766,-37.06405977744597
2521,kexp,2.25,25,0.5,0.5,-31.754813021951822,-32.06401097974627
2522,kexp,2.25,25,0.5,0.1,-30.374601380386462,-30.23692252035913
2523,kexp,2.25,25,0.5,0.05,-30.457367985737825,-30.26002134782839
2524,kexp,2.25,25,0.5,0.01,-30.48829770820648,-30.27019672068979
2525,kexp,2.25,25,0.5,0,-30.489636221464828,-30.270651823415403
2526,kexp,2.25,25,1,0.5,-35.592754022467055,-36.508376380480414
2527,kexp,2.25,25,1,0.1,-32.720005964242475,-33.93708196102006
2528,kexp,2.25,25,1,0.05,-32.629269230791294,-33.85593130759596
2529,kexp,2.25,25,1,0.01,-32.600332460042246,-33.83003209111906
2530,kexp,2.25,25,1,0,-32.59912789698869,-33.82895374887329
2531,kexp,2.25,25,1.5,0.5,-38.864215728886116,-40.153569874564674
2532,kexp,2.25,25,1.5,0.1,-36.21443755665369,-37.906353836513325
2533,kexp,2.25,25,1.5,0.05,-36.12340965579124,-37.83092397009714
2534,kexp,2.25,25,1.5,0.01,-36.09416813804786,-37.80672033491751
2535,kexp,2.25,25,1.5,0,-36.092948555565904,-37.80571115743103
2536,kexp,2.5,0.2,0.5,0.5,-22.090944655881636,-22.062338788222828
2537,kexp,2.5,0.2,0.5,0.1,-12.338841007181319,-11.9276753995731
2538,kexp,2.5,0.2,0.5,0.05,-13.633489988085312,-13.122257185453401
2539,kexp,2.5,0.2,0.5,0.01,-14.657332180428039,-14.10423254046789
2540,kexp,2.5,0.2,0.5,0,-14.712475400751357,-14.157472519004807
2541,kexp,2.5,0.2,1,0.5,-23.586214885526132,-23.58437316262484
2542,kexp,2.5,0.2,1,0.1,-11.757874231659343,-11.54975539704564
2543,kexp,2.5,0.2,1,0.05,-11.420013078133199,-11.182671957705631
2544,kexp,2.5,0.2,1,0.01,-11.380545247294949,-11.132304018555063
2545,kexp,2.5,0.2,1,0,-11.38006089115606,-11.131344263682497
2546,kexp,2.5,0.2,1.5,0.5,-25.15120140490888,-25.15679191134664
2547,kexp,2.5,0.2,1.5,0.1,-13.769856069199431,-13.642110900141391
2548,kexp,2.5,0.2,1.5,0.05,-13.229065262568886,-13.087560859291521
2549,kexp,2.5,0.2,1.5,0.01,-13.066500269431183,-12.920089890943348
2550,kexp,2.5,0.2,1.5,0,-13.05991282124275,-12.913291611862322
2551,kexp,2.5,0.5,0.5,0.5,-23.39410854070103,-23.225082752944466
2552,kexp,2.5,0.5,0.5,0.1,-13.92264801710564,-13.101802014970355
2553,kexp,2.5,0.5,0.5,0.05,-13.641769688806466,-12.766852752780826
2554,kexp,2.5,0.5,0.5,0.01,-13.584817127095501,-12.692951080977458
2555,kexp,2.5,0.5,0.5,0,-13.582971924207529,-12.690408855102662
2556,kexp,2.5,0.5,1,0.5,-25.904395453582403,-25.825101322357447
2557,kexp,2.5,0.5,1,0.1,-16.507926307635003,-16.19941429358446
2558,kexp,2.5,0.5,1,0.05,-16.0291761286563,-15.708753175613728
2559,kexp,2.5,0.5,1,0.01,-15.872633860604077,-15.548490393585192
2560,kexp,2.5,0.5,1,0,-15.86608040501911,-15.54178327210481
2561,kexp,2.5,0.5,1.5,0.5,-28.22609449123081,-28.20607631624642
2562,kexp,2.5,0.5,1.5,0.1,-19.96481599532665,-19.836007158345513
2563,kexp,2.5,0.5,1.5,0.05,-19.557392882050806,-19.424007334671757
2564,kexp,2.5,0.5,1.5,0.01,-19.42339570459748,-19.288579710196537
2565,kexp,2.5,0.5,1.5,0,-19.41777333200881,-19.282898177825565
2566,kexp,2.5,1,0.5,0.5,-25.309669388224762,-24.998085988392827
2567,kexp,2.5,1,0.5,0.1,-19.328883552766996,-17.976977539816964
2568,kexp,2.5,1,0.5,0.05,-19.175756336179592,-17.741563605116895
2569,kexp,2.5,1,0.5,0.01,-19.130257363793902,-17.668923221785477
2570,kexp,2.5,1,0.5,0,-19.128405461215014,-17.665933296798983
2571,kexp,2.5,1,1,0.5,-28.51383045931982,-28.391043249440457
2572,kexp,2.5,1,1,0.1,-22.014369380290645,-21.582989085865087
2573,kexp,2.5,1,1,0.05,-21.72502301809466,-21.27723749707455
2574,kexp,2.5,1,1,0.01,-21.630249644928412,-21.17716009185844
2575,kexp,2.5,1,1,0,-21.626276767212662,-21.17296575804892
2576,kexp,2.5,1,1.5,0.5,-31.269870084326275,-31.27808043093776
2577,kexp,2.5,1,1.5,0.1,-25.57600463311802,-25.466107367366686
2578,kexp,2.5,1,1.5,0.05,-25.33232711775001,-25.217162626098542
2579,kexp,2.5,1,1.5,0.01,-25.252883406208216,-25.136029836890394
2580,kexp,2.5,1,1.5,0,-25.249557302609226,-25.13263334519779
2581,kexp,2.5,1.5,0.5,0.5,-26.591259210906028,-26.23283779904683
2582,kexp,2.5,1.5,0.5,0.1,-22.48005400438973,-20.845762417379028
2583,kexp,2.5,1.5,0.5,0.05,-22.462117192055462,-20.71400009288515
2584,kexp,2.5,1.5,0.5,0.01,-22.461292073063245,-20.67437174477906
2585,kexp,2.5,1.5,0.5,0,-22.46131338015912,-20.672749902185075
2586,kexp,2.5,1.5,1,0.5,-30.09685353310417,-29.995970567427477
2587,kexp,2.5,1.5,1,0.1,-24.993176773873135,-24.538985519462948
2588,kexp,2.5,1.5,1,0.05,-24.79448593805749,-24.318403681744147
2589,kexp,2.5,1.5,1,0.01,-24.73007745923367,-24.24675493054906
2590,kexp,2.5,1.5,1,0,-24.727384752000034,-24.243758016744508
2591,kexp,2.5,1.5,1.5,0.5,-33.04357127344191,-33.12048990256195
2592,kexp,2.5,1.5,1.5,0.1,-28.510116887145657,-28.470044365940424
2593,kexp,2.5,1.5,1.5,0.05,-28.333123817509886,-28.286658215975653
2594,kexp,2.5,1.5,1.5,0.01,-28.27579480364296,-28.227234767342036
2595,kexp,2.5,1.5,1.5,0,-28.273398642679233,-28.224750821665516
2596,kexp,2.5,2,0.5,0.5,-27.46138539974637,-27.097308699930714
2597,kexp,2.5,2,0.5,0.1,-24.343400830100922,-22.561535926638633
2598,kexp,2.5,2,0.5,0.05,-24.39735079025135,-22.481592634803825
2599,kexp,2.5,2,0.5,0.01,-24.421003408396746,-22.459172826567144
2600,kexp,2.5,2,0.5,0,-24.422061419398567,-22.45827480123406
2601,kexp,2.5,2,1,0.5,-31.138020622885715,-31.084329203107025
2602,kexp,2.5,2,1,0.1,-26.78614523869449,-26.36852169705985
2603,kexp,2.5,2,1,0.05,-26.633025176799805,-26.191084378513835
2604,kexp,2.5,2,1,0.01,-26.583819236283215,-26.133778957657753
2605,kexp,2.5,2,1,0,-26.581766821789056,-26.13138560208538
2606,kexp,2.5,2,1.5,0.5,-34.19895945916525,-34.359331848709466
2607,kexp,2.5,2,1.5,0.1,-30.284975303320632,-30.347357107723727
2608,kexp,2.5,2,1.5,0.05,-30.140783539001493,-30.196995425023445
2609,kexp,2.5,2,1.5,0.01,-30.09426755905978,-30.148440458681286
2610,kexp,2.5,2,1.5,0,-30.092325389318667,-30.146412635771433
2611,kexp,2.5,2.5,0.5,0.5,-28.08769830389837,-27.738751990708163
2612,kexp,2.5,2.5,0.5,0.1,-25.56628556815199,-23.72756722360803
2613,kexp,2.5,2.5,0.5,0.05,-25.662371445473596,-23.679813328307286
2614,kexp,2.5,2.5,0.5,0.01,-25.70037168253234,-23.668208435485056
2615,kexp,2.5,2.5,0.5,0,-25.70203739282233,-23.667766880323658
2616,kexp,2.5,2.5,1,0.5,-31.873347824750475,-31.879619642786754
2617,kexp,2.5,2.5,1,0.1,-27.97562449008598,-27.633789539896494
2618,kexp,2.5,2.5,1,0.05,-27.848377241521405,-27.48225470053639
2619,kexp,2.5,2.5,1,0.01,-27.807756502154927,-27.433522622108956
2620,kexp,2.5,2.5,1,0,-27.806065166178282,-27.43148960951868
2621,kexp,2.5,2.5,1.5,0.5,-35.00966731906445,-35.260734257374395
2622,kexp,2.5,2.5,1.5,0.1,-31.466000559033606,-31.651339074754965
2623,kexp,2.5,2.5,1.5,0.05,-31.34022558082981,-31.520602535648106
2624,kexp,2.5,2.5,1.5,0.01,-31.299753246866942,-31.47847883658151
2625,kexp,2.5,2.5,1.5,0,-31.29806452402996,-31.476720619319885
2626,kexp,2.5,3,0.5,0.5,-28.563863373818698,-28.242470036449014
2627,kexp,2.5,3,0.5,0.1,-26.42691037439206,-24.599164329687753
2628,kexp,2.5,3,0.5,0.05,-26.54832776514063,-24.574019591625735
2629,kexp,2.5,3,0.5,0.01,-26.594859919835635,-24.570002933545787
2630,kexp,2.5,3,0.5,0,-26.59688589950479,-24.56988152593847
2631,kexp,2.5,3,1,0.5,-32.42058657005993,-32.49420190258443
2632,kexp,2.5,3,1,0.1,-28.814437735205352,-28.574658051536268
2633,kexp,2.5,3,1,0.05,-28.70275481233339,-28.440284301755327
2634,kexp,2.5,3,1,0.01,-28.6672695278451,-28.397208630739534
2635,kexp,2.5,3,1,0,-28.665793858899807,-28.39541309851664
2636,kexp,2.5,3,1.5,0.5,-35.60753464808591,-35.952485552756464
2637,kexp,2.5,3,1.5,0.1,-32.299175605801004,-32.61866997749147
2638,kexp,2.5,3,1.5,0.05,-32.18447548872513,-32.50076275261037
2639,kexp,2.5,3,1.5,0.01,-32.1476236550014,-32.46282974214987
2640,kexp,2.5,3,1.5,0,-32.146086612097996,-32.461247056112576
2641,kexp,2.5,3.5,0.5,0.5,-28.942270984438657,-28.655947086673397
2642,kexp,2.5,3.5,0.5,0.1,-27.05987364262837,-25.288749313356654
2643,kexp,2.5,3.5,0.5,0.05,-27.1959292396373,-25.27984320089904
2644,kexp,2.5,3.5,0.5,0.01,-27.24729760383043,-25.281234363583255
2645,kexp,2.5,3.5,0.5,0,-27.249526709438427,-25.281340606336524
2646,kexp,2.5,3.5,1,0.5,-32.84390467589473,-32.9882743712042
2647,kexp,2.5,3.5,1,0.1,-29.43046308675118,-29.30686336479121
2648,kexp,2.5,3.5,1,0.05,-29.32833085814376,-29.184429721453547
2649,kexp,2.5,3.5,1,0.01,-29.295977847350137,-29.14527391844923
2650,kexp,2.5,3.5,1,0,-29.294633512407515,-29.14364278689576
2651,kexp,2.5,3.5,1.5,0.5,-36.06445161107051,-36.50299812171666
2652,kexp,2.5,3.5,1.5,0.1,-32.91083100131577,-33.367286767993626
2653,kexp,2.5,3.5,1.5,0.05,-32.80303729129433,-33.25824139321566
2654,kexp,2.5,3.5,1.5,0.01,-32.768435412898974,-33.223195454567914
2655,kexp,2.5,3.5,1.5,0,-32.7669925467972,-33.221733613818934
2656,kexp,2.5,4,0.5,0.5,-29.253308414878024,-29.006138267846058
2657,kexp,2.5,4,0.5,0.1,-27.540513752818814,-25.852923370896782
2658,kexp,2.5,4,0.5,0.05,-27.68421480011465,-25.855498642441237
2659,kexp,2.5,4,0.5,0.01,-27.738020041834734,-25.860666178218192
2660,kexp,2.5,4,0.5,0,-27.740350467723573,-25.860930848820274
2661,kexp,2.5,4,1,0.5,-33.18108533452426,-33.39651733622993
2662,kexp,2.5,4,1,0.1,-29.8968016952073,-29.89400834042771
2663,kexp,2.5,4,1,0.05,-29.80051829992699,-29.780095517173713
2664,kexp,2.5,4,1,0.01,-29.77006999378085,-29.743726021882132
2665,kexp,2.5,4,1,0,-29.768805374251915,-29.742211628608377
2666,kexp,2.5,4,1.5,0.5,-36.423247137236565,-36.952407543520415
2667,kexp,2.5,4,1.5,0.1,-33.37357705623053,-33.96369837619094
2668,kexp,2.5,4,1.5,0.05,-33.27017362363055,-33.86099040856628
2669,kexp,2.5,4,1.5,0.01,-33.23699703733038,-33.828004327299816
2670,kexp,2.5,4,1.5,0,-33.23561377649481,-33.826628655274675
2671,kexp,2.5,6,0.5,0.5,-30.108849502868917,-30.0205904676437
2672,kexp,2.5,6,0.5,0.1,-28.671520532595476,-27.378571498578893
2673,kexp,2.5,6,0.5,0.05,-28.81528761444757,-27.400543099508795
2674,kexp,2.5,6,0.5,0.01,-28.868535771807274,-27.41179752399576
2675,kexp,2.5,6,0.5,0,-28.87083618286774,-27.412314228010814
2676,kexp,2.5,6,1,0.5,-34.03989714594879,-34.50900472068598
2677,kexp,2.5,6,1,0.1,-30.971202281326388,-31.404704779411865
2678,kexp,2.5,6,1,0.05,-30.882088226710504,-31.30754225031569
2679,kexp,2.5,6,1,0.01,-30.8539142285371,-31.276601386225348
2680,kexp,2.5,6,1,0,-30.852744134100334,-31.275313908997177
2681,kexp,2.5,6,1.5,0.5,-37.30468230786286,-38.140961838527886
2682,kexp,2.5,6,1.5,0.1,-34.433308602659366,-35.473528053319875
2683,kexp,2.5,6,1.5,0.05,-34.336415103529745,-35.38366791647799
2684,kexp,2.5,6,1.5,0.01,-34.30533277030069,-35.35483919510874
2685,kexp,2.5,6,1.5,0,-34.30403688457846,-35.35363723606334
2686,kexp,2.5,8,0.5,0.5,-30.630042936849353,-30.669568677329448
2687,kexp,2.5,8,0.5,0.1,-29.27829678063321,-28.30614021648456
2688,kexp,2.5,8,0.5,0.05,-29.413175738403496,-28.33359290457927
2689,kexp,2.5,8,0.5,0.01,-29.463036598549934,-28.34633823177706
2690,kexp,2.5,8,0.5,0,-29.465189645081665,-28.34691397881167
2691,kexp,2.5,8,1,0.5,-34.50650926163347,-35.15864533965861
2692,kexp,2.5,8,1,0.1,-31.495005342706733,-32.236004203389264
2693,kexp,2.5,8,1,0.05,-31.4059169039794,-32.14508058985233
2694,kexp,2.5,8,1,0.01,-31.377695573619732,-32.116130676678786
2695,kexp,2.5,8,1,0,-31.376522894115226,-32.11492608445293
2696,kexp,2.5,8,1.5,0.5,-37.754530878208925,-38.80212468733502
2697,kexp,2.5,8,1.5,0.1,-34.932103424690844,-36.27479470085716
2698,kexp,2.5,8,1.5,0.05,-34.83631364207822,-36.189941230682834
2699,kexp,2.5,8,1.5,0.01,-34.805572542078735,-36.16272172174729
2700,kexp,2.5,8,1.5,0,-34.80429074386067,-36.1615868864043
2701,kexp,2.5,10,0.5,0.5,-30.973547007097938,-31.104860761549684
2702,kexp,2.5,10,0.5,0.1,-29.693038884957,-28.944197132566927
2703,kexp,2.5,10,0.5,0.05,-29.823445692804327,-28.97626005974645
2704,kexp,2.5,10,0.5,0.01,-29.871568071229646,-28.990326826091646
2705,kexp,2.5,10,0.5,0,-29.873645172790184,-28.990955838796268
2706,kexp,2.5,10,1,0.5,-34.792262899235595,-35.56705287950045
2707,kexp,2.5,10,1,0.1,-31.81102497117957,-32.752569338180784
2708,kexp,2.5,10,1,0.05,-31.72169928187848,-32.66514797912018
2709,kexp,2.5,10,1,0.01,-31.693367325362757,-32.63731100243457
2710,kexp,2.5,10,1,0,-31.69218965508034,-32.636152691850896
2711,kexp,2.5,10,1.5,0.5,-38.01666784653866,-39.201574346674526
2712,kexp,2.5,10,1.5,0.1,-35.21640301346208,-36.75156606006568
2713,kexp,2.5,10,1.5,0.05,-35.12094833024428,-36.669349113574164
2714,kexp,2.5,10,1.5,0.01,-35.09030570600483,-36.64297468643341
2715,kexp,2.5,10,1.5,0,-35.089027915911466,-36.64187507627348
2716,kexp,2.5,25,0.5,0.5,-31.697273652979092,-32.02698396022089
2717,kexp,2.5,25,0.5,0.1,-30.70591308910745,-30.432744296434098
2718,kexp,2.5,25,0.5,0.05,-30.840176791080786,-30.48616644127882
2719,kexp,2.5,25,0.5,0.01,-30.88922624363616,-30.506998587956442
2720,kexp,2.5,25,0.5,0,-30.891338447141436,-30.507908584584964
2721,kexp,2.5,25,1,0.5,-35.365845640884395,-36.37258557939386
2722,kexp,2.5,25,1,0.1,-32.49320724090483,-33.80522449334021
2723,kexp,2.5,25,1,0.05,-32.40640236790456,-33.72667743123264
2724,kexp,2.5,25,1,0.01,-32.378844963368834,-33.70168718260034
2725,kexp,2.5,25,1,0,-32.37769921093645,-33.70064755042173
2726,kexp,2.5,25,1.5,0.5,-38.52235989542288,-39.95043558322907
2727,kexp,2.5,25,1.5,0.1,-35.78870662774039,-37.65784323401171
2728,kexp,2.5,25,1.5,0.05,-35.695116149072575,-37.581169545276516
2729,kexp,2.5,25,1.5,0.01,-35.665062878072234,-37.556575974217914
2730,kexp,2.5,25,1.5,0,-35.663809565602584,-37.55555063910492
