model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-38.94553059273861,-40.01221932346394
2517,kexp,2.25,10,1.5,0.1,-36.21552118502543,-37.54707491786003
2518,kexp,2.25,10,1.5,0.05,-36.12096326288202,-37.46232264072105
2519,kexp,2.25,10,1.5,0.01,-36.09057214640564,-37.435090378965555
2520,kexp,2.25,10,1.5,0,-36.089304449139576,-37.433954522227864
2521,kexp,2.25,25,0.5,0.5,-33.07538368034987,-34.25606010798025
2522,kexp,2.25,25,0.5,0.1,-31.02762207575757,-32.43792477545527
2523,kexp,2.25,25,0.5,0.05,-31.046847601176562,-32.43876293789316
2524,kexp,2.25,25,0.5,0.01,-31.056009345764505,-32.44096241227231
2525,kexp,2.25,25,0.5,0,-31.056424787991688,-32.44107557540947
2526,kexp,2.25,25,1,0.5,-36.42893212597343,-37.74929709001415
2527,kexp,2.25,25,1,0.1,-33.48840169410843,-35.22528054750943
2528,kexp,2.25,25,1,0.05,-33.39175239942121,-35.143181563401
2529,kexp,2.25,25,1,0.01,-33.360829675326066,-35.11691219466799
2530,kexp,2.25,25,1,0,-33.35954134062595,-35.11581769915004
2531,kexp,2.25,25,1.5,0.5,-39.62224926437699,-41.079851668461494
2532,kexp,2.25,25,1.5,0.1,-37.036576868168446,-38.89630398720935
2533,kexp,2.25,25,1.5,0.05,-36.94766117053966,-38.822674835257715
2534,kexp,2.25,25,1.5,0.01,-36.91909507148521,-38.799040696230946
2535,kexp,2.25,25,1.5,0,-36.917903624908305,-38.7980551738027
2536,kexp,2.5,0.2,0.5,0.5,-38.83162509801595,-38.991239736963664
2537,kexp,2.5,0.2,0.5,0.1,-131.3803028793343,-131.18376083156258
2538,kexp,2.5,0.2,0.5,0.05,-168.4800410058431,-168.2115638005285
2539,kexp,2.5,0.2,0.5,0.01,-189.86905773206365,-189.54838670163292
2540,kexp,2.5,0.2,0.5,0,-191.0072981553005,-190.6833460749571
2541,kexp,2.5,0.2,1,0.5,-39.19860887301188,-39.29273555510558
2542,kexp,2.5,0.2,1,0.1,-83.02085663615546,-82.95832725658288
2543,kexp,2.5,0.2,1,0.05,-94.96791247264295,-94.87948275312387
2544,kexp,2.5,0.2,1,0.01,-100.63528771289785,-100.53137760122074
2545,kexp,2.5,0.2,1,0,-100.90720470672576,-100.80247512264577
2546,kexp,2.5,0.2,1.5,0.5,-39.61556998574129,-39.69311356739514
2547,kexp,2.5,0.2,1.5,0.1,-65.33522308746666,-65.32511645996448
2548,kexp,2.5,0.2,1.5,0.05,-71.06198715804491,-71.03800529750369
2549,kexp,2.5,0.2,1.5,0.01,-73.5498071950159,-73.51851298242835
2550,kexp,2.5,0.2,1.5,0,-73.66449698926716,-73.63284157061209
2551,kexp,2.5,0.5,0.5,0.5,-35.834742874962004,-36.01062304065405
2552,kexp,2.5,0.5,0.5,0.1,-66.97960766760326,-66.72327799542987
2553,kexp,2.5,0.5,0.5,0.05,-74.6910886610772,-74.32845301838933
2554,kexp,2.5,0.5,0.5,0.01,-78.16661186441493,-77.75289500525527
2555,kexp,2.5,0.5,0.5,0,-78.32947956329298,-77.91329337073135
2556,kexp,2.5,0.5,1,0.5,-36.463674296269915,-36.64214364966525
2557,kexp,2.5,0.5,1,0.1,-46.44335192796838,-46.46254001536826
2558,kexp,2.5,0.5,1,0.05,-48.380676567582164,-48.36987753624355
2559,kexp,2.5,0.5,1,0.01,-49.15648318453799,-49.13304799750643
2560,kexp,2.5,0.5,1,0,-49.191085005460835,-49.16707624109353
2561,kexp,2.5,0.5,1.5,0.5,-37.50095545644909,-37.69983845904972
2562,kexp,2.5,0.5,1.5,0.1,-41.2186246891717,-41.34416132008324
2563,kexp,2.5,0.5,1.5,0.05,-41.968621364848616,-42.08086404622721
2564,kexp,2.5,0.5,1.5,0.01,-42.25631710836543,-42.36326900510733
2565,kexp,2.5,0.5,1.5,0,-42.26894358605135,-42.375660631085125
2566,kexp,2.5,1,0.5,0.5,-32.95509987270269,-33.09531804592716
2567,kexp,2.5,1,0.5,0.1,-41.358902453051144,-41.09663860232251
2568,kexp,2.5,1,0.5,0.05,-43.18251813526837,-42.85862569286152
2569,kexp,2.5,1,0.5,0.01,-43.911689854727165,-43.56364364086405
2570,kexp,2.5,1,0.5,0,-43.94418618688558,-43.59506903967712
2571,kexp,2.5,1,1,0.5,-34.50319587076563,-34.76487954634718
2572,kexp,2.5,1,1,0.1,-34.34762372351578,-34.57418340570271
2573,kexp,2.5,1,1,0.05,-34.6134236242399,-34.83017270107993
2574,kexp,2.5,1,1,0.01,-34.716019443303395,-34.929019063111824
2575,kexp,2.5,1,1,0,-34.720518483875516,-34.93335405210888
2576,kexp,2.5,1,1.5,0.5,-36.36959549851386,-36.72607425170491
2577,kexp,2.5,1,1.5,0.1,-34.41649450458738,-34.81855019547019
2578,kexp,2.5,1,1.5,0.05,-34.4282506574915,-34.82901969516207
2579,kexp,2.5,1,1.5,0.01,-34.43623500037002,-34.83641485871137
2580,kexp,2.5,1,1.5,0,-34.43661934956405,-34.83677248961302
2581,kexp,2.5,1.5,0.5,0.5,-31.686525266835474,-31.833427796245672
2582,kexp,2.5,1.5,0.5,0.1,-34.06347138465349,-33.7647355909529
2583,kexp,2.5,1.5,0.5,0.05,-34.79273000995503,-34.42969102121376
2584,kexp,2.5,1.5,0.5,0.01,-35.071559215217675,-34.684844363467484
2585,kexp,2.5,1.5,0.5,0,-35.08377405120022,-34.69603418363592
2586,kexp,2.5,1.5,1,0.5,-33.883185597054585,-34.22260256608549
2587,kexp,2.5,1.5,1,0.1,-31.468440418551456,-31.80619245033536
2588,kexp,2.5,1.5,1,0.05,-31.466514231447686,-31.796955564824977
2589,kexp,2.5,1.5,1,0.01,-31.4699976149675,-31.797756778358966
2590,kexp,2.5,1.5,1,0,-31.470192524791766,-31.797835926265822
2591,kexp,2.5,1.5,1.5,0.5,-36.20073753663947,-36.67709859810135
2592,kexp,2.5,1.5,1.5,0.1,-33.17724911541676,-33.741905179111214
2593,kexp,2.5,1.5,1.5,0.05,-33.08611564430192,-33.65192143676007
2594,kexp,2.5,1.5,1.5,0.01,-33.0575073376471,-33.62360076691352
2595,kexp,2.5,1.5,1.5,0,-33.05632211604021,-33.62242660719548
2596,kexp,2.5,2,0.5,0.5,-31.100848733293017,-31.270866919277793
2597,kexp,2.5,2,0.5,0.1,-31.160438085155896,-30.781129697028607
2598,kexp,2.5,2,0.5,0.05,-31.549638398027113,-31.09172794295487
2599,kexp,2.5,2,0.5,0.01,-31.696450535710536,-31.210159229593273
2600,kexp,2.5,2,0.5,0,-31.702842895703192,-31.21533086924991
2601,kexp,2.5,2,1,0.5,-33.69977674421846,-34.09599663210217
2602,kexp,2.5,2,1,0.1,-30.559697538578984,-30.937638426053546
2603,kexp,2.5,2,1,0.05,-30.486554844113392,-30.855230317933646
2604,kexp,2.5,2,1,0.01,-30.4645931214741,-30.829971211169365
2605,kexp,2.5,2,1,0,-30.463695107263213,-30.8289320526942
2606,kexp,2.5,2,1.5,0.5,-36.28041108503541,-36.83550315086353
2607,kexp,2.5,2,1.5,0.1,-32.992047549202326,-33.64020908987748
2608,kexp,2.5,2,1.5,0.05,-32.87902406847575,-33.52823549594127
2609,kexp,2.5,2,1.5,0.01,-32.84281175199234,-33.492288109325685
2610,kexp,2.5,2,1.5,0,-32.84130261117591,-33.490789213903746
2611,kexp,2.5,2.5,0.5,0.5,-30.83972950666263,-31.037940690066755
2612,kexp,2.5,2.5,0.5,0.1,-29.81340867968559,-29.375986757755314
2613,kexp,2.5,2.5,0.5,0.05,-30.060447244032197,-29.534834738712437
2614,kexp,2.5,2.5,0.5,0.01,-30.153821296068422,-29.596704263664304
2615,kexp,2.5,2.5,0.5,0,-30.157882703086873,-29.599414827671318
2616,kexp,2.5,2.5,1,0.5,-33.69617536541793,-34.137336016012256
2617,kexp,2.5,2.5,1,0.1,-30.285775547676774,-30.693172559235613
2618,kexp,2.5,2.5,1,0.05,-30.188116844284888,-30.585032929940326
2619,kexp,2.5,2.5,1,0.01,-30.157545369797436,-30.550782233261174
2620,kexp,2.5,2.5,1,0,-30.15627947414722,-30.54935940787971
2621,kexp,2.5,2.5,1.5,0.5,-36.44341159795911,-37.05694815984468
2622,kexp,2.5,2.5,1.5,0.1,-33.103395656918835,-33.812314938209724
2623,kexp,2.5,2.5,1.5,0.05,-32.985783401872126,-33.69576176437211
2624,kexp,2.5,2.5,1.5,0.01,-32.947978766267596,-33.65823063015661
2625,kexp,2.5,2.5,1.5,0,-32.94640183123026,-33.656664368014404
2626,kexp,2.5,3,0.5,0.5,-30.75191431702469,-30.981314317545365
2627,kexp,2.5,3,0.5,0.1,-29.148450004513563,-28.69349603742393
2628,kexp,2.5,3,0.5,0.05,-29.321251384839748,-28.774614663226405
2629,kexp,2.5,3,0.5,0.01,-29.38719764429293,-28.808056785317405
2630,kexp,2.5,3,0.5,0,-29.390069892779405,-28.809538264961628
2631,kexp,2.5,3,1,0.5,-33.77743520843733,-34.25936998528456
2632,kexp,2.5,3,1,0.1,-30.2617531110125,-30.707895848058563
2633,kexp,2.5,3,1,0.05,-30.153862230172262,-30.589636090620584
2634,kexp,2.5,3,1,0.01,-30.11971583702522,-30.551871169650866
2635,kexp,2.5,3,1,0,-30.11829747116343,-30.550298700042067
2636,kexp,2.5,3,1.5,0.5,-36.63519970073993,-37.29911993047235
2637,kexp,2.5,3,1.5,0.1,-33.308900766590476,-34.07641652087694
2638,kexp,2.5,3,1.5,0.05,-33.1911529515409,-33.96020995226539
2639,kexp,2.5,3,1.5,0.01,-33.15327699803582,-33.922771559964936
2640,kexp,2.5,3,1.5,0,-33.151696764023,-33.921208945136186
2641,kexp,2.5,3.5,0.5,0.5,-30.762245821374577,-31.024905926260317
2642,kexp,2.5,3.5,0.5,0.1,-28.829194122026028,-28.389522051008047
2643,kexp,2.5,3.5,0.5,0.05,-28.95718866797855,-28.426257550696597
2644,kexp,2.5,3.5,0.5,0.01,-29.006714207365263,-28.443615089279916
2645,kexp,2.5,3.5,0.5,0,-29.008876723095803,-28.44440337350992
2646,kexp,2.5,3.5,1,0.5,-33.8997536116635,-34.421080173680004
2647,kexp,2.5,3.5,1,0.1,-30.348688460502668,-30.843050471008514
2648,kexp,2.5,3.5,1,0.05,-30.23600371703016,-30.720946616153757
2649,kexp,2.5,3.5,1,0.01,-30.20017232158225,-30.681833497643268
2650,kexp,2.5,3.5,1,0,-30.19868201127893,-30.68020349268686
2651,kexp,2.5,3.5,1.5,0.5,-36.832773336665376,-37.5433740171633
2652,kexp,2.5,3.5,1.5,0.1,-33.541625288764806,-34.36876714001018
2653,kexp,2.5,3.5,1.5,0.05,-33.42502103305529,-34.25448115160646
2654,kexp,2.5,3.5,1.5,0.01,-33.38750580842341,-34.21766364702395
2655,kexp,2.5,3.5,1.5,0,-33.385940540739455,-34.216126965814425
2656,kexp,2.5,4,0.5,0.5,-30.82914797982754,-31.126267410935345
2657,kexp,2.5,4,0.5,0.1,-28.70464465348215,-28.301004679558115
2658,kexp,2.5,4,0.5,0.05,-28.803545017723724,-28.310965242684922
2659,kexp,2.5,4,0.5,0.01,-28.84243475131811,-28.318642217342195
2660,kexp,2.5,4,0.5,0,-28.84413816028651,-28.3190137846154
2661,kexp,2.5,4,1,0.5,-34.040643277606605,-34.60047901991855
2662,kexp,2.5,4,1,0.1,-30.488542767558446,-31.036313417399615
2663,kexp,2.5,4,1,0.05,-30.37365382738404,-30.9133115723077
2664,kexp,2.5,4,1,0.01,-30.337029642787037,-30.873856439807152
2665,kexp,2.5,4,1,0,-30.335505304700416,-30.872211558110056
2666,kexp,2.5,4,1.5,0.5,-37.02568852988562,-37.78040450463803
2667,kexp,2.5,4,1.5,0.1,-33.776894437235946,-34.66331534008417
2668,kexp,2.5,4,1.5,0.05,-33.66184517751247,-34.55146384130503
2669,kexp,2.5,4,1.5,0.01,-33.62482891873502,-34.515437819037224
2670,kexp,2.5,4,1.5,0,-33.62328445290541,-34.513934249344395
2671,kexp,2.5,6,0.5,0.5,-31.292461894882056,-31.727527323120846
2672,kexp,2.5,6,0.5,0.1,-29.012295536615547,-28.82074436979341
2673,kexp,2.5,6,0.5,0.05,-29.066152577468788,-28.79683343974092
2674,kexp,2.5,6,0.5,0.01,-29.088392925754253,-28.792008453658113
2675,kexp,2.5,6,0.5,0,-29.089376213773246,-28.791839461185095
2676,kexp,2.5,6,1,0.5,-34.61293162811771,-35.3151828419727
2677,kexp,2.5,6,1,0.1,-31.183663279664025,-31.944088661658817
2678,kexp,2.5,6,1,0.05,-31.070306985742235,-31.827527876803938
2679,kexp,2.5,6,1,0.01,-31.034060434698578,-31.79010806292068
2680,kexp,2.5,6,1,0,-31.032550551559716,-31.788547671062183
2681,kexp,2.5,6,1.5,0.5,-37.68988877316971,-38.598644629038326
2682,kexp,2.5,6,1.5,0.1,-34.615341881815155,-35.71418212884437
2683,kexp,2.5,6,1.5,0.05,-34.50717527012173,-35.61226954898545
2684,kexp,2.5,6,1.5,0.01,-34.472383635998106,-35.57947552374483
2685,kexp,2.5,6,1.5,0,-34.47093209755723,-35.578107174425575
2686,kexp,2.5,8,0.5,0.5,-31.748640779392776,-32.31066394098129
2687,kexp,2.5,8,0.5,0.1,-29.625901788503416,-29.65705251823265
2688,kexp,2.5,8,0.5,0.05,-29.676778052555427,-29.63773715424573
2689,kexp,2.5,8,0.5,0.01,-29.697549893838364,-29.634076951037443
2690,kexp,2.5,8,0.5,0,-29.698465966383274,-29.633952858896293
2691,kexp,2.5,8,1,0.5,-35.07311685368458,-35.89825676751408
2692,kexp,2.5,8,1,0.1,-31.801255118607333,-32.746514732527594
2693,kexp,2.5,8,1,0.05,-31.69394594773534,-32.639340761333195
2694,kexp,2.5,8,1,0.01,-31.659642293805813,-32.60496808074253
2695,kexp,2.5,8,1,0,-31.658213437618794,-32.603535113595974
2696,kexp,2.5,8,1.5,0.5,-38.171397411145286,-39.20557373863684
2697,kexp,2.5,8,1.5,0.1,-35.23868370403251,-36.509458649394155
2698,kexp,2.5,8,1.5,0.05,-35.136381230850745,-36.41551751315397
2699,kexp,2.5,8,1.5,0.01,-35.10349138834709,-36.385312687164664
2700,kexp,2.5,8,1.5,0,-35.10211936143316,-36.384052631900694
2701,kexp,2.5,10,0.5,0.5,-32.09363047551923,-32.76823521014983
2702,kexp,2.5,10,0.5,0.1,-30.137302494519474,-30.38051480576697
2703,kexp,2.5,10,0.5,0.05,-30.19282527043263,-30.371835618364358
2704,kexp,2.5,10,0.5,0.01,-30.2149716397824,-30.371553851669383
2705,kexp,2.5,10,0.5,0,-30.215943650054744,-30.37157016163606
2706,kexp,2.5,10,1,0.5,-35.40332093173911,-36.33458653371462
2707,kexp,2.5,10,1,0.1,-32.25283597658985,-33.35927787114527
2708,kexp,2.5,10,1,0.05,-32.150660488679655,-33.25983933205126
2709,kexp,2.5,10,1,0.01,-32.11802258755484,-33.2279829351762
2710,kexp,2.5,10,1,0,-32.116663382774085,-33.22665525164231
2711,kexp,2.5,10,1.5,0.5,-38.50587468172004,-39.64498496556354
2712,kexp,2.5,10,1.5,0.1,-35.67196390120907,-37.08672130184346
2713,kexp,2.5,10,1.5,0.05,-35.57376736241212,-36.99852872792046
2714,kexp,2.5,10,1.5,0.01,-35.542209716618146,-36.9701891120621
2715,kexp,2.5,10,1.5,0,-35.54089339374991,-36.969007048382714
2716,kexp,2.5,25,0.5,0.5,-32.883939328624606,-34.07766759203868
2717,kexp,2.5,25,0.5,0.1,-31.105098627995435,-32.37658434868402
2718,kexp,2.5,25,0.5,0.05,-31.161026785183065,-32.39632102139887
2719,kexp,2.5,25,0.5,0.01,-31.183071163913723,-32.4051803849089
2720,kexp,2.5,25,0.5,0,-31.184036300429938,-32.4055779914186
2721,kexp,2.5,25,1,0.5,-36.135530373902185,-37.52705806777972
2722,kexp,2.5,25,1,0.1,-33.167263502492496,-34.972514056442066
2723,kexp,2.5,25,1,0.05,-33.07215415089772,-34.890729868783055
2724,kexp,2.5,25,1,0.01,-33.04180028973333,-34.86460247842375
2725,kexp,2.5,25,1,0,-33.040536497507695,-34.863514354304506
2726,kexp,2.5,25,1.5,0.5,-39.24564294877376,-40.816071992680726
2727,kexp,2.5,25,1.5,0.1,-36.572633833356214,-38.57433122449526
2728,kexp,2.5,25,1.5,0.05,-36.48076682932263,-38.498752074002795
2729,kexp,2.5,25,1.5,0.01,-36.451257400402675,-38.474494721303984
2730,kexp,2.5,25,1.5,0,-36.4500266632701,-38.473483242005
